,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.830301380337344e-08,6.705620430752639e-08,6.280075514953191e-08,3.6475117626089057e-08,4.6855532116732e-08,6.49542021735822e-08,3.73176502691907e-08
F0,S1,1.9758926670119053e-08,7.700877110148949e-08,8.004213728963576e-08,3.7393409463043614e-08,5.598028678673732e-08,7.636350167042279e-08,4.773008558640208e-08
F0,S2,1.738161664525725e-08,6.330744201959864e-08,6.975466899464231e-08,3.0664398780578425e-08,4.983068547238267e-08,5.826227616789681e-08,3.844306851535284e-08
F0,S3,2.1462766286488496e-08,7.131006560598457e-08,1.0195997879904548e-07,3.209650843878389e-08,6.01456538618416e-08,7.269931938406063e-08,4.8122366015168226e-08
F0,S4,2.136790185290873e-08,6.071628461956402e-08,7.040137291087126e-08,2.848528293906588e-08,5.385702671433149e-08,6.96715699212773e-08,3.602731040913664e-08
F0,S5,3.0830745701552386e-08,7.552160937019431e-08,9.693621841567127e-08,3.3694011355241824e-08,6.847509888943267e-08,9.688548141806601e-08,4.936502368995721e-08
F0,S6,3.262199957628901e-08,7.185218356816145e-08,1.0652469875557662e-07,3.630425519559958e-08,9.138618390501824e-08,9.084686599803742e-08,5.567216801332432e-08
F0,S7,1.861093176809952e-08,6.94139525973771e-08,7.1070468369503e-08,3.447073690954271e-08,5.1828729047551043e-08,6.544304658346972e-08,4.0187093403457404e-08
F0,S8,1.985510816533032e-08,6.05100994583202e-08,6.773245648558128e-08,3.1635712384243977e-08,5.488596813452042e-08,6.504532861481103e-08,3.7976369393159306e-08
F0,S9,2.241582296330387e-08,6.662228913164859e-08,7.267199317770071e-08,3.76985275070203e-08,5.623023671519748e-08,7.315388143912366e-08,4.545904708093893e-08
F0,S10,1.6623932829657243e-08,5.8605926641928014e-08,6.420808483009748e-08,2.5991609993040516e-08,4.6905557447259354e-08,5.741063389038924e-08,3.3168749130105015e-08
F0,S11,2.5267150276092267e-08,6.56852324795171e-08,6.828998951259846e-08,2.9792028562786205e-08,6.838368074594244e-08,8.50075897489438e-08,3.46725904021083e-08
F0,S12,2.0524346304214887e-08,7.383630856871279e-08,7.899355073899713e-08,3.432038876499934e-08,5.264206255338156e-08,7.152313476833137e-08,3.9914379055438645e-08
F0,S13,2.598869268308585e-08,6.392443027541507e-08,7.124053644798252e-08,3.7177239265860246e-08,7.430705435519296e-08,7.882493385603318e-08,4.324669005447872e-08
F0,S14,2.5626541322024643e-08,6.100222933426656e-08,6.897254619366482e-08,3.389521399101598e-08,6.247905548167274e-08,7.750030355469717e-08,3.8896039513377275e-08
F0,S15,2.0310085842076857e-08,6.634497883231352e-08,7.501349238776052e-08,4.0887134116767274e-08,5.965256922461124e-08,7.406349467176851e-08,5.1726627560965715e-08
F0,S16,2.4185669184228683e-08,1.4437115219677614e-07,1.1911202051686102e-07,4.4738220073876345e-08,7.152970677593762e-08,9.94151962634159e-08,4.927893301884746e-08
F0,S17,1.67814399248197e-08,6.053218343321089e-08,6.717923780078645e-08,2.656870386110578e-08,4.696453847322439e-08,5.717044307336873e-08,3.3887226508780296e-08
F0,S18,5.521023929129642e-08,9.358460265318793e-08,1.1329181682446485e-07,4.009458491254866e-08,9.805760973612226e-08,1.7801430718607095e-07,6.148239612106747e-08
F0,S19,1.6186512880323514e-08,5.3377562103134304e-08,6.063950343900997e-08,2.7593740305592254e-08,4.634815868999336e-08,5.431512881794552e-08,3.21801026141129e-08
F0,S20,4.210907578518448e-08,4.7230487941325915e-07,1.6111131513452662e-07,4.1920497214692806e-08,1.1712376658187017e-07,2.76719117902849e-07,4.258944518337776e-08
F0,S21,3.1606128981887964e-08,7.943129692138749e-08,8.288479350178939e-08,4.180930269977788e-08,8.95925861437019e-08,1.0922440266113774e-07,4.063014960868058e-08
F0,S22,3.386157947166674e-08,8.456279451110848e-08,8.706450550218299e-08,4.023407535836319e-08,8.669135683962723e-08,1.194889134985713e-07,4.1126022783175994e-08
F0,S23,1.8151162336879562e-08,7.706731921212804e-08,7.728587188179213e-08,3.418947047991849e-08,5.37622603196483e-08,6.562141194117336e-08,3.8884924618910725e-08
F0,S24,2.0834609420495622e-08,7.151178059765059e-08,7.156376524459602e-08,4.299284788151768e-08,5.100898215245221e-08,6.951715955164832e-08,4.4940988034353706e-08
F0,S25,7.343267515490408e-08,8.735855297421693e-08,8.627275009014043e-08,4.311403618363015e-08,9.958547069103963e-08,1.9365114461495808e-07,4.5416053446363243e-08
F0,S26,1.7245416778524013e-08,6.258328681518177e-08,7.610576970482892e-08,2.6291359810362812e-08,4.852153330377472e-08,5.933776547943519e-08,3.711177606192275e-08
F0,S27,1.9539720100732488e-08,5.780383547014274e-08,6.868762875297638e-08,3.2712156808223174e-08,5.676163376633994e-08,6.702325865387483e-08,4.178073657793278e-08
F0,S28,3.850887550754125e-08,7.797903777239732e-08,8.508323942414533e-08,3.965014335226808e-08,8.262109840335399e-08,1.20356640189667e-07,4.633568109649551e-08
F0,S29,1.7808030887969424e-08,7.000107632613826e-08,7.701307153364027e-08,3.9490347255532046e-08,5.0336377195492596e-08,6.507020765572738e-08,4.796126757882893e-08
F0,S30,1.849709326298304e-08,7.464442109532191e-08,7.225308862916053e-08,3.1759514089625785e-08,5.075843014409316e-08,6.719467781544281e-08,3.7319480388465865e-08
F0,S31,7.183617697001529e-08,452.86265244734784,2.0484504628418264e-07,5.4137720582700085e-08,4.6826103103733183e-07,456.5005943280887,4.7229327291438064e-08
F0,S32,3.054523784643398e-08,7.61798641474859e-08,8.097637679094237e-08,3.920553064403232e-08,7.492224719508123e-08,9.595686085075441e-08,4.565299186579131e-08
F0,S33,2.0542806221421376e-08,1.1168879828537317e-07,9.658934764591075e-08,2.9126713519607466e-08,6.040472322260286e-08,8.564113510912825e-08,3.6417617169459525e-08
F0,S34,1.8985492179308854e-08,6.810646716514756e-08,6.688089721206327e-08,3.877178735607667e-08,5.3774099701371296e-08,6.718806163147455e-08,3.730112490150022e-08
F0,S35,2.006586066007425e-08,7.685790984520419e-08,8.287017866375127e-08,3.590209543986525e-08,5.635647182397421e-08,7.613469074596896e-08,4.8555722786924186e-08
F0,S36,2.7118212058999428e-08,9.579494562005433e-08,8.745563685692641e-08,3.92467247597995e-08,6.891903431356482e-08,9.697021150224615e-08,5.12102791036077e-08
F0,S37,2.0753967461376528e-08,8.560814202141708e-08,8.674397042722622e-08,3.33754656458023e-08,6.437991577634856e-08,7.839412865344392e-08,3.8615619120877975e-08
F0,S38,2.4196589547452154e-08,1.2854705429284576e-07,1.1745741444413448e-07,3.280329705784504e-08,7.692841475948097e-08,1.0668859565009408e-07,4.102497958115001e-08
F0,S39,3.881925788598418e-08,3.0345102101478753e-07,1.5362837469679983e-07,3.7688722004777105e-08,9.489225030125651e-08,2.1511989376418838e-07,4.2336938072172955e-08
