,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5002546072873426e-07,7.546860853654003e-08,9.400028538833821e-08,1.1008028028587915e-07,6.591438741241205e-08,9.188384810210356e-08,2.0571754424013207e-07
F0,S1,9.036319328541633e-08,3.493931036551802e-08,5.129408731845822e-08,8.960049311128035e-08,4.778776302791136e-08,7.605558009728814e-08,1.5391313051527892e-07
F0,S2,7.77658287959526e-08,3.8920249694440277e-08,5.177104720080932e-08,1.0533208572924498e-07,3.9657921482090306e-08,6.674683979229542e-08,1.7950277208540642e-07
F0,S3,4.9458380894529255e-08,3.0460950636346116e-08,3.264365985340867e-08,5.409951335082161e-08,2.610803248627449e-08,5.643389151852074e-08,8.11174664820196e-08
F0,S4,9.739446368325564e-08,570.9716525013996,1.0173966493660772e-07,54.919847593792745,6.216350741174339e-08,93.97031748723789,2.1635453249637187
F0,S5,7.622412538093537e-08,3.039842458671605e-08,4.0022930015441905e-08,7.33376859038334e-08,3.9005877685341626e-08,7.347082001015762e-08,1.0257384704530402e-07
F0,S6,7.647902628018379e-08,3.4736951759491804e-08,6.193581493193909e-08,2.0384356001351256e-07,4.195649490230103e-08,7.347192342414955e-08,3.1164602772383757e-07
F0,S7,8.464183414294423e-08,3.8921234454472845e-08,4.602626875385501e-08,1.0158468933970308e-07,4.293525930816984e-08,9.278168044360362e-08,1.3559146682196756e-07
F0,S8,4.712321399877127e-08,3.278309141161123e-08,3.419445505106483e-08,5.64430834203893e-08,2.601766044005207e-08,5.8795868758174066e-08,8.580300511186687e-08
F0,S9,2.2659513121716733e-07,3.1019468868805034e-08,3.920176876444257e-08,6.506630300482815e-08,6.590009146695198e-08,1.0904164219208418e-07,9.038253332626745e-08
F0,S10,5.854809400424992e-08,2.9728781483020992e-08,4.0989609770100455e-08,7.221679073267344e-08,3.18292575890918e-08,5.654685717513112e-08,1.1272724291296569e-07
F0,S11,7.753021821134502e-08,2.866305286253767e-08,4.099535665511073e-08,7.519210063884257e-08,3.8883701084668824e-08,6.562660853170972e-08,1.1105277976181009e-07
F0,S12,5.3192538948012295e-08,3.5671676865418445e-08,3.598437081349821e-08,6.08624976046528e-08,2.8754406684961515e-08,6.737141157194334e-08,9.022986144686514e-08
F0,S13,5.5142326066863606e-08,8.393873794893188e-08,3.816268534219793e-08,6.530895898307246e-08,3.030777563305447e-08,1.2784617895863396e-07,9.718568303860469e-08
F0,S14,7.83615324708108e-08,3.5662784640686646e-08,7.24773807516514e-08,1.0032772127594453e-07,5.03581124403953e-08,7.620635200470942e-08,1.722621640799475e-07
F0,S15,8.80559622116051e-08,9.72311809731976e-08,5.7121946274875906e-08,1.0702502866154488e-07,4.393657343446341e-08,1.8894129157342245e-07,1.458390656717115e-07
F0,S16,6.011575490927812e-08,3.2768193264030524e-08,3.622203904401945e-08,6.797521749318743e-08,2.9660449212732788e-08,5.795122715287607e-08,1.0237652157868822e-07
F0,S17,6.000123579188905e-08,3.260423253496318e-08,3.782372529009192e-08,6.405247151809727e-08,3.191632338765604e-08,6.108110787678186e-08,9.149854501093838e-08
F0,S18,6.193175380691389e-08,2.589792637669154e-08,3.2395043155908296e-08,5.5200759200379876e-08,3.1040592256764686e-08,5.788808682076734e-08,7.983809991787242e-08
F0,S19,6.225250089063202e-08,2.599933807474731e-08,4.0807448935817346e-08,7.182068468649934e-08,3.4125058009128085e-08,5.202477172303745e-08,1.282988999128634e-07
F0,S20,6.491045402940868e-08,2.6529031357593126e-08,3.5060682575628374e-08,6.55876507350033e-08,3.292057299963536e-08,6.033071442579982e-08,9.236729908325296e-08
F0,S21,8.908054605416418e-08,1.293387868038777e-07,5.648498855161415e-08,7.724336526555739e-08,4.7892708409091897e-08,1.5548218468709838e-07,1.2315093309779187e-07
F0,S22,5.0155543945880566e-08,2.773532170241254e-08,2.9829142922599755e-08,4.9654651313979114e-08,2.5728521067405067e-08,5.539850920051421e-08,7.292325057501966e-08
F0,S23,1.4690682210893836e-07,4.3127264820975326e-08,4.64636644956199e-08,6.964633157958339e-08,6.727509808707185e-08,1.4195003835638488e-07,9.340491216778854e-08
F0,S24,5.126828739146147e-08,2.8725037613432767e-08,3.3952023196711956e-08,5.1498700936389166e-08,2.830435238051334e-08,5.4259789446129355e-08,8.24904709567754e-08
F0,S25,5.897198620769165e-08,3.6496940936047964e-08,3.8497009992135075e-08,6.689011902834632e-08,3.142914708145101e-08,6.282787146378733e-08,1.0436535419107406e-07
F0,S26,5.4767766254183704e-08,2.4949195568549164e-08,3.1741885985608054e-08,4.655881584874392e-08,2.822300141666294e-08,4.8979179774903975e-08,7.180268651121715e-08
F0,S27,2.078193758008431e-07,4.7315274416695005e-08,1.3432935012704235e-07,33.343440478723394,9.949318447166268e-08,1.5181569536122344e-07,15.586236720583676
F0,S28,7.491476038975837e-08,3.55111634431902e-08,3.6773139533487174e-08,1.0724040299461906e-07,3.475310102979532e-08,8.192891489938652e-08,1.4623883716888432e-07
F0,S29,1.1224943115866128e-07,3.6960254029732375e-08,5.559764503395352e-08,9.280657739726088e-08,5.701201936176755e-08,7.974058391037628e-08,1.6310241469017448e-07
F0,S30,5.668337036733179e-08,2.5805270025606635e-08,3.512726957187879e-08,5.4957309297080596e-08,3.031624536239797e-08,5.041525470377851e-08,9.092734249017543e-08
F0,S31,6.262499054232567e-08,4.3808111619871645e-08,4.335773466453335e-08,8.402693934311561e-08,3.365149342180129e-08,7.240331635487695e-08,1.2562521299919e-07
F0,S32,6.600380498201181e-08,3.342973971895824e-08,4.507957603221105e-08,7.070455391007826e-08,3.5049283549599584e-08,6.573438206708048e-08,1.1728384912536184e-07
F0,S33,5.6867685350157834e-08,3.8026411741297687e-08,4.0840245608601566e-08,7.44380973296323e-08,3.0163208632298426e-08,6.507414467402072e-08,1.0697451148657285e-07
F0,S34,6.535517827218009e-08,3.2228769900327234e-08,3.535567116718983e-08,5.930838460710573e-08,3.252637583311732e-08,6.95389454364312e-08,8.761533440314494e-08
