,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.744152641644653e-08,128.4981927096548,7.528442526677096e-08,2.4769695085503606e-07,7.568625921803611e-08,1.2124025578780307e-07,1.3558657872376608e-07
F0,S1,1.823257203809757e-07,1.0584072273385901e-07,50.663413431069976,30.707124597268653,25.83316754023624,2.987777323511388e-07,4.4572318696983744e-07
F0,S2,2.922297954394942e-08,6.125183349288242e-08,4.196612300243827e-08,7.069485002804317e-08,4.879784538684197e-08,4.087212731012296e-08,5.096723859282061e-08
F0,S3,2.9880071814320376e-08,7.401398574448266e-08,3.635816314861488e-08,8.099877405497881e-08,4.3101419825929936e-08,4.804236959215633e-08,5.1930149854860445e-08
F0,S4,2.6480778358654614e-08,6.667495939646007e-08,4.381795668695048e-08,1.2878416174543322e-07,4.719816408537392e-08,3.9315739192224055e-08,7.563129469727467e-08
F0,S5,4.545178175947617e-08,6.36363306407312e-08,5.0837721302237974e-08,1.6708343798993742e-07,6.437264551004928e-08,6.078467863392301e-08,8.891528062627788e-08
F0,S6,2.3640439474464393e-08,3.214234510974543e-08,2.8500363205437638e-08,1.0086748047229586e-07,3.376983366151e-08,2.6096561912255987e-08,6.632383130082935e-08
F0,S7,3.1658135122618135e-08,5.9321557460450446e-08,5.13835423486219e-08,8.770854076216267e-08,6.48478390531927e-08,4.258455249988933e-08,6.194600262477143e-08
F0,S8,2.4099407496020085e-08,7.433979036646484e-08,3.6037890607926776e-08,2.0783568398939298e-07,3.830608167300768e-08,3.9126982129825896e-08,1.1974127782860147e-07
F0,S9,2.6727541986517342e-08,3.341983399236619e-08,3.051254405013387e-08,6.088175495955268e-08,3.6189485984746204e-08,2.7568785009418902e-08,4.1392469575132756e-08
F0,S10,5.524430741224499e-08,4.0480878395184794e-08,5.352496344878169e-08,9.449144923653912e-08,7.6509011071039e-08,4.967013123338504e-08,6.712574930265312e-08
F0,S11,2.6268124361965207e-08,4.1554992561047845e-08,4.5653067623379096e-08,1.0088139349171828e-07,5.0327300298816304e-08,3.231141891968022e-08,6.614313763092983e-08
F0,S12,104.14296965310656,5.845132656559884e-08,4.377299535890542e-07,106.02795303627708,52.80218915211873,3.363186439706139e-07,194.6675015015746
F0,S13,2.5459112428651167e-08,3.211554226140074e-08,3.04536418587293e-08,6.309112159671503e-08,3.599473162049108e-08,2.6450266777031578e-08,4.2476445215742483e-08
F0,S14,3.984971407397671e-08,4.3701438514451776e-08,4.163630332530784e-08,8.535350268768402e-08,5.084319658456466e-08,4.375618969377482e-08,5.443707776329447e-08
F0,S15,612.0652403281623,5.2153748051447965e-08,125.57696518506985,116.42877993205656,435.49776430711756,263.42217670934934,66.68447723533254
F0,S16,3.332032181601501e-08,3.7399091753020835e-08,4.243003893129529e-08,8.145830858587932e-08,4.9523844268401114e-08,3.404464570388357e-08,5.699405456692583e-08
F0,S17,8.927158322487432e-08,6.984009926858681e-08,5.3672709090038845e-08,1.231608845547254e-07,8.542698437502604e-08,9.383860936810054e-08,7.166580254124558e-08
F0,S18,2.753351752981107e-08,5.4645326911917374e-08,3.770061440811059e-08,8.282005053359746e-08,4.1926577813561815e-08,3.8215699530722896e-08,5.473262790604323e-08
F0,S19,2.3693750217367047e-08,4.6402275073631826e-08,3.6635546705860215e-08,8.470975499595306e-08,4.021986276595227e-08,3.327743659845039e-08,6.032664637067968e-08
F0,S20,3.539743279156094e-08,3.623843658634467e-08,3.7555551808822644e-08,7.086108832292272e-08,4.581406467015713e-08,3.617008535424863e-08,4.934649157488881e-08
