,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.890873223634887e-08,7.639201128121154e-08,8.926533138876415e-08,2.448583511415375e-08,1.347879586489776e-07,1.4170972297215783e-07,7.290662153841618e-08
F0,S1,4.049957281420937e-08,2.4588918339252868e-08,8.778882068172342e-08,2.7605128207908058e-08,2.2185069216909823e-07,7.789664247163e-08,1.1382569573858567e-07
F0,S2,3.5009298970618014e-08,2.5452155774586522e-08,3.524285025331137e-08,2.4430644565819204e-08,9.423257154763837e-08,7.316733926105863e-08,5.6991281086444e-08
F0,S3,6.931907034021961e-08,1.214434151645826e-06,1.1195778707031956e-07,3.9999066746705244e-05,1.7025101817228295e-07,2.1557757189713048e-07,4.5455174725302964e-07
F0,S4,4.215238648108689e-08,2.653475209542586e-08,3.5941225999078994e-08,1.9862736822933506e-08,1.0052635712713158e-07,8.428177279067245e-08,4.828083448796578e-08
F0,S5,3.78436261143799e-08,2.9170030549037617e-08,3.773865037653639e-08,2.3802205830921957e-08,1.024633014743764e-07,8.116349025123382e-08,5.7263577182081197e-08
F0,S6,3.258668646933654e-08,2.0327563902912172e-08,2.8222853816251512e-08,2.0104076053389963e-08,7.941424503633217e-08,6.354074534489141e-08,4.523255960325007e-08
F0,S7,4.29672939434309e-08,3.09170563002945e-08,4.157230979007125e-08,2.38619485869923e-08,1.0551317424825961e-07,9.535958391670396e-08,5.433226738636691e-08
F0,S8,8.134875736541919e-08,7.504743042222177e-08,1.1775919576292407e-07,4.388290497467972e-08,3.6027821069216045e-07,2.1885091756144247e-07,1.4614113859803092e-07
F0,S9,7.439430052980562e-08,2.4814087894398534e-08,3.5880049632295735e-08,2.7218240493048197e-08,1.4801242886363345e-07,1.0905944229200853e-07,5.754079740465951e-08
F0,S10,3.3779406441989215e-08,2.2096780589139597e-08,3.184039780276107e-08,2.3150726899105074e-08,8.305093855983416e-08,6.674128279432309e-08,4.556238835509776e-08
F0,S11,3.273984875363517e-08,2.4210806479802665e-08,2.8157670827556593e-08,1.7591554608585797e-08,7.647651952653398e-08,6.618669131396657e-08,4.093273283770636e-08
F0,S12,4.373491507587806e-08,3.854389481125117e-08,4.1752964662791666e-08,4.211576514328107e-08,1.1471496642531543e-07,1.0070844940907577e-07,7.422973323260153e-08
F0,S13,3.985754987497103e-08,6.960450459245257e-08,4.802746049337797e-08,2.416043977251377e-08,1.033846941289016e-07,1.1899879879741593e-07,6.6110035986403e-08
F0,S14,3.3470773697547785e-08,2.3502697403749902e-08,3.217075197887025e-08,2.043434213924884e-08,8.766256831440077e-08,6.872749888584439e-08,4.7344475942705934e-08
F0,S15,9.276350341989609e-08,2.6284995827622484e-08,5.319777319870445e-08,2.5189606129478657e-08,2.0690750503485847e-07,1.3188598831316277e-07,6.07891831086541e-08
F0,S16,3.755736037810491e-08,2.098861621056566e-08,3.030433279270634e-08,2.1583042656600127e-08,8.796556401169849e-08,7.034056681091345e-08,4.377180850891411e-08
F0,S17,5.1169458355648925e-08,191.6349591450197,1.234556508631631e-07,2.6575260242447142e-08,1.487690808765132e-07,2.5422889308915935e-07,8.68556698030537e-08
F0,S18,5.864977282073806e-08,3.096389316505587e-08,4.44578315914813e-08,3.893963238767222e-08,1.6341693843116854e-07,1.0889081400399236e-07,8.023828743315624e-08
F0,S19,4.433802811176251e-08,2.619393015138988e-08,3.749391192482994e-08,2.7515752109612472e-08,1.1515315722693737e-07,8.072171412139633e-08,6.204676417244344e-08
F0,S20,4.2391249134965914e-08,5.723066749181168e-08,4.9715457514534004e-08,2.980642198962834e-08,1.028971638578456e-07,1.1762731744855581e-07,6.786043789995532e-08
