,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.586203691717696e-07,6.82272695794629e-08,5.969573371461364e-08,5.360357892685695e-08,1.3222830560209892e-07,2.2729451514377268e-07,9.809196239299201e-08
F0,S1,1.1787611876600663e-07,6.869396793447076e-08,6.197453995590778e-08,4.0543386553498145e-08,9.508374889369776e-08,1.2058565131288187e-07,1.1310069557189192e-07
F0,S2,9.527707853887327e-08,6.601532587608332e-08,5.3106778664945946e-08,3.976326011852392e-08,8.09002382321378e-08,1.1985919623417977e-07,1.1327059127677509e-07
F0,S3,1.4901128932066812e-07,9.3691781175621e-08,5.8514027250004e-08,3.579397704281938e-08,9.3502290624965e-08,1.6451464951005996e-07,1.0240349800713566e-07
F0,S4,5.156672641874368e-07,1.5741981708006866e-07,1.0491085250835744e-07,6.401026883542193e-08,1.8705552610294754e-07,4.2187374264397377e-07,1.8071386640981948e-07
F0,S5,7.279605868978742e-08,6.199538985887292e-08,5.771202469330914e-08,3.147476588128755e-08,7.577043103636581e-08,8.909648327835392e-08,1.1361188866732604e-07
F0,S6,1.1173890855619168e-07,7.192085924503294e-08,6.88331145038082e-08,2.9731086479966648e-08,1.1902785158778153e-07,1.5435739950051137e-07,1.363210325394528e-07
F0,S7,121.16976289335943,6.651495826035743e-08,7.227580814443934e-08,4.437702589619005e-08,23.907744502037897,6.77817993878052,1.8472094660970717e-07
F0,S8,9.347767818690895e-08,6.57965273538237e-08,6.28332526916503e-08,2.5201562279211933e-08,8.499232257373507e-08,1.102576933363101e-07,9.455851799641064e-08
F0,S9,1.2887164524018252e-07,9.079705663226288e-08,9.744088629039357e-08,2.9392382770213043e-08,1.3711158721555467e-07,1.99196015149942e-07,1.5014625105864378e-07
F0,S10,9.911560712753991e-08,8.477292361854728e-08,7.630702289366084e-08,5.841509447360295e-08,9.512689355986068e-08,1.3254104349164555e-07,1.2548161020566807e-07
F0,S11,1.3671414662245044e-07,6.465366245752812e-08,5.814757554764659e-08,2.797662222026233e-08,9.594788425556662e-08,1.3984373444767177e-07,9.967246190932621e-08
F0,S12,1.3774864529913094e-07,5.9326664547403345e-08,5.138842760648055e-08,2.4212906969948882e-08,9.049038478450201e-08,1.2743855533481675e-07,8.230607758515402e-08
F0,S13,2.366949900156355e-07,8.156008622911878e-08,1.2260446822769268e-07,3.529321583387617e-08,2.4068852502575696e-07,2.1014863287975317e-07,1.6363950460841522e-07
F0,S14,9.741354666973685e-08,7.956812389883733e-08,7.042149603158684e-08,3.065343554789705e-08,9.453687870421586e-08,1.2125772038378603e-07,1.1564681158129274e-07
F0,S15,1.1841215358551978e-07,6.751220870145168e-08,7.251240233840364e-08,3.939317037812899e-08,1.1654738536895355e-07,1.2043163503599723e-07,1.813068886594675e-07
F0,S16,1.0701480862441559e-07,8.505132217703845e-08,9.803573282907275e-08,3.370398658068191e-08,1.191981077930769e-07,1.4378148772982384e-07,1.3581518304403711e-07
F0,S17,8.867517798565952e-08,7.43177636947747e-08,8.396615987144059e-08,4.6476488673359915e-08,1.0443845381524633e-07,1.0649488697783469e-07,1.614530058333693e-07
F0,S18,1.1627672231365548e-07,7.590412759092048e-08,5.490403258045376e-08,3.103318534890978e-08,8.419769578281659e-08,1.2653405377127723e-07,1.0177128577946363e-07
F0,S19,1.3256028252067412e-07,8.758665347042929e-08,7.749415816765254e-08,3.903968238330241e-08,1.0498850307445296e-07,1.6058820698957553e-07,1.2149176646817045e-07
F0,S20,1.1234659598350394e-07,7.193731690502322e-08,6.884000810952742e-08,5.8911078473667775e-08,1.285481280750113e-07,1.4851199035079027e-07,1.7081955233589637e-07
