,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0150611912230385e-08,4.077770935608781e-08,7.949457355330558e-08,4.583916606969435e-08,7.908343163340831e-08,5.628458810324438e-08,1.0158785033648141e-07
F0,S1,4.990992852588657e-08,3.9561499835759134e-08,8.563032850931926e-08,4.6792786544968265e-08,8.202372672551812e-08,5.7414215550381415e-08,1.1025743063110039e-07
F0,S2,4.584785785851256e-08,6.112908502072389e-08,1.2046775864324573e-07,4.0872553272624494e-08,1.1593780972421609e-07,5.688438910746677e-08,1.1224673497944601e-07
F0,S3,2.3142847465005205e-07,93.91934113660794,5.202718953025967e-07,1.4377862087015793e-07,25.17895214736955,55.164075474357276,4.437440925952596e-07
F0,S4,4.022996200980453e-08,5.279790749226215e-08,8.831929059510105e-08,4.7864768432407386e-08,6.838589866521308e-08,5.24456272449057e-08,1.0464971542830925e-07
F0,S5,3.694807341443654e-08,2.885462952719177e-08,5.8719910415048404e-08,2.7160862903644437e-08,5.833122158465083e-08,3.973725214530699e-08,7.239697777596383e-08
F0,S6,3.691139164211221e-08,2.9044433589800302e-08,6.915183897836668e-08,3.228950169989276e-08,5.997232119656918e-08,4.018025378528913e-08,7.933452199423375e-08
F0,S7,3.1421017699041153e-08,3.209726654180005e-08,8.584833947033479e-08,4.2743526872167634e-08,5.980451590851213e-08,3.5767197277191226e-08,1.0310947045954785e-07
F0,S8,4.2767843608448544e-08,5.064331596082373e-08,8.305816839444096e-08,5.50273561365698e-08,6.709409645494487e-08,4.9421769775480726e-08,1.0432391301490543e-07
F0,S9,3.295051508754396e-08,3.682446314458145e-08,6.460722473136108e-08,3.962705166792337e-08,5.26408144427042e-08,3.628615272156226e-08,9.091042934909357e-08
F0,S10,3.251516917955775e-08,3.397396640977835e-08,7.60277805795984e-08,3.614707748503115e-08,5.621484475087682e-08,3.6804341253927616e-08,9.226986520303476e-08
F0,S11,5.8743859394803616e-08,1.0550071514085675e-07,2.2687691428671775e-07,1.7507054306439182e-07,1.233321645199406e-07,9.704932047260403e-08,5.005183176919645e-07
F0,S12,7.769376429037746e-08,4.7016779830168094e-08,8.368647027784083e-08,3.537499506994283e-08,1.2845728935698112e-07,8.662233183249506e-08,9.593617538086346e-08
F0,S13,5.713040366172008e-08,5.634736070597812e-08,7.756033175595795e-08,5.456835035805638e-08,8.396927967042361e-08,6.531622808481324e-08,9.496567629657674e-08
F0,S14,5.103026207659365e-08,7.448076332945806e-08,3.7989246692809294e-07,4.603709219593521e-08,1.329167220534311e-07,6.651364960674955e-08,4.4969026888256674e-07
F0,S15,3.713971919149953e-08,4.474896436473294e-08,8.821884322926846e-08,6.276890654192598e-08,6.119343096255574e-08,4.4494281150440994e-08,1.369877066269993e-07
F0,S16,9.401079213367994e-08,4.39218234237715e-08,8.628628716865255e-08,3.9110364171469705e-08,2.592532301114933e-07,1.0611850507584008e-07,1.0348726142075897e-07
F0,S17,4.339638553067226e-08,6.245150259777108e-08,150.46270094926405,3.3903962570292613e-07,11.759656995362796,5.5660006307923454e-08,65.60702536440172
F0,S18,3.2172087262998525e-08,3.094341451920462e-08,8.034388182674266e-08,3.722352364930031e-08,5.998825683421632e-08,3.559856252238339e-08,9.725068014837943e-08
F0,S19,3.1857660413810115e-08,3.2898205567087106e-08,9.894292019879433e-08,4.4601464755315564e-08,7.005966595538582e-08,3.7048234606154046e-08,1.0940922093042351e-07
F0,S20,6.03943286884131e-08,1.4527037978728036e-07,1.4561116373863563e-07,8.267070971911136e-08,1.1417438751944474e-07,8.387950132274786e-08,2.2037910141397418e-07
F0,S21,3.8206397968182973e-08,5.43354837151088e-08,1.0335750908246734e-07,7.209984765196555e-08,6.456581370153785e-08,4.735634182395229e-08,1.659381255907999e-07
F0,S22,3.2113627190143725e-08,3.0033043368140456e-08,6.540279880334467e-08,3.476254847595813e-08,5.345151294619198e-08,3.358214503524575e-08,8.261780225891574e-08
F0,S23,3.511126360006763e-08,4.098018924012327e-08,8.669237366063497e-08,4.4605821889163474e-08,5.8345604549562604e-08,3.995588079102724e-08,1.1036833835309637e-07
