,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9110922426159236e-08,3.4735721627789223e-06,3.592729501097686e-08,15.245679415637927,6.879719664083446e-08,5.8773124419177553e-08,2.1733738160689698e-07
F0,S1,2.4683479819010262e-08,4.971234389466519e-08,4.5087275482896287e-07,5.073052432954888e-08,2.2418143237816256e-07,2.90937474134088e-08,2.541453984054973e-07
F0,S2,6.168450856565995e-08,1.8579728167486614e-07,6.923294454069083e-08,8.153047873282121e-08,1.260761882906844e-07,2.445503919197724e-07,1.3193902262518785e-07
F0,S3,2.9206249288646435e-08,7.170150568895386e-08,3.6538057244976627e-08,5.679350912886559e-08,7.880422405059688e-08,3.6984453032517937e-08,9.959681777461936e-08
F0,S4,3.457574481956309e-08,1.5891557044274247e-07,4.149665284902389e-08,1.1248709607139725e-07,9.201235972117273e-08,6.079954106651458e-08,1.3421152488868611e-07
F0,S5,6.25094905808734e-08,1.4186840295116748e-07,6.202693788108081e-08,7.389516462875041e-08,1.260176191825439e-07,1.0515525385734909e-07,1.0354647473110192e-07
F0,S6,2.7434583224479848e-08,9.134350024078662e-08,4.3227704808104736e-08,1.0360394373120549e-07,8.843268606531268e-08,4.2002955565695994e-08,1.700367461604043e-07
F0,S7,4.008635364288137e-08,2.128971467255752e-07,4.0364083129154876e-08,1.6133082961404088e-07,9.278603649574181e-08,7.340548181456114e-08,1.6167437809309717e-07
F0,S8,2.6929516119214307e-08,7.628417586886943e-08,3.572176562800592e-08,7.477212223335577e-08,7.37580769722892e-08,3.5200183340602436e-08,1.127215894355692e-07
F0,S9,2.944955033080941e-08,9.144748182674952e-08,3.849435220063432e-08,8.892354841509625e-08,8.057035847270629e-08,4.319123755172305e-08,1.250503072280704e-07
F0,S10,3.0894112702767203e-08,6.501001837086133e-08,6.686556462998285e-08,6.013791638691179e-08,1.2624409052931738e-07,3.535331391650129e-08,1.5865449696224704e-07
F0,S11,5.4092815745631553e-08,1.5111970679087354e-07,9.205678997362753e-08,8.7687136580482e-08,2.0729681808670902e-07,1.1725013371057786e-07,1.9697566100640827e-07
F0,S12,3.4423755718730136e-08,1.8483727124927816e-06,7.352717007962143e-08,1.0480335637568832e-07,1.1841799043221704e-07,1.8102770839522036e-07,2.860818122957819e-07
F0,S13,8.36371094153587e-08,68.02861590707626,1.5528339583220064e-07,7.806704662230787e-07,4.608534915507369e-07,92.33996619637003,3.6406713684233115e-06
F0,S14,2.7805344389357677e-08,58.01680390166568,4.471145127940589e-08,1.163933056199807e-07,7.355951561752043e-08,9.721264199109323e-08,1.5032670167225415e-07
F0,S15,6.210448842854481e-08,2.555504748344234e-07,4.696328553312116e-08,1.7042018927090142e-07,1.4253626920932794e-07,1.0084811078010081e-07,2.0862072284207552e-07
F0,S16,3.5975879141718434e-08,8.314477007156437e-08,4.9204350617086723e-08,7.017572747114749e-08,1.0284290628903586e-07,4.557483346293714e-08,1.2768031907590885e-07
F0,S17,4.6083737948130965e-08,4.020049981558056e-07,5.277084280189065e-08,26.92024442289593,1.2508861782215729e-07,6.117941663089138e-08,3.895349215900067e-07
F0,S18,2.1934204460277762e-08,5.9121171060593384e-08,4.057270634089957e-08,4.568078754559746e-08,6.754110444850948e-08,2.9531738270726714e-08,8.748393675561889e-08
F0,S19,3.1165746679420256e-08,9.473651810490839e-08,4.109160551897993e-08,9.96454010878766e-08,8.833710431528751e-08,4.216431779471326e-08,1.3129910855556993e-07
F0,S20,7.256142513182205e-08,5.207928494320514e-07,96.8633418822287,21.442210931605334,60.00600794583232,6.404614352801141e-08,47.591759288769246
F0,S21,3.3521139026632517e-08,1.2388875397775878e-07,3.3687854505304106e-08,7.752832651463368e-08,7.685327887930379e-08,5.129641720650662e-08,1.1018726610851034e-07
F0,S22,2.5776771868019737e-08,8.471607354377508e-08,3.6258496526810526e-08,1.2009911829413042e-07,7.702013948804393e-08,3.996279297357863e-08,1.3424361311911953e-07
