,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.230018596756342e-08,2.746182443860736e-08,3.010268204244805e-08,5.241047169122871e-08,6.715689332362715e-08,4.839176637019036e-08,8.731265366973795e-08
F0,S1,4.258996287439811e-08,1.8305383708142083e-08,2.2029373480638716e-08,3.2992362528672105e-08,4.7262968970886006e-08,2.7085015486721965e-08,6.073091709898735e-08
F0,S2,8.687477558478815e-08,6.859500831305979e-08,3.9232126528206825e-08,9.836747701167906e-08,7.861179714383952e-08,8.56789234736562e-08,1.8941548413636348e-07
F0,S3,4.3357829711168993e-08,3.298078925019545e-08,3.159462755435941e-08,3.872203772379341e-08,5.031943957070342e-08,3.3335449960643486e-08,7.547449268250489e-08
F0,S4,4.140529613986915e-08,3.935599711348745e-08,3.463720541905273e-08,3.596737368549181e-08,4.869977788179863e-08,3.443491778040591e-08,8.013096925669753e-08
F0,S5,1.74735529939228e-07,1.6717868750585667e-07,9.035985063583625e-08,7.563142575880264e-08,1.5932010358533519e-07,1.0987046556672024e-07,1.725008684293868e-07
F0,S6,4.026102047740737e-08,2.8492946952553313e-08,3.177398317829753e-08,4.256053174496403e-08,4.616436906636618e-08,2.758830265368427e-08,8.443780802265921e-08
F0,S7,3.7853933193111274e-08,2.215342675191596e-08,2.4098553396143482e-08,3.4258273969200356e-08,4.4535575950608046e-08,2.745602860511979e-08,6.621770636041331e-08
F0,S8,7.135923816795276e-08,4.031566786871274,9.696872641919938e-08,132.44518870715797,7.581103684634634e-08,5.870767395563391e-08,2.1847210711557273e-06
F0,S9,5.690342283877898e-08,1.962136036496183e-08,2.576522250131211e-08,4.1371512210107685e-08,6.055912848433141e-08,3.514352150144151e-08,8.049945432700794e-08
F0,S10,5.096396232984784e-08,2.2361472276927677e-08,2.207481022457362e-08,3.9301494347143756e-08,4.903894786425895e-08,3.1489084706141985e-08,6.802055968236977e-08
F0,S11,3.681736046224503e-08,1.8419061838939806e-08,2.2014159961553395e-08,3.2538421664402164e-08,4.0510035202977726e-08,2.4402864584456618e-08,6.508203384460714e-08
F0,S12,6.262908556376884e-08,2.3491324786103924e-08,2.6713008726164193e-08,3.959965799421415e-08,6.528527028004493e-08,4.45517806795319e-08,7.085656084495563e-08
F0,S13,6.064332994740432e-08,2.2321179868092416e-08,2.991188559688052e-08,4.6757819136042246e-08,5.721528097039775e-08,4.0237287499309776e-08,8.59177576659962e-08
F0,S14,7.25800461517514e-08,3.060673354471353e-08,4.728095341562429e-08,3.7612538469376186e-08,8.575271915287787e-08,4.1940945523648543e-08,1.1238220683984667e-07
F0,S15,1.0056259264336994e-07,8.467476788276617e-08,2.832327417652868e-07,6.513425414143926e-08,1.5077660418046192e-07,1.5064987769529485e-07,2.354418549860882e-07
F0,S16,4.4815160795393034e-08,5.717607149511537e-08,4.057730861243904e-08,2.8495361042560554e-08,4.9595473723020134e-08,5.474401568975546e-08,6.524594944597524e-08
F0,S17,4.319664318162115e-08,4.35475479535176e-08,4.101654867985164e-08,5.279233497336241e-08,5.454912997407637e-08,3.22722941517486e-08,1.2632829782770007e-07
F0,S18,6.514670048611806e-08,2.233181776068448e-08,3.318605229929109e-08,4.4190200828955965e-08,6.783022373517126e-08,3.884612270435929e-08,7.894996686629241e-08
F0,S19,561.1751339583459,4.73728696747458,6.037150033301061e-08,2.591287454687968e-07,207.2282199229209,334.54506693778757,1.6526320956420698e-07
F0,S20,4.627064260130924e-08,2.311418372751942e-08,2.9440933860613367e-08,3.885767654419548e-08,5.1941635568157595e-08,2.9427898557355744e-08,8.337952022121368e-08
F0,S21,4.5940040749971573e-08,3.907385187672223e-08,4.224564708875701e-08,4.220783806294176e-08,5.07683289091067e-08,3.5197896263689815e-08,8.614181535718005e-08
F0,S22,4.116071980621063e-08,2.4458487221866026e-08,2.396231365752152e-08,2.828602360434773e-08,4.712979659608333e-08,2.9461865000048882e-08,6.11644822387397e-08
F0,S23,6.992156931023864e-08,2.698866968184163e-08,3.546480794101379e-08,4.0086862222814944e-08,7.863631404985448e-08,4.2871812121790687e-08,9.362143983657902e-08
