,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.195806579116103e-08,2.3116719008553247e-08,5.038204226564322e-08,4.280011225035184e-08,4.522313933104271e-08,7.364698887468056e-08,5.220641977154087e-08
F0,S1,8.889581493484094e-08,3.293369282336207e-08,7.008315563356341e-08,6.434143973189717e-08,5.1265956518151365e-08,8.263207489140634e-08,8.447163275222874e-08
F0,S2,54.299396663021874,5.168296648641383e-08,1.3661450662598047e-07,69.81443819883496,2.0926900683902024e-07,1.0964765241822842e-06,8.336276534649145e-07
F0,S3,7.429670836641716e-08,2.457814385557012e-08,4.8235383178530777e-08,6.311375768933224e-08,4.460314556293066e-08,8.086681438927884e-08,6.708345485382442e-08
F0,S4,5.571656903297364e-08,3.732680547172233e-08,7.018926112811753e-08,6.942900021403883e-08,4.717721025185566e-08,9.130753414514323e-08,8.297949950838325e-08
F0,S5,9.30045150227882e-08,7.105450651063947e-08,6.926346730259568e-08,8.135766540878907e-08,5.5224062093049314e-08,1.3619689945257856e-07,9.71416161441302e-08
F0,S6,1.0569710364873479e-07,7.400379672653242e-08,2.2705138482929047e-07,2.2270919239492072e-07,2.463512855156319e-07,2.4667551396166865e-07,3.751874985326753e-07
F0,S7,5.315841120248961e-08,3.8675663757768476e-08,5.6579327141898514e-08,9.088443614101753e-08,4.047634086412068e-08,9.350219230014952e-08,8.334755635302633e-08
F0,S8,5.394067388437441e-08,2.932694445511104e-08,4.7339547721759835e-08,4.773560300558492e-08,3.5276181072105585e-08,7.015370196775106e-08,5.6667536217144797e-08
F0,S9,4.7798417496432365e-08,3.9818916011622556e-08,8.82163138687205e-08,6.901514343531861e-08,5.083269696422978e-08,9.24344090598974e-08,9.453756602807502e-08
F0,S10,5.948455176296812e-08,2.589885994117777e-08,5.309918447037694e-08,5.645958094215798e-08,4.53665965299001e-08,8.349499671732652e-08,6.63947561058887e-08
F0,S11,1.2609910592288356e-07,3.006850041533858e-08,6.472552127090347e-08,4.001641506719379e-07,6.461929259133675e-08,1.22884628595888e-07,2.3898055791928157e-07
F0,S12,4.7780171531018024e-08,3.814054372759348e-08,8.983757717283306e-08,7.501401056993608e-08,4.590901107427134e-08,7.952139025885336e-08,1.0752247010903049e-07
F0,S13,5.3002041523463467e-08,5.028570014380282e-08,8.543624528996352e-08,9.014554015372005e-08,4.5773564077996035e-08,1.0494891740645921e-07,1.1430765276935656e-07
F0,S14,5.262698659039277e-08,5.1803339039012646e-08,9.646058162176172e-08,2.028467414465558e-07,4.651614822747295e-08,1.0138769666311682e-07,1.74713184557745e-07
F0,S15,5.2406152542905663e-08,2.436643924369227e-08,5.892422086786072e-08,4.7517681996994006e-08,4.1373750911469023e-08,7.866763264745e-08,6.186809072464214e-08
F0,S16,5.505171007266419e-08,3.391124516459395e-08,1.794191950618836e-06,8.741776375952856e-08,2.9457744547570596e-07,8.434129337067719e-08,2.909836484637652e-07
F0,S17,9.688376021845224e-08,2.6827449371740983e-08,1.1289383728417569e-07,9.297608404078041e-07,9.988086243389647e-08,9.872796576617599e-08,1.4366464185055761e-06
F0,S18,6.878361231986848e-08,4.100570537212177e-08,3.299688110344663e-07,1.5041651549339767e-07,7.255795686927428e-08,1.277297001605265e-07,3.9710485246112685e-07
