,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.444807829623304e-08,5.168366535531241e-08,7.10534077581567e-08,1.387783980116126e-07,8.37102805704893e-08,6.444075839879154e-08,1.309532683154814e-07
F0,S1,2.030735670214616e-07,5.207777101575585e-08,7.559639090844634,6.002352656475427e-07,4.0878763283929555e-06,1.051174421214237e-07,10.979937560031908
F0,S2,5.53969390865238e-08,4.9963283654082564e-08,7.551291766582846e-08,1.4211154678057185e-07,9.637926771744247e-08,7.074897589511167e-08,1.0058912419680954e-07
F0,S3,5.067277504123294e-08,6.400341955729763e-08,5.9182158204735385e-08,9.637929259057947e-08,8.335385307401517e-08,8.661138599176376e-08,8.612064717109446e-08
F0,S4,7.003276496656619e-08,525.1854203444494,1.189765162942667e-07,55.9889981172812,1.3284375884431965e-07,127.42108868217625,33.2854830887335
F0,S5,5.69855217558592e-08,2.2628193467059626e-07,1.197919016569898e-07,2.1583600110157858e-07,1.128810884279179e-07,1.8274808046550584e-07,1.6927455827417686e-07
F0,S6,1.754200427781978e-07,8.838032735113519e-08,34.87845933665143,1.1945590590247243e-07,22.564205235886494,2.2975729242475696e-07,7.196181815383817e-07
F0,S7,4.310968744690625e-08,4.060987305203661e-08,5.1700513987732506e-08,8.136276436493748e-08,7.210680560419407e-08,5.294294460330678e-08,6.381935985227477e-08
F0,S8,3.865387268328689e-08,4.6184658770748707e-08,6.625082527501474e-08,1.299612787462317e-07,7.057285012657827e-08,5.375765336355805e-08,8.375003419631269e-08
F0,S9,1.3770115755801857e-07,8.436028883880779e-07,1.6833614335349953e-07,1.271260297549894e-07,2.0663478098495418e-07,4.981877816378668,1.293590106393591e-07
F0,S10,7.689464011686817e-08,6.883925854893039e-08,1.4016647256684623e-07,24.62614630963136,1.1896701021472543e-07,8.777295655430159e-08,9.619488632957328e-07
F0,S11,3.7636743032137795e-08,3.936943317870801e-08,4.697880871702785e-08,7.671224362909576e-08,6.442288725847825e-08,5.0141433080459985e-08,6.268568937749087e-08
F0,S12,4.9025889347855976e-08,5.196522536172142e-08,5.1888799883797963e-08,8.83730389144098e-08,8.212577606697786e-08,7.153520165639812e-08,6.745958413227233e-08
F0,S13,8.66807925568979e-08,7.716296116086559e-08,1.1550391003506293e-07,1.551427788374006e-07,1.8405476861439908e-07,1.5304633925988804e-07,1.2629907751778542e-07
F0,S14,6.89680406400561e-08,4.5808824912992806e-08,6.082640491633752e-08,9.118849975925346e-08,1.2326610433665173e-07,8.182165905503358e-08,8.081090419834873e-08
F0,S15,4.106074749992364e-08,4.903304330765436e-08,6.964470928565908e-08,1.012541548291957e-07,7.433114466925043e-08,5.721676483634227e-08,7.376000696563254e-08
F0,S16,4.550083867126681e-08,5.371804351434897e-08,5.994997632172046e-08,2.3153772571664003e-07,7.77513856960208e-08,6.878464049474643e-08,1.2514359207885305e-07
F0,S17,4.481391481154388e-08,4.769418315409318e-08,6.170793493708192e-08,1.116990038222579e-07,8.037972225921393e-08,6.572946769174611e-08,7.83068991181068e-08
F0,S18,3.391658185134355e-08,3.956757591140834e-08,4.2395408630571727e-08,8.1130161743231e-08,5.589427498821512e-08,4.672476466294962e-08,6.045884601366845e-08
F0,S19,3.7382056977306126e-08,4.9041783642558575e-08,5.486601347571397e-08,9.188906849298418e-08,6.501682952834163e-08,5.501540483466158e-08,7.370143408134235e-08
F0,S20,3.74875425040446e-08,4.533989490727932e-08,5.1054590896299836e-08,8.853018837724506e-08,6.409949228818973e-08,5.35623466913406e-08,7.258533999417703e-08
F0,S21,5.185186585266842e-08,5.596026973108236e-08,1.1622527225367097e-07,1.6159984046089786e-07,1.0208908945057857e-07,6.315048630857935e-08,1.2346152540965223e-07
F0,S22,4.140839961783668e-08,5.921909200978724e-08,7.744217675551807e-08,1.3838968242448436e-07,7.807450676133529e-08,6.476050776016468e-08,1.063830121947995e-07
F0,S23,3.435034744181795e-08,4.034444446527482e-08,4.748936498904465e-08,7.20282913332568e-08,5.827068994764286e-08,4.702622214666668e-08,6.0849560565919e-08
F0,S24,9.733540941001287e-08,4.950820096920821e-07,9.360174633010303e-08,1.701128332332325e-07,1.6621529098321623e-07,112.26535455052145,1.4738825269062142e-07
F0,S25,5.957412881655184e-08,4.224874938406514e-08,6.146673846309579e-08,9.078512687006507e-08,9.500511625745632e-08,6.393345250066653e-08,8.17571163128133e-08
F0,S26,3.91021464904513e-08,4.584965057692095e-08,5.664518116978919e-08,7.808533669668939e-08,6.958613076396208e-08,5.656759547236458e-08,6.460455723005659e-08
F0,S27,5.157009302169676e-08,4.8627886141867676e-08,5.0641267955290004e-08,8.942059780949139e-08,6.753770507725374e-08,6.303071443614532e-08,6.084559662540358e-08
F0,S28,5.5992835173074686e-08,1.972162237971423e-07,1.0813349395775411e-07,1.6337839208491546e-07,1.1149084002642849e-07,1.816922410776573e-07,1.6383159732257746e-07
F0,S29,1.644510488425648e-07,7.279741559926822e-08,2.1043771497800737e-07,1.7679985827209659e-07,3.876485271655557e-07,1.684451544548519e-07,1.870446648732099e-07
F0,S30,3.350579753220775e-08,4.23573762850887e-08,4.904141618787459e-08,6.586673107820598e-08,5.6317275229171996e-08,4.636707902834076e-08,5.5325804235514353e-08
F0,S31,7.210739483993386e-08,7.348763415522462e-08,8.445360227519855e-08,3.3805652671324367e-07,1.1340391442433254e-07,1.029612572259139e-07,2.1395945752614606e-07
F0,S32,5.471780793459484e-08,3.546961039670077e-08,6.556620721427787e-08,7.028693032558464e-08,1.1208047631847252e-07,5.80023192544309e-08,7.232708614250734e-08
F0,S33,3.912848866429582e-08,4.051533153023434e-08,5.919242089485333e-08,7.833310786480316e-08,7.107357923227152e-08,4.858354257231343e-08,7.354751013140599e-08
F0,S34,4.138592844817323e-08,4.583689540261053e-08,4.967081230785386e-08,7.598485989947683e-08,6.99420237549496e-08,5.864192820349097e-08,6.487831852421652e-08
F0,S35,3.896338514598251e-08,3.790083441980434e-08,5.0893087892712953e-08,7.38405742563613e-08,6.817063573230965e-08,4.875366603106029e-08,6.231100762192079e-08
F0,S36,1.2255110386267722e-07,3.4133444152243506e-07,85.87774305030366,51.59683264850665,3.80003668419389e-07,3.898620629630519e-07,46.0067898833424
F0,S37,4.5519444676890605e-08,5.371739319149834e-08,8.6776357840779e-08,1.1150085887652072e-07,8.57921406734892e-08,5.905857348974675e-08,1.0283458225269134e-07
F0,S38,7.160812754875866e-08,9.183659197334964e-08,2.596594705851571e-07,2.790678317816704e-07,1.5563346219759924e-07,1.0593865429982802e-07,2.297493740015639e-07
F0,S39,7.438830042730132e-08,6.294389727572186e-08,6.55166937990896e-08,1.0541148146273319e-07,1.1265340208921926e-07,1.0440881301644464e-07,8.722453220723303e-08
F0,S40,4.840343704051915e-08,5.8814686874603526e-08,5.883157288378332e-08,1.1801572808828727e-07,7.964092938100803e-08,7.407553376081129e-08,1.0102227336127154e-07
F0,S41,1.1411093201076165e-07,1.9097965046234325e-07,2.2530825696101817e-07,1.945030689033817e-07,2.0035108880455596e-07,2.511750103884723e-07,1.6037309841862111e-07
F0,S42,1.1066387835313302e-07,1.349412747256589e-07,1.389620120191788e-07,1.7071399406546935e-07,2.659084567110366e-07,4.3428710396416583e-07,1.9191641510518652e-07
F0,S43,8.785025987440553e-08,6.373505170233604e-08,7.122667911762185e-08,9.149047655077723e-08,1.5737254383347137e-07,1.3685282409349747e-07,7.610153661903337e-08
F0,S44,3.3654420300041873e-08,3.396553983908387e-08,4.1336235946848646e-08,7.337078104324911e-08,5.77305360816537e-08,4.3173284986783785e-08,5.807686984700615e-08
F0,S45,4.261972881113539e-08,3.7112947219376957e-08,5.153039751729383e-08,8.152499374477176e-08,7.495366610868557e-08,5.3240487336455e-08,6.242919439116842e-08
F0,S46,4.1503440514742503e-08,4.734712145450492e-08,6.242123256324695e-08,1.0545159457221355e-07,7.319035628514945e-08,5.550019070945223e-08,8.326087695299958e-08
F0,S47,5.33359023968092e-08,9.788350950315731e-08,1.1479690388115827e-07,1.8253341576272604e-07,1.0309266498985634e-07,9.282881447549626e-08,1.3814553846050115e-07
F0,S48,1.0284092286113895e-07,9.047014812987714e-07,3.920182412459046e-07,4.280176098479904e-07,2.1118853925977343e-07,1.5488607957694141e-06,2.504365849444005e-06
