,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.599303838930983e-07,2.0596985267677753e-07,1.3674566439025848,39.49342896104969,2.9211719682769073e-07,1.2956134362119437e-06,21.783893243099033
F0,S1,9.344928329390807e-08,4.7389270493973774e-08,2.9040960334122024e-07,6.210864898001076e-08,1.469204162510021e-07,6.353751735459818e-08,1.2693700691971117e-07
F0,S2,2.7367397475665904e-07,154.7572347524659,9.248015638040652e-07,88.95999989653478,3.3368044350279645e-07,272.2619503560762,51.52265351233899
F0,S3,9.159377753466335e-08,7.532583236287062e-08,3.025753053783138e-07,2.732930085004083e-07,1.3532357450114973e-07,9.204348212158193e-08,2.9042879575209507e-07
F0,S4,1.059921915096342e-07,5.342810210383566e-08,2.0942847556418015e-07,9.346690696167657e-08,1.9439242274811618e-07,8.300507253489735e-08,1.5834025521693774e-07
F0,S5,4.2051520403395726e-08,5.804989989783585e-08,6.509824343207538e-08,5.271043337964428e-08,5.6785917623859816e-08,5.487396653281063e-08,6.923153732283684e-08
F0,S6,4.299668192845319e-08,4.0757472234751665e-08,6.15826725598854e-08,4.3436697918279634e-08,5.6398453876243205e-08,5.0330457001169585e-08,6.096868634536585e-08
F0,S7,712.1035234543916,1.1729570118479764e-07,260.46422316986127,51.858688618132966,489.9074778733017,384.81841683658433,151.07860407044015
F0,S8,7.133852140006967e-08,5.3371512225246356e-08,1.050820439982586e-07,8.150162359128025e-08,9.463599807159694e-08,8.92674566759292e-08,1.1181214930758263e-07
F0,S9,5.1603566282300634e-08,2.534777728666294e-07,8.155683187469394e-08,5.501217791257476e-08,7.523977564642014e-08,1.794394208588602e-07,7.924895565957057e-08
F0,S10,3.682603301251415e-08,5.5805453531098364e-08,6.620879928242657e-08,4.388098931819398e-08,5.4699090891239254e-08,6.23831081614708e-08,6.480043779432298e-08
F0,S11,3.880910476880834e-08,3.694004088626963e-08,5.1948462898514344e-08,3.845826651144885e-08,5.087085264588603e-08,5.3242328801953536e-08,5.4116873622948406e-08
F0,S12,4.441517421709475e-08,5.030918966334082e-08,8.046604797726339e-08,5.445563601231129e-08,6.335891691136495e-08,5.586531629137818e-08,7.713874047089175e-08
F0,S13,5.1331152146391513e-08,3.910818995637156e-08,6.550002196721483e-08,4.407362829615441e-08,6.487964942921695e-08,5.578573374210369e-08,6.380237152191902e-08
F0,S14,4.515397067522031e-08,3.826872026424802e-08,6.977326980014656e-08,4.4960498677644794e-08,6.109872831235993e-08,5.329494029569358e-08,6.693527370897823e-08
F0,S15,4.4549732730684746e-08,5.696519575612483e-08,6.984934643130195e-08,5.036881053024013e-08,6.108957013222395e-08,7.673523937201081e-08,7.122629317368206e-08
F0,S16,3.913983931741063e-08,3.889177481258668e-08,6.835154845278458e-08,4.58873441799914e-08,5.541189280857471e-08,4.9448058922294266e-08,6.711261969431082e-08
F0,S17,4.7823023185753394e-08,8.652320375389777e-08,7.770553263635341e-08,5.724687108552688e-08,6.469011824702788e-08,8.99946175552659e-08,7.869768127663057e-08
F0,S18,4.39282921794917e-08,4.550613857559822e-08,7.049670653440356e-08,4.6351137220278683e-08,6.087043515718494e-08,5.3541113759274467e-08,6.798926066528556e-08
F0,S19,3.491361151601427e-08,6.674967339914436e-08,5.466282845061524e-08,4.122469752527507e-08,4.8214307608393305e-08,7.143100666495005e-08,5.694366828660329e-08
F0,S20,6.0777907519272e-08,4.7201451807769465e-08,8.823754456802155e-08,5.4072188186982374e-08,8.308632342564613e-08,7.868881038085509e-08,8.270424344569056e-08
F0,S21,3.621117469066452e-08,4.5087181498272664e-08,5.307059250101534e-08,4.257046388338599e-08,4.873761367541937e-08,5.237242413326598e-08,5.743636841310743e-08
F0,S22,4.450630455288757e-08,6.191493553180003e-08,7.406271875227925e-08,6.012596986461838e-08,6.048569291816623e-08,5.732640370629861e-08,7.508895369767532e-08
F0,S23,3.471154220840105e-08,3.418519936904034e-08,5.1803959834104725e-08,3.4216689411204206e-08,4.789189927462132e-08,4.4892514382514243e-08,5.0839558308609144e-08
F0,S24,4.2458922145908597e-08,5.380459769780393e-08,7.312320811386738e-08,4.466176694651245e-08,6.568564140859794e-08,6.750705661567416e-08,6.839528411477651e-08
F0,S25,3.854516261916254e-08,5.452476958285749e-08,5.5841954472066546e-08,4.274097663326217e-08,5.1723179607460875e-08,6.495117783458104e-08,5.827651742514617e-08
F0,S26,3.973976602766873e-08,4.0621270025139154e-08,5.57784734790211e-08,3.656422847039925e-08,5.293381982289028e-08,5.604799271419297e-08,5.4002376990331755e-08
F0,S27,1.0598743569650807e-07,7.528908458690125e-08,4.583494293977351,1.9150373741504338e-07,1.8785669473501918e-07,9.793029269993638e-08,4.3154676679950894e-07
F0,S28,3.913793578099234e-08,6.226230394008249e-08,5.912535548129304e-08,4.386024805500886e-08,5.3225484553805656e-08,6.485646414418566e-08,6.132473270757443e-08
F0,S29,5.546649302889429e-08,4.272799915481346e-08,6.939398654656811e-08,5.118513596057442e-08,6.774617456856193e-08,5.849142664367884e-08,6.927298810666752e-08
F0,S30,6.314258362009476e-08,7.664661424463429e-08,1.1720439613922104e-07,1.0224029700251651e-07,8.45522273496959e-08,9.061388309658728e-08,1.2254346582431407e-07
F0,S31,6.836234482058729e-08,4.721880315088303e-08,9.443396849958611e-08,7.382389881126557e-08,8.787622836142454e-08,6.547312515657038e-08,9.604976050022549e-08
F0,S32,3.783599894019644e-08,4.6360302801203915e-08,5.630294111639974e-08,4.239997410125468e-08,5.0750192833372817e-08,5.1029532963688724e-08,5.700383387589983e-08
F0,S33,4.6353390098775546e-08,7.287166336233666e-08,6.112070841529008e-08,5.534569618640258e-08,5.7459390451335124e-08,8.31518737779102e-08,6.600290419428605e-08
