,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0432225137276714e-08,3.5978234097722226e-08,9.480075557063182e-08,2.0626807927340612e-08,8.697340249556382e-08,1.961744427145476e-08,3.704663867593743e-08
F0,S1,3.680403580093683e-08,5.4713315947239035e-08,1.5198243627266368e-07,2.8172111516292758e-08,1.6616302955713958e-07,3.5983664701903254e-08,4.545206466352493e-08
F0,S2,2.4856735931809775e-08,4.363927397477539e-08,1.0089819665487646e-07,2.2653781448735187e-08,9.669248231854934e-08,2.386920089564035e-08,4.3582563430244447e-08
F0,S3,3.738432251712737e-08,4.411668558428505e-08,8.060461255484268e-08,2.553171589868309e-08,1.1167024374536745e-07,2.7337915558919858e-08,4.354017876783135e-08
F0,S4,2.35014935778945e-08,4.1727211178896195e-08,1.1793071959531723e-07,2.4430794558694567e-08,1.0526687166386368e-07,2.278118369657377e-08,4.52313143587271e-08
F0,S5,2.8243261862308608e-08,4.8535712085713255e-08,1.62083011658039e-07,3.012697526557574e-08,1.2625940722194528e-07,2.6565890657921237e-08,4.909266686477966e-08
F0,S6,2.4142607077234972e-08,3.2977046894770215e-08,7.743830920200965e-08,2.0616523648124937e-08,8.048424391809126e-08,1.861369414319138e-08,3.553328205382505e-08
F0,S7,1.847193485369744e-08,3.158820086935812e-08,7.730825150652617e-08,1.842099182720129e-08,7.038452911325812e-08,1.6766742964401873e-08,3.402509220420316e-08
F0,S8,7.887812356174077e-08,1.766327008643262e-07,1.7111288100203584e-07,6.23540106020591e-08,2.261322571446447e-07,9.504062712634451e-08,1.2673105593697743e-07
F0,S9,2.3579132950899735e-08,4.901414839215624e-08,1.037016110603524e-07,2.8887221691734688e-08,9.99155509999713e-08,2.371890350234415e-08,4.9216976308753563e-08
F0,S10,5.282639243548355e-08,3.5555916663087564e-08,9.119146018157655e-08,3.584153434268588e-08,1.3286391910582966e-07,2.47655167846362e-08,4.321130128778169e-08
F0,S11,4.0234674816387273e-08,5.400819429933151e-08,1.72437321769198e-07,3.294229903176883e-08,1.514453719707891e-07,3.381776670244616e-08,5.896859577433861e-08
