,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.540734641369711e-08,4.388537559895501e-08,1.0078138593549851e-07,2.8805646520604286e-08,6.752797060561386e-08,7.814843008759745e-08,1.0592042720195599e-07
F0,S1,4.2829945127496107e-08,2.5663297720400574e-08,5.356488239422984e-08,2.5503212926280213e-08,4.3144986007279225e-08,4.7785895897723004e-08,7.614945927242106e-08
F0,S2,3.901663440258205e-08,2.7340782755879804e-08,5.562874574444259e-08,2.8971189687978718e-08,3.932838321013579e-08,4.6472811808344464e-08,8.345240159254896e-08
F0,S3,4.248289552666859e-08,2.862590913657081e-08,6.363918705460237e-08,2.8517294281484044e-08,4.667002905657442e-08,5.0170134060217394e-08,8.923016318723916e-08
F0,S4,4.59589574765654e-08,3.4101794722517745e-08,5.4988763804147045e-08,3.881820406225691e-08,4.629726938561342e-08,5.6464960822644463e-08,9.685521530011059e-08
F0,S5,4.777708375685573e-08,4.7137467939908516e-08,5.250594325191032e-08,2.8606896665362845e-08,4.463573525421558e-08,6.754733500345566e-08,8.028148482323595e-08
F0,S6,5.0448584305110165e-08,1.1023926276019703e-07,1.1735281117593468e-07,3.924559444709242e-08,5.686442659103117e-08,6.690106992875791e-08,1.4150587569801504e-07
F0,S7,7.582915163773706e-08,3.4990256009070796e-08,6.689561062081483e-08,2.7696806811128826e-08,5.486067787612021e-08,7.054889020845017e-08,8.666296189940145e-08
F0,S8,4.0218877713035453e-08,2.7246672309682386e-08,5.880904458071694e-08,2.752647586556724e-08,4.184720432216612e-08,4.780084621417751e-08,8.56642382236097e-08
F0,S9,4.2940498797156675e-08,3.672681862396435e-08,5.937981213135072e-08,2.870644760134708e-08,4.311682992532814e-08,5.2790623739232766e-08,8.674209922353281e-08
F0,S10,4.400191300110282e-08,2.813948732756103e-08,5.9325345467904075e-08,2.8806542182272895e-08,4.400410384443141e-08,5.0761687486317354e-08,8.544992499717067e-08
F0,S11,5.1341182813289016e-08,4.573510197929124e-08,5.899352816646222e-08,3.495822842306712e-08,5.18607414587377e-08,7.191450049682537e-08,9.748226554172129e-08
F0,S12,4.0250763837779345e-08,3.525572238069679e-08,6.061954048075189e-08,2.4822598366741732e-08,4.0580959244797466e-08,4.798336032532693e-08,7.847257222184803e-08
F0,S13,6.553658099470894e-08,4.37449824655638e-08,7.283750803774106e-08,3.818062438913101e-08,6.603785391332665e-08,8.058446117716853e-08,1.1764555724623421e-07
F0,S14,4.283361721442735e-08,3.216218622702682e-08,6.943771717989043e-08,2.7650459428436587e-08,4.776273125593085e-08,5.6517093322602e-08,8.902869751799067e-08
F0,S15,6.411043094299333e-08,4.5578182296686635e-08,7.321890128534114e-08,2.920882562980205e-08,6.740568893296817e-08,7.428237662872972e-08,9.304878496822737e-08
F0,S16,6.06087709952341e-08,4.715519398122813e-08,8.906625344634153e-08,3.5101657637861396e-08,6.376647748074618e-08,7.295229232788881e-08,1.1618625807322035e-07
F0,S17,7.189401236310633e-08,5.104390585802402e-08,9.987522241605958e-08,6.09534763848205e-08,7.174190043785375e-08,7.640519020852975e-08,2.0277611227995283e-07
F0,S18,4.16040209474991e-08,3.6449458412811544e-08,5.9063856412765176e-08,2.7869885314065133e-08,4.273821406574226e-08,5.3282482029848755e-08,8.252213326583407e-08
F0,S19,3.5291229179738616e-08,3.038187909973969e-08,5.985836242926262e-08,2.5482425067678365e-08,3.803064002470072e-08,4.253999540188227e-08,7.949085233403868e-08
F0,S20,4.424898172312802e-08,2.7373655786336356e-08,5.727718914145614e-08,3.433693082212106e-08,4.369888561454355e-08,4.9919124278167246e-08,9.435142170205718e-08
F0,S21,4.3597049428468905e-08,3.259789897844703e-08,5.730441482293299e-08,2.8142235849672292e-08,4.290136206303424e-08,5.9570359966008765e-08,8.288086694391723e-08
F0,S22,5.404790382516985e-08,3.298186850914239e-08,5.397810490363307e-08,2.7295734718191037e-08,5.228093794444259e-08,6.999208227213173e-08,7.787105889617556e-08
F0,S23,3.580357704239442e-08,2.5525448576161448e-08,5.024487961848065e-08,2.3866367924907305e-08,3.657607316753351e-08,4.3393433838086465e-08,7.072451874282449e-08
F0,S24,5.6757409844235784e-08,2.778925579281579e-08,6.485370878223909e-08,2.8763639642359783e-08,5.388743435153866e-08,5.608094458360059e-08,9.060178882424043e-08
F0,S25,3.830876167436331e-08,2.8804630023138895e-08,6.297570179911171e-08,2.7551130160446868e-08,4.233097431464476e-08,4.747980052311642e-08,8.46528640340337e-08
