,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2945624279035204e-08,9.109741256630027e-08,6.747405538117937e-08,2.8544570914157797e-08,3.584635967137895e-08,5.967795510615727e-08,7.957132614002665e-08
F0,S1,4.207367186698715e-08,6.39192672982393e-08,4.5989092148619036e-08,1.94687048253789e-08,3.34190341646731e-08,5.210525860992699e-08,5.069910883670881e-08
F0,S2,4.554644167782046e-08,6.23746175862406e-08,5.7096474673223947e-08,1.5252839232222526e-08,3.8178267314129125e-08,5.890113427916784e-08,3.8102230123682394e-08
F0,S3,4.793262585523846e-08,7.430936009341135e-08,5.618836185854828e-08,3.3762604146961807e-08,3.9669478133021835e-08,5.8385008034742954e-08,7.266294874008736e-08
F0,S4,4.5246971429366224e-08,9.09861707277455e-08,5.4318820805067355e-08,2.5935858864583843e-08,4.040694386674578e-08,6.801895924304388e-08,5.546209297784811e-08
F0,S5,6.535848236375838e-08,7.845220603748021e-08,9.41845324304284e-08,2.546108672112747e-08,6.153157438255933e-08,7.473005059474128e-08,7.238822816701946e-08
F0,S6,3.3160690397131406e-08,5.098028145006863e-08,3.504631735137816e-08,1.6704561410330247e-08,2.4179553195534792e-08,4.109595540617639e-08,3.848304239945637e-08
F0,S7,3.9691678397881325e-08,6.002694309150822e-08,4.630870699446782e-08,1.879220951839652e-08,3.043853855854805e-08,4.978963777248724e-08,4.6477675147877527e-08
F0,S8,3.644337240624899e-08,5.7642834571496804e-08,3.672219682226663e-08,2.1047251854156525e-08,2.7722655813268757e-08,4.540850262479385e-08,4.402804955110438e-08
F0,S9,3.56582853095595e-08,5.2035466848536324e-08,3.650684634571065e-08,1.5662758096051973e-08,2.6916810213342193e-08,4.474266364295784e-08,3.893749322453969e-08
F0,S10,5.375724217749729e-08,6.432489001686012e-08,9.183371528345316e-08,2.9314329267658834e-08,5.29872283753838e-08,5.154864113113982e-08,1.1510493891330265e-07
F0,S11,3.327080875611929e-08,6.493429069513594e-08,4.0940514227372614e-08,2.2034846744404257e-08,2.6140055910864902e-08,4.548783703105248e-08,5.067578803093733e-08
F0,S12,1.233414462845538e-07,1.550807426150415e-07,1.0661519380793889e-07,3.417743171907892e-08,1.7429696426007225e-07,2.4457015368522186e-07,1.027202062305348e-07
F0,S13,4.161900376076157e-08,5.34667846949828e-08,4.496359268336484e-08,1.8882505124622173e-08,3.072192140889659e-08,4.6950951087451945e-08,4.9110387537428504e-08
F0,S14,3.924698506430976e-08,6.945722170269876e-08,7.085295803946095e-08,2.434733834897353e-08,3.6945093745614434e-08,4.983703768413186e-08,6.720805463833839e-08
F0,S15,6.247418317238997e-08,7.752038648819999e-08,8.882662470619363e-08,1.6656672743882638e-08,6.422278981696043e-08,8.109442703407324e-08,4.652226086900258e-08
F0,S16,5.1933430040497165e-08,1.0357030772579304e-07,4.950913787061017e-08,2.1506500574546665e-08,3.7317081148561074e-08,9.054132275802344e-08,5.368585995161241e-08
F0,S17,1.7385808853474007e-07,8.69226401387359e-08,4.00824504072916e-08,1.669231786742996e-08,6.384732984212831e-08,2.0956583931106693e-07,4.067313445957777e-08
