,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.357556106941648e-08,8.291409017626061e-08,5.61163576307506e-08,8.329978919278388e-08,1.1418266166979599e-07,1.5597323958932046e-07,9.599252674336581e-08
F0,S1,4.761229756817346e-08,4.531619107408945e-08,4.741745104879154e-08,6.99296910054875e-08,9.890140294695357e-08,8.93147010853701e-08,8.935034723033545e-08
F0,S2,418.27067874645223,7.293741550588943e-08,6.746815129937846e-08,6.806846144577919e-08,7.273070734954393e-06,6.989786438653897e-07,1.0036094636607039e-07
F0,S3,5.873636506628579e-08,4.1254968369485186e-08,4.043538537184436e-08,4.791032471502374e-08,1.146188980057349e-07,1.0881118163583407e-07,7.210989514649091e-08
F0,S4,4.5739344371496634e-08,5.1422845168056317e-08,3.983540150195327e-08,5.590207516027889e-08,8.7623830399322e-08,9.472784612566549e-08,7.054295071821799e-08
F0,S5,1.0653974965524756e-07,5.786217615552853e-08,6.053996727836216e-08,8.446496931120185e-08,1.751837966893307e-07,2.2633978912087343e-07,1.0938578083915068e-07
F0,S6,4.61436790905097e-08,3.901839436186208e-08,3.5663112326504e-08,4.840578708988258e-08,8.248258298696072e-08,8.306419765296115e-08,6.12272459400749e-08
F0,S7,5.234330812664487e-08,3.851296910021955e-08,4.331418283961548e-08,7.171911125872559e-08,9.329734864615978e-08,8.866308297768259e-08,8.170560034431578e-08
F0,S8,8.731192422712673e-08,3.663855711789045e-08,3.8575497871473305e-08,4.8967518937501476e-08,1.2464337077338148e-07,1.197039340567309e-07,6.220289173774868e-08
F0,S9,1.0153888929177221e-07,6.75381899552237e-08,1.1246156761179298e-07,1.5817211229539666e-07,1.8956038042703374e-07,1.5898741800199884e-07,2.0636065728745813e-07
F0,S10,4.400823003846684e-08,3.407529665988401e-08,3.158928444509777e-08,4.3956789855797055e-08,7.801057711715429e-08,7.875229790527984e-08,5.346366009662397e-08
F0,S11,6.513321156685662e-08,3.850414660339224e-08,4.116399859349051e-08,5.489139789480219e-08,1.0699825244466701e-07,1.0699863745768773e-07,6.76644135915906e-08
F0,S12,134.54445987845077,75.1680654712527,44.345715312616434,3.2331725958877024e-07,159.34645004592542,136.84531734946293,11.477673204445916
F0,S13,5.592705974214956e-08,3.8250865367032415e-08,3.9457169845094325e-08,5.110498907640191e-08,9.942552222848499e-08,9.993926500173095e-08,6.732316807835202e-08
F0,S14,4.4246666905633153e-08,3.7430877683492905e-08,3.446459018311572e-08,4.6002888626614224e-08,8.371155498678097e-08,8.658530450191354e-08,5.614572011338537e-08
