,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8930700392561396e-08,2.0022913510790687e-08,5.5716233886233135e-08,5.5735530209715715e-08,4.855771907555125e-08,2.8032042784817384e-08,2.7218585409605827e-08
F0,S1,2.6091208862310432e-08,1.8843416532223437e-08,5.8779666769918585e-08,4.978870084810562e-08,5.723081079830913e-08,3.372232481127779e-08,2.075167050499796e-08
F0,S2,8.452938190653829e-08,3.630298681035205e-08,6.919330698854605e-08,6.764031615565912e-08,9.549427066518378e-08,1.1711401323825133e-07,2.6540416790837673e-08
F0,S3,647.9679929167927,2.3179112329024156e-08,8.746155402928216e-08,4.656883960107291e-08,236.88019506038222,111.43432697800435,2.107310364248115e-08
F0,S4,1.7412341589563846e-08,2.098431642442366e-08,4.9016681358916846e-08,6.232644838575867e-08,4.5302354128625994e-08,2.727107163555002e-08,2.513129480509804e-08
F0,S5,41.799918302047416,4.373717165142125e-08,1.5407309711618067e-06,1.1586008865677695e-07,112.18309685092913,3.0715315149138837e-07,1.4913967673253803e-07
F0,S6,2.054872953844999e-08,3.859400410844891e-08,8.162087224471257e-08,7.243780069772107e-08,5.420919918493465e-08,4.5177776157203793e-08,2.8826402461906934e-08
F0,S7,6.012113758836045e-08,1.0534579646284274e-07,1.8943496827056622e-07,7.748911819189842e-08,2.133635462836656e-06,44.86662219654052,6.995837795397994e-08
F0,S8,1.6686805252021988e-08,2.091536074707125e-08,4.705894625434808e-08,5.80929334329549e-08,4.6886476695050064e-08,2.9737179170114568e-08,2.2663302932772547e-08
F0,S9,2.3455555719439698e-08,3.669407630677518e-08,5.202820850114709e-08,6.482085498182838e-08,5.843111170752554e-08,6.2097605966458e-08,2.9601313145404857e-08
F0,S10,2.3115440298867535e-08,2.1755556965620128e-08,5.3825670441621196e-08,5.858386091565802e-08,6.070642277414785e-08,3.856716862219281e-08,2.568411025926383e-08
F0,S11,1.9902395741793284e-08,319.4258596441161,7.387776061142804e-08,15.647154647191927,5.8348746443208686e-08,42.21335248662249,7.398925732771225e-08
F0,S12,3.960029579101224e-08,2.6919356049836575e-08,9.094277759091935e-08,6.576504838305037e-08,8.542308148948573e-08,4.395670763323199e-08,3.565093650700139e-08
F0,S13,1.711904045011059e-08,2.406484906442163e-08,4.698132450643256e-08,6.725032300853472e-08,4.57312988536735e-08,3.369758619844429e-08,2.5981401860257975e-08
F0,S14,2.684252872274001e-08,2.4625500813337935e-08,8.600002857522562e-08,8.429211268564846e-08,7.302432273236214e-08,5.2973264679279474e-08,3.452022905722317e-08
F0,S15,2.2271274557376964e-08,2.3827009992854078e-08,111.2064518473821,6.251098260016186e-08,1.8112187544665127e-07,3.434726173719543e-08,1.5893080395340564e-06
F0,S16,2.7731394702244022e-08,2.7476338628645853e-08,1.841038781064482e-07,8.425966179814444e-08,9.101759699409484e-08,3.7628257308224566e-08,5.290257217473611e-08
F0,S17,2.0915048476159883e-08,2.5779385584570384e-08,5.312464023886965e-08,6.120591357946077e-08,5.44117916391713e-08,3.747609684070311e-08,2.657772092438077e-08
F0,S18,4.1337309578856795e-08,2.789835397755528e-08,7.72212149895615e-08,7.214726625446056e-08,1.0641924758464029e-07,8.306151318008688e-08,2.9273060854154287e-08
F0,S19,1.5521760903321815e-08,2.5951659969809304e-08,4.791971278022139e-08,6.535688173974998e-08,4.0163581414841186e-08,3.0712416833755326e-08,2.6713101002632864e-08
F0,S20,1.746993759099568e-08,1.6883320870899863e-08,5.1864916444630253e-08,5.3163982825779004e-08,5.213391570558267e-08,2.5556571635828446e-08,2.3309107871412496e-08
F0,S21,1.5075068065086266e-08,1.4963006308791984e-08,4.6862231843859145e-08,4.312497551513578e-08,3.9868585810022135e-08,2.097458148602198e-08,1.871197691103405e-08
F0,S22,2.4016113416175968e-08,2.013242052266287e-08,5.2661895140169025e-08,5.380956960360377e-08,6.045453034223438e-08,3.505160856153131e-08,2.3610025719057594e-08
F0,S23,2.9565137609684066e-08,5.1628438300800906e-08,1.1814399733267804,3.6217748430146364e-07,9.25524473499468e-08,1.0042462737455561e-07,9.4263430406258
F0,S24,1.758123736668604e-08,2.0675311062449673e-08,5.0076912943774914e-08,4.718801252534315e-08,5.688923127042062e-08,3.167079888653857e-08,2.044077462103273e-08
F0,S25,2.0848909579005893e-08,2.4283314402954253e-08,5.2108754293345166e-08,7.567322525210611e-08,5.19212973064589e-08,4.3316005251017917e-08,2.3629869171814712e-08
F0,S26,1.6346593731154764e-08,1.5862440191748206e-08,4.409419408636847e-08,4.936408496691867e-08,4.121676203087509e-08,2.2894241665363244e-08,2.3181246870282026e-08
F0,S27,2.3241583886725593e-08,3.26749053112959e-08,1.1066091337903367e-07,8.78264988977351e-08,6.318716200717238e-08,5.5838178593917636e-08,2.8874064564030946e-08
F0,S28,2.5116629581723332e-08,5.4504810093884017e-08,7.93057540842931e-08,9.114586416311083e-08,6.52098704250519e-08,7.104870751088558e-08,5.359800274122922e-08
F0,S29,2.7396980375349377e-08,2.7719880662081865e-08,1.468343813814276e-07,9.482405071953621e-08,1.1573226902020375e-07,6.266404427299361e-08,4.045015933208722e-08
F0,S30,1.6168118938784017e-08,1.7118013970241465e-08,5.367277086174888e-08,4.7530483013248966e-08,4.229711716803309e-08,2.3429196336720747e-08,2.2150571889162043e-08
F0,S31,2.0906209743333313e-08,2.536358554369696e-08,5.768094947742832e-08,6.371059501484382e-08,5.135486096911695e-08,3.157626924592173e-08,2.7283793889739334e-08
F0,S32,2.8839472143979712e-08,2.1582376508511685e-08,6.096029941112954e-08,5.940763538987562e-08,6.528540976048109e-08,3.86213082558894e-08,2.559687961048518e-08
F0,S33,1.703953526566434e-08,1.8473531688819025e-08,4.52446942327749e-08,5.7477535607499945e-08,4.4424868159619104e-08,3.041465557020872e-08,2.1369881773220058e-08
F0,S34,2.264569136501589e-08,1.7743167726184446e-08,4.6824255737202336e-08,4.488083257048228e-08,5.656939419505184e-08,2.92015808506745e-08,1.9052991075615143e-08
F0,S35,2.6978445619066508e-08,3.013987304803071e-08,2.075421045087721e-07,5.7608175894799e-08,1.0731116082340167e-07,4.3547082272317895e-08,2.6377088924648416e-08
F0,S36,1.4233513838015892e-08,1.479037247698391e-08,3.670886804713e-08,4.47245162209986e-08,3.5850744944912745e-08,2.1272790417451636e-08,1.7691045679784913e-08
F0,S37,19.197918708327016,2.5245761464950846e-07,7.839128534068754e-07,11.532029065661103,29.678484781256135,118.108190937072,20.250787813865895
