,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1196501557703726e-08,4.413633598274009e-08,4.125744432639225e-08,4.695505679923924e-08,7.533474745620193e-08,4.5835239877414676e-08,6.318006150195237e-08
F0,S1,1.8234040402530795e-07,4.911761599055835e-08,6.770602953546136e-08,1.39482951281826e-07,2.1314763538155827e-07,6.094728137676521e-08,1.3565873991951434e-07
F0,S2,4.633098988818171e-08,4.237911901331302e-08,4.508279229942839e-08,1.2484571868909057e-07,6.35587487953467e-08,2.985312389360653e-08,2.4342394772217867e-07
F0,S3,1.2488345301381116e-07,4.2142644544504676e-08,3.0298611723190415e-08,3.1221520480176385e-07,8.072350642856931e-08,5.3324842760507266e-08,9.805307860851934e-08
F0,S4,5.549492542754853e-08,2.0975925675543747e-07,3.204542538569316e-08,6.903898202205683e-08,5.2930705407166846e-08,1.1193970102109334e-07,5.883392256453125e-08
F0,S5,6.81800489812446e-08,6.517913201365456e-08,4.392264308262177e-08,4.199882700516944e-08,8.49257066600509e-08,7.162024594790646e-08,5.8461960038447135e-08
F0,S6,3.4123680913036586e-07,3.2976782798775364e-08,3.93251943323748e-08,4.0236123826289593e-08,9.563979571247135e-08,4.4439276023456196e-08,4.554856326568049e-08
F0,S7,8.276256332839336e-08,3.4453424827989635e-08,1.353629300337946e-07,7.837554020298819e-08,9.383031134846162e-07,4.243277452032338e-08,2.3740485459232463e-07
F0,S8,8.169901945265507e-08,1.1062180184439733e-07,5.895130166873343e-08,2.7230380409575496e-07,8.193758034601088e-08,9.657052296832892e-08,1.7896575791164264e-07
F0,S9,5.062150004230837e-08,2.82637753012959e-08,2.2753357676234246e-08,3.5315912829646036e-08,4.81161559836964e-08,2.510295044854986e-08,3.5467527341519246e-08
F0,S10,4.285311914330121e-08,3.3580949657658756e-08,2.3559915432107403e-08,3.549443187204523e-08,4.211443042361132e-08,3.050598110246406e-08,3.5165215265601286e-08
F0,S11,8.93125335039527e-08,5.347566191998589e-08,4.615042837631245e-08,4.978660528759958e-08,1.2811938745868916e-07,4.928176515140008e-08,8.188989647016015e-08
F0,S12,4.5650721462785255e-08,6.989577010408733e-08,2.561932313218078e-08,5.890282371422591e-08,4.5093128465386715e-08,4.037954937031115e-08,5.967322071113888e-08
F0,S13,3.118369713827691e-08,3.4380365794226784e-08,2.3053823980110756e-08,4.453228226421385e-08,3.476988298826328e-08,2.1856174057260645e-08,4.478183777199029e-08
F0,S14,5.1472224471462394e-08,3.794398822877236e-08,2.8082029594958727e-08,5.798526581234093e-08,5.2619563336863475e-08,2.7381523883844433e-08,6.357323003979157e-08
F0,S15,7.42564491831556e-08,3.416688503700932e-08,6.795227325817846e-08,5.835989619180146e-08,2.3135363092593288e-07,4.3315307915160995e-08,1.1876613151460434e-07
F0,S16,7.164403712395704e-08,4.083792467247919e-08,3.493552466561846e-08,3.716281386248456e-08,6.192052903150902e-08,4.3953234432345626e-08,4.5082693654944733e-08
F0,S17,2.0705972122330914e-07,5.9562358089917334e-08,5.7843563623885454e-08,4.3575833464136636e-08,1.6478322656445632e-07,2.2060447309588768e-07,6.234525109829895e-08
F0,S18,6.479956372680804e-08,4.433048681970484e-08,4.236001770237143e-08,3.607039692068549e-08,8.022768054719866e-08,4.5768614567097876e-08,5.00595092805142e-08
