,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.290385599168284e-08,2.0106223488860172e-08,2.1537953742533803e-08,6.165720315091545e-08,6.87021190204291e-08,1.7569328460130196e-08,5.631005394967603e-08
F0,S1,3.9485933432656577e-08,2.807414725566476e-08,2.5390331691409355e-08,6.103795541811713e-08,1.0235596802341531e-07,2.9754185309707187e-08,5.881777732812027e-08
F0,S2,6.011642672578901e-08,3.3429327393270194e-08,1.2822910375443259e-07,17.001409117098227,2.485532106240468e-07,3.0975974059390765e-08,2.2176236517890664e-07
F0,S3,2.1552619817611766e-08,2.226364401017885e-08,2.0911003486699257e-08,5.4125227921649985e-08,7.036121067993444e-08,1.9443861521944396e-08,5.38393217812865e-08
F0,S4,3.077915341307275e-08,2.4657272969719076e-08,2.2828898652718768e-08,5.897545143505751e-08,8.445813166621708e-08,2.422642087622153e-08,5.8379255668955826e-08
F0,S5,4.6242209873140774e-08,2.7367303367942635e-08,6.479905411924067e-08,2.834358940479949e-07,1.816536897718207e-07,2.7173824893813756e-08,1.3342465699577944e-07
F0,S6,2.1290527735724285e-08,2.4672237854248973e-08,2.0505001145681962e-08,5.49473795736915e-08,6.684688157437317e-08,2.0508637205145684e-08,5.376596307968205e-08
F0,S7,1.9729281544079224e-08,2.2534494273719736e-08,1.8730269664599923e-08,4.968101880967361e-08,6.179433037715952e-08,1.909513556221485e-08,5.0132930221661124e-08
F0,S8,3.163326031375631e-08,2.835884491161113e-08,2.3283456667452603e-08,6.09329707738265e-08,9.449875281640856e-08,2.710622517739151e-08,5.690847251781689e-08
F0,S9,3.6947319587319026e-08,3.791424389993149e-08,5.808886462986531e-08,8.527702136569254e-08,1.2934329596308978e-07,3.175940856962513e-08,9.964324582869335e-08
F0,S10,6.19106483760576e-08,3.165889732327619e-08,3.432744148092994e-08,1.0369415562094657e-07,1.7644292943252903e-07,3.5269535505505344e-08,7.470285244512503e-08
F0,S11,4.10071134085575e-08,3.4738428504532866e-08,5.990336236291774e-08,1.5221940138690677e-06,1.7225248565518868e-07,3.297155416991745e-08,1.7875588871961982e-07
F0,S12,1.9633455026255074e-08,1.8290085405014112e-08,1.828444821710263e-08,4.5022513595674794e-08,6.023150200621276e-08,1.6429799984226302e-08,4.7841812214934715e-08
