,,W0,W1,W2,W3,W4,W5,W6
F0,S45,6.466070348153232e-08,6.549259823298042e-08,2.329375712752632e-08,3.8956410987737435e-08,1.2210938401761245e-07,5.517861648951166e-08,3.337582936993188e-08
F0,S46,1.9815694557525854e-07,8.318193182360385e-08,3.322492704541467e-08,4.742012120208856e-08,2.469618259253552e-07,8.45603184207407e-08,4.647811475154635e-08
F0,S47,4.763027339383897e-08,9.465069816594798e-08,2.9632908010014896e-08,6.03980864972598e-08,9.832796238540832e-08,4.645380867519915e-08,4.862663506984149e-08
F0,S48,4.6286046986809176e-08,7.254528672440055e-08,1.951642169568499e-08,5.070597435897036e-08,8.95059354976632e-08,4.496585326411462e-08,3.321901018951608e-08
F0,S49,5.7965402368576334e-08,1.1184133330829444e-07,2.986575245112633e-08,6.000402412641262e-08,1.1662334303584923e-07,6.171318012702753e-08,4.967665471208504e-08
F0,S50,6.046570447264115e-08,8.687982931257305e-08,4.734942357984031e-08,6.802720890667749e-08,1.3569628640762431e-07,5.7188401041701154e-08,9.21305851073101e-08
F0,S51,6.1496372633776e-08,5.07326490402532e-07,81.25112538073223,2.712436103804446e-07,4.3110373610655705e-07,8.677792180495562e-08,6.953701728244865e-08
F0,S52,4.770209000648951e-08,6.271759022244028e-08,2.2930799264824544e-08,4.494963712547206e-08,9.532614168658512e-08,4.178648296675837e-08,3.972355122756242e-08
F0,S53,5.80866733625308e-08,1.297879509390092e-07,3.128666997723404e-08,6.974395072522845e-08,1.1735058268550577e-07,5.887521694034605e-08,5.2798478131702606e-08
F0,S54,4.8868350924611474e-08,3.1477380577439626e-07,4.592646125543282e-08,5.32498442102306e-07,1.0856469211182444e-07,6.051307039194828e-08,1.1638722985282146e-07
F0,S55,6.270472817743561e-08,1.261434417241871e-07,4.510895593435142e-08,6.888961959373456e-08,1.2789687681012486e-07,7.276253849464783e-08,9.415316363768504e-08
F0,S56,5.38945049208546e-08,8.861387817317523e-08,3.1841403695818905e-08,4.511442284236728e-08,1.1269491819714992e-07,4.8986579925302896e-08,4.1539359340903985e-08
F0,S57,8.36748766191563e-08,1.1344788403577703e-07,3.3616162935867287e-07,9.175185024432037e-08,2.2809086626217937e-07,6.555996886345807e-08,4.12033193644774e-07
F0,S58,9.401693515101057e-08,2.9984702167102466e-06,4.04180186602027e-08,6.460091749114524e-08,1.7653167097171522e-07,1.613968331671445e-07,7.347546389085708e-08
F0,S59,6.149219871998163e-08,649.5020120329214,4.3311935581955184e-08,20.379944952099958,1.3678920240024518e-07,94.42688141863059,1.050112187366096e-07
F0,S60,5.7316124597708834e-08,2.4732192919442215e-07,2.9894913698629525e-08,9.777041038446465e-08,1.1401975817293208e-07,8.970957925146655e-08,6.036246920192135e-08
F0,S61,4.701772542494131e-08,5.233824194124152e-08,1.9296555246122623e-08,3.654137214740671e-08,9.033892214726361e-08,3.851980852865033e-08,3.06819629097046e-08
F0,S62,4.998768768017555e-08,7.019287828962875e-08,1.934568444091197e-08,4.684164122966823e-08,9.056626980334044e-08,4.438067435851554e-08,3.290412225707039e-08
F0,S63,4.8692526901783866e-08,6.142612119838836e-08,1.9657665149356054e-08,3.87481787002154e-08,8.933868137715259e-08,4.00509654333714e-08,3.200974805547801e-08
F0,S64,308.8152232765702,2.0187586936507777e-07,2.4457444517469954e-07,9.034304609757871e-08,151.4171080828192,150.11330055419552,1.2673461547339206e-07
F0,S65,4.464550055791018e-08,8.448637573117852e-08,2.1590780813522316e-08,5.827418920312424e-08,8.546420212510486e-08,4.447662711611413e-08,3.873067034096961e-08
F0,S66,5.781267104135169e-08,1.1477554919269524e-07,3.3907216612202595e-08,8.960881368802877e-08,1.1709260998474223e-07,6.581773630902673e-08,7.77616763125715e-08
F0,S67,1.577043721723349e-07,3.2724215059822043e-07,5.42374243304366e-07,8.266793415618331e-08,4.319606813973682e-07,2.528404963197734e-07,1.1366908456916056e-07
F0,S68,6.966800232842204e-08,7.59273291280785e-08,1.913842658893759e-08,4.771734383750046e-08,1.1085893021494009e-07,6.163566292587254e-08,3.414061364431969e-08
F0,S69,4.673511468644265e-08,9.391817269247924e-08,2.0153727538430828e-08,5.672271147026554e-08,9.138196487516449e-08,5.483057273918968e-08,3.6237332495617733e-08
F0,S70,5.291391842461582e-08,7.756116487933931e-08,2.3905727903006663e-08,3.988190724403703e-08,1.0426546463003804e-07,4.71119112894069e-08,3.442925290340869e-08
F0,S71,7.5278915793501e-08,8.191076175150806e-08,2.9537136954157233e-08,5.963604987948941e-08,1.461527860354902e-07,6.215174446116338e-08,4.77206480806914e-08
F0,S72,8.928272364056466e-08,2.0951854022059995e-07,1.4344785670953558e-07,1.0411206965058699e-07,2.2996130902777396e-07,1.2923649539375491e-07,1.2512590457660302e-07
F0,S73,5.8453615136964164e-08,5.8338257544988915e-08,1.7249705488243864e-08,3.596688598234593e-08,1.006175290753589e-07,4.311297226927349e-08,2.8449302571904383e-08
F0,S74,9.746380332472775e-08,2.775427135241688e-07,6.675404694489229e-08,1.222467595082462e-07,2.0894914011487157e-07,2.6320808031751857e-07,1.0044062355006731e-07
F0,S75,5.7028797817655666e-08,1.1270716782473012e-07,3.428535652400964e-08,8.419703448720372e-08,1.1440467062573718e-07,6.111509951865671e-08,9.786271132488733e-08
F0,S76,5.046274521178541e-08,6.23977047039225e-08,2.252046356849623e-08,3.7738360014003604e-08,1.0043465796519718e-07,4.2357944262337456e-08,3.2025013235752336e-08
F0,S77,8.400646564245309e-08,1.2467531938282402e-07,2.436533106985057e-08,6.662481991522011e-08,1.437771204866834e-07,1.200192534510771e-07,4.2631690151600535e-08
F0,S78,8.95665589010238e-08,2.0363863098481333e-07,3.775419103466784e-08,1.016075589020048e-07,1.8289187512616939e-07,2.6082425781417756e-07,5.914045773484111e-08
F0,S79,4.83791152685496e-08,6.975619354479906e-08,2.184885563192872e-08,3.953947838696538e-08,9.503091521775569e-08,4.370924703785812e-08,3.3011796023282566e-08
F0,S80,4.3275700595234206e-08,6.103886528054252e-08,1.862927473558813e-08,4.0708114476789724e-08,8.770522920584337e-08,3.660845573864947e-08,3.021285018095306e-08
F0,S81,9.52560731832337e-08,1.1762366206592426e-07,3.981302796836891e-08,7.291564786974868e-08,1.7188334817370914e-07,1.0306633422499098e-07,7.011553807861562e-08
F0,S82,5.2157105259222594e-08,1.0857510373776077e-07,4.430905698722841e-08,6.302410391948382e-08,1.1708442099766868e-07,6.342575290891248e-08,5.869277793673744e-08
F0,S83,5.399396665022668e-08,8.23552552909845e-08,2.8107843473232416e-08,5.7476777416406536e-08,1.0833701058719982e-07,5.4149800509923404e-08,4.778124938383894e-08
F0,S84,5.645081309848243e-08,7.104893023838981e-08,3.110685884286604e-08,5.0841751692703276e-08,1.1534351682650196e-07,5.0600784471965476e-08,5.776202185718467e-08
F0,S85,4.6930212965594106e-08,6.73595573739028e-08,2.2440588582138113e-08,4.511001233482444e-08,9.344606207074429e-08,4.278584480960211e-08,3.786582937384301e-08
F0,S86,4.791162964515868e-08,7.356604030084229e-08,2.1832069618746132e-08,5.192789562492061e-08,9.176727284976166e-08,4.193044818116148e-08,3.9536592119899414e-08
F0,S87,5.4912962016776643e-08,9.214178299154248e-08,2.8184484046568794e-08,6.23244430671975e-08,1.1263337541835508e-07,4.783202363965964e-08,4.698119111490697e-08
F0,S88,2.3005521475311956e-07,1.5828376200604885e-07,1.104495005061556e-07,1.0335757403108637e-07,4.58291548902934e-07,2.1943836713448264e-07,1.1437727112017282e-07
F0,S89,8.126755332158867e-08,1.0060863510343249e-07,2.3948871749438744e-08,6.423308775280378e-08,1.3815364128972249e-07,9.923677469573497e-08,4.74140235503087e-08
F0,S90,4.896651674793049e-08,8.462363771817295e-08,3.3754338786877495e-08,5.9390758473493265e-08,1.3300255770938406e-07,4.7058048941403004e-08,3.67729188043775e-08
F0,S91,6.132643590973262e-08,2.2610076501284784e-07,2.510364184368884e-08,1.2381153091998924e-06,9.987862520425859e-08,8.899188329201364e-08,5.994285406034877e-07
F0,S92,4.3247571594878965e-08,6.597100936404517e-08,1.8153830853370183e-08,4.342835793534794e-08,8.360419844189407e-08,3.94264449764524e-08,3.042556855119355e-08
F0,S93,4.891959923925674e-08,8.893154750451252e-08,2.0605173771551e-08,4.516912946376082e-08,9.609918245913101e-08,4.645576267225926e-08,3.4874123349366734e-08
F0,S94,6.297598737832728e-08,2.094233386597066e-07,1.693829631887373e-07,9.248074564721983e-08,2.1561021716375916e-07,8.222835657116007e-08,7.259673525550449e-08
F0,S95,8.262881414434347e-08,1.684784286246565e-06,12.633461013066142,170.2989581474922,2.1676159960373488e-07,1.0778435851791039e-07,118.08018388920556
F0,S96,5.108894265671028e-08,2.6606930339248856e-07,2.7566799581341635e-08,1.9877186096694367e-07,1.0611028593780371e-07,8.838216865199745e-08,6.074973003649878e-08
F0,S97,4.473896928920305e-08,6.097077736697893e-08,2.1518397935214674e-08,4.7915523596927895e-08,8.839089517309764e-08,3.8741929465415816e-08,4.038675529712683e-08
F0,S98,1.3571288012528502e-07,1.6881250816128522e-07,9.946103132927593e-08,2.1434109817075238e-07,2.837853412565836e-07,1.451073687526314e-07,1.4166011032573471e-07
F0,S99,1.1189688784862316e-07,9.70434986425167e-08,4.574399837405369e-08,1.0718811761410628e-07,1.7212917633237999e-07,6.107647214451123e-08,9.718541981378484e-08
F1,S100,5.751319543746559e-08,1.0389107910176026e-07,2.062945977420858e-08,5.255318457809344e-08,1.0117889143955578e-07,6.376373249069238e-08,3.543885429610853e-08
F1,S101,32.64369903425734,60.47434515115129,4.450070071004481,30.812637286850826,37.45131279264006,42.99457667833952,682.6171683771606
F1,S102,1.1286526420967786e-07,8.956421027649411e-08,2.4647927598724597e-08,6.425057492069545e-08,1.3086119531137428e-07,7.513285657118912e-08,3.598783346180471e-08
F1,S103,6.03267010020539e-08,9.568296646294046e-08,2.1574847914901307e-08,6.184863521701296e-08,1.058208127308304e-07,5.903236402483803e-08,3.964516249129832e-08
F1,S104,5.64940896354676e-08,6.12533038523717e-08,2.4592819237470857e-08,4.370852630820789e-08,1.1642651330317997e-07,4.3194356743335856e-08,4.007442403957815e-08
F1,S105,6.242107870522788e-08,1.080965026545099e-07,2.3068663377971143e-08,1.8570418082835568e-07,1.0697070921605371e-07,6.903952321719212e-08,5.861293693607291e-08
F1,S106,1.0286286869734019e-07,8.263341285835845e-08,4.8387641325715897e-08,5.023777103710588e-08,2.1617508935015952e-07,6.905713413678676e-08,6.714719796873285e-08
F1,S107,5.4661999267819774e-08,1.4745717116124694e-07,2.0023281398958176e-08,5.5071316031982567e-08,9.427891849050556e-08,6.950875986962661e-08,3.8986853485663936e-08
F1,S108,5.417133138044073e-08,6.494285043851947e-08,2.157932010147188e-08,5.987696736013399e-08,1.0243948570183518e-07,4.288490929493837e-08,4.662721653936256e-08
F1,S109,6.041471997721944e-08,1.1668035778869494e-07,2.212359724557047e-08,1.0697013472596651e-07,1.007002180073096e-07,6.62655394569924e-08,6.351821223146761e-08
F1,S110,6.176897810545609e-08,7.739208987889462e-08,1.977401933516198e-08,4.2751521374110174e-08,1.021956035103768e-07,5.479305849573055e-08,3.0050943214172116e-08
F1,S111,8.140704898235547e-08,7.423930985798094e-08,3.5127344388875345e-08,4.11885671317643e-08,1.7218723359138488e-07,5.266023065904731e-08,4.710826752523015e-08
F1,S112,1.3296786887790285e-07,9.91910161314118e-08,4.4253450623698474e-08,5.319314770502502e-08,2.2583395780676157e-07,7.429131409040354e-08,6.959021565914335e-08
F1,S113,5.241107089775831e-08,7.486890113409132e-08,1.902186034573993e-08,5.257438508303769e-08,9.457851379205644e-08,4.739797466554158e-08,3.1914334682755405e-08
F1,S114,5.59580813405106e-08,9.550253458893484e-08,2.4062022565518177e-08,5.583798608571609e-08,1.1896282524147214e-07,5.499910269828749e-08,3.541341113485863e-08
F1,S115,6.145065170516323e-08,1.1402368521296843e-07,2.8937423775645446e-08,6.113449874624369e-08,1.2941275255908814e-07,7.077307833653437e-08,4.54241739664474e-08
F1,S116,5.546095271874518e-08,7.078689383582521e-08,2.1053075739574636e-08,4.034430889560222e-08,9.722315796159337e-08,4.969078051398505e-08,3.336531205041471e-08
F1,S117,4.91849890716843e-08,7.751578500980265e-08,1.590496264872016e-08,4.8728261484930675e-08,7.97559666623026e-08,4.678452617292007e-08,3.375366311258353e-08
F1,S118,6.80844331574435e-08,1.8820486573277016e-07,2.1482061204036955e-08,1.0882244021851052e-07,1.0919359889419752e-07,8.705801259995587e-08,6.42896122851348e-08
F1,S119,5.106530220836724e-08,8.47647926632039e-08,1.8126634043308877e-08,5.501421397222811e-08,9.030096790711572e-08,4.657931793999333e-08,3.5817851547578225e-08
F1,S120,8.724735842544217e-08,6.714187642433875e-08,3.070688979919721e-08,4.9412889207234077e-08,1.475942648288675e-07,5.5475659315433727e-08,4.771874820183089e-08
F1,S121,7.689596740730871e-08,5.8808162781604554e-08,1.8875025642779846e-08,4.260046277942661e-08,1.0376311317199584e-07,4.314948839027572e-08,3.207558503432329e-08
F1,S122,5.281738001662869e-08,8.55265976261213e-08,2.1416588277799834e-08,6.264166797764123e-08,1.0142207934880055e-07,5.1337564703364916e-08,3.792665084301864e-08
F1,S123,4.849464706879184e-08,7.215823149696968e-08,1.5358585917916534e-08,4.173377002504776e-08,7.917886908595755e-08,4.4806014381683656e-08,2.943625750975144e-08
F1,S124,7.247290550180086e-08,8.626849681831262e-08,2.6360222134224057e-08,4.688433480495415e-08,1.4224112892496604e-07,5.18958176888645e-08,3.546094558500756e-08
F1,S125,4.865144414635059e-08,8.314201706491385e-08,2.0237475468963137e-08,5.1275215550708906e-08,9.75158400996749e-08,5.1357354836438836e-08,3.237899665659381e-08
F1,S126,7.005072928479992e-08,1.0736026664193084e-07,2.1817835772720792e-08,7.631781051680215e-08,1.1082636413024091e-07,6.004882199979878e-08,4.5413723402666526e-08
F1,S127,6.8493302193592e-08,7.00594876822472e-08,3.155310298566234e-08,4.145849793218466e-08,1.5346982661381546e-07,4.858715957645576e-08,3.869270735220637e-08
F1,S128,7.720189717094286e-08,7.501647930010219e-08,2.350659193153322e-08,4.5776342694392775e-08,1.2376776050395562e-07,5.326515853557656e-08,4.189620266760745e-08
F1,S129,6.250383721655058e-08,6.290751344828103e-08,3.063783298384602e-08,3.6739051664356636e-08,1.3510151011622249e-07,4.466706785905925e-08,3.524742255451792e-08
F1,S130,4.68245738385575e-08,7.076890227519184e-08,1.592181055720357e-08,4.612007799459914e-08,7.98452837476744e-08,4.472651992200782e-08,2.7988944595002283e-08
F1,S131,1.4744389230514122e-07,2.135186076944267e-07,1.3420532882807288e-07,8.395199054243707e-08,6.07034120919807e-07,1.1889321232511481e-07,5.82781824112052e-08
F1,S132,4.774759579966259e-08,7.793569950082779e-08,1.915396480144379e-08,6.822329655452799e-08,9.079009224322835e-08,4.4644545462445146e-08,3.729179954737611e-08
F1,S133,7.633323091622061e-08,7.781225625157185e-08,3.044111556389568e-08,4.5863378678299795e-08,1.657163122930939e-07,4.762619150095983e-08,3.694086730224954e-08
F1,S134,5.1002514136188823e-08,5.549762319600786e-08,1.7245282461714596e-08,3.7736515005513824e-08,8.821710955400038e-08,3.916569132101062e-08,2.827323102404258e-08
F1,S135,9.137141801286632e-08,3.4834361400857276e-07,2.1377117831909198e-08,563.925032421542,1.0542740651698825e-07,1.4128803673431095e-07,3.623816841196556e-07
F1,S136,6.516326729636223e-08,6.959473400026507e-08,2.224560502388897e-08,4.101150596848338e-08,1.1689209566581921e-07,4.7505034441948875e-08,3.274005786269264e-08
F1,S137,4.188792810206175e-08,5.744268784452366e-08,1.5314317599308774e-08,3.927330017743898e-08,7.656716363071549e-08,3.732862539888342e-08,2.771051351283356e-08
F1,S138,7.818780966700293e-08,1.2256728439377965e-07,3.0902700489317076e-08,6.590732443219452e-08,1.5511624567982826e-07,6.745370448334064e-08,4.283670711246042e-08
F1,S139,4.5667478487061734e-08,7.304004313674608e-08,1.8217834674726185e-08,4.586059868914695e-08,8.590150264798967e-08,4.513881906841436e-08,3.171377325233023e-08
F1,S140,9.961695078105211e-08,14.853226770821111,2.1741502931187693e-08,137.64684982739428,1.0950702213900837e-07,2.970117670634249e-07,1.4170214152215673e-07
F1,S141,8.48917299035349,1.3083386173610323e-07,725.0112259489965,6.694008853372233e-08,390.67613784010143,1.249427778769285e-07,12.749156217119067
F1,S142,5.5324571866864655e-08,9.938721890749553e-08,2.154732540678551e-08,5.785152895044621e-08,1.0457724656742156e-07,5.9304687875018595e-08,4.097134801004563e-08
F1,S143,4.677013079590235e-08,7.063188908130041e-08,1.6274031147129574e-08,4.924687606589374e-08,8.226028372812521e-08,4.016547527379591e-08,3.156694533506749e-08
F1,S144,6.265939840740078e-08,1.1024675937251188e-07,2.5596089933434214e-08,6.200908640028927e-08,1.2097739788804435e-07,6.551861401999637e-08,5.612904560327627e-08
F1,S145,7.096459786965632e-08,1.7783739091895292e-07,3.392639816524349e-08,7.566118834749582e-08,1.4516989496605167e-07,8.939067100636431e-08,6.10010365919858e-08
F1,S146,1.283912899156929e-07,1.3948292463248304e-07,2.8430953530814276e-08,8.518979476622172e-08,1.811015183274673e-07,1.1021121829187283e-07,6.082535929661573e-08
F1,S147,6.477504146343011e-08,6.780163762201058e-08,2.113331066769527e-08,4.069966852849842e-08,1.0562694045837956e-07,5.503668572991446e-08,3.2074166936392144e-08
F1,S148,8.789268807278606e-08,9.622235140815499e-08,2.168297062918762e-08,4.2322192564099824e-08,1.1705428935807693e-07,8.261225798476366e-08,2.8217769092305122e-08
F1,S149,7.46906827157225e-08,9.582376881466876e-08,4.39399896262034e-08,5.440031156988924e-08,1.9550342781100706e-07,6.551453555087465e-08,4.5116146200412864e-08
F1,S150,6.428323087507072e-08,9.780476035499916e-08,4.548446819435775e-08,9.392502757560838e-08,2.094316766028509e-07,4.7730607423825954e-08,4.244770031384382e-08
F1,S151,5.216241726545257e-08,5.5544550112520136e-08,1.5886223330472875e-08,4.0615841805074624e-08,8.398400505358138e-08,3.698847833402456e-08,2.8784269952864014e-08
F1,S152,5.6829947277477544e-08,8.019942996322158e-08,2.37518340914501e-08,4.610025401379846e-08,1.1168016932138813e-07,4.891576684150844e-08,3.918394312585275e-08
F1,S153,5.663800071860494e-08,9.716149748819637e-08,2.24195835748149e-08,7.187146805238412e-08,1.0731831707701485e-07,5.37770488101172e-08,4.33774423210845e-08
F1,S154,4.8337092113757604e-08,6.216232782008726e-08,1.6749517424173145e-08,3.716865549493114e-08,8.478478846199554e-08,4.324549160035814e-08,2.5805985978929716e-08
F1,S155,5.1359482443718353e-08,7.01417871559851e-08,2.2658111951399833e-08,5.157847415005047e-08,1.1468218067821786e-07,4.0457071854256665e-08,3.1926628152547596e-08
F1,S156,5.494806665381891e-08,6.892036847864677e-08,2.6388888422093514e-08,4.4130676751706294e-08,1.2716942593878586e-07,4.365573174448894e-08,3.653570595640934e-08
F1,S157,6.43761067412554e-08,6.864769899870636e-08,2.3647828238747257e-08,3.761704672534553e-08,1.1812496636933382e-07,5.1174141093033434e-08,3.4629862159223356e-08
F1,S158,4.323404419160968e-08,7.080883937550567e-08,1.6957896667058873e-08,4.780806226987587e-08,8.251620411328229e-08,3.98246680561005e-08,3.245716306654365e-08
F1,S159,3.570441350653278e-07,5.879662241621299e-07,7.989520706147952e-08,9.071720633568196e-08,4.2284070692965637e-07,2.9407403168872974e-07,7.526781565998743e-08
F1,S160,5.061948587159151e-08,6.35921568926446e-08,1.708143679894676e-08,3.650870511793725e-08,8.678436992896388e-08,4.5373182971241406e-08,2.557043802374635e-08
F1,S161,5.38513682527017e-08,6.897800534319246e-08,1.894208177547905e-08,4.7881969774716674e-08,9.428202195411851e-08,4.773033104643674e-08,3.1104673101985346e-08
F1,S162,5.3373340064089696e-08,5.822550392767651e-08,1.770169521121697e-08,3.285116053411093e-08,9.106947156935114e-08,4.1770588952214764e-08,2.707986276226068e-08
F1,S163,4.733068156521116e-08,8.201447100306689e-08,1.607251775981373e-08,4.832157171155896e-08,8.170430566690979e-08,4.8059743764756556e-08,3.1243158898684336e-08
