,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8201038888338725e-08,3.986556004794552e-08,5.9271967657593515e-08,6.430414405115536e-08,1.1074942631903396e-07,6.500414215488501e-08,1.2820404922839674e-08
F0,S1,5.6565540447885245e-08,5.071845191681857e-08,2.926720557560608e-07,3.0535484815387314e-07,1.7982949789812387e-07,8.935401016202249e-08,1.0738671417920364e-07
F0,S2,3.9591041234384985e-08,4.335708726970491e-08,4.3766626674876575e-08,5.971778725637085e-08,9.449238727045033e-08,6.837959458751332e-08,1.1347887694477606e-08
F0,S3,3.9975183952749734e-08,5.1196928206406804e-08,4.114857392187324e-08,6.170889756183172e-08,9.36551041213183e-08,7.386450262043783e-08,1.0413865422820887e-08
F0,S4,3.882535795619157e-08,5.031908858223529e-08,9.941401795465277e-08,6.987560944706379e-08,1.303516528060132e-07,7.18060419589429e-08,1.48564348037093e-08
F0,S5,5.08329942236283e-08,5.624128742119243e-08,2.924380061868142e-07,1.1273388436054862e-07,1.7798978332231165e-07,9.72989247004787e-08,3.1408252693997956e-08
F0,S6,3.647647384425977e-08,4.1421327614087034e-08,3.737720144862965e-08,5.249330782608356e-08,8.564521445995561e-08,6.304098380225264e-08,9.316533336453226e-09
F0,S7,3.422369056666186e-08,4.923856656073892e-08,3.6913904531592264e-08,5.198712238737486e-08,8.336567712885534e-08,6.450748071832618e-08,8.909696884410523e-09
F0,S8,3.78416680826297e-08,5.770128873178613e-08,4.5703300770455675e-08,6.970772120618886e-08,8.840485497726505e-08,7.170276995408988e-08,1.1688855253604472e-08
F0,S9,3.501281089787118e-08,4.824367629906194e-08,4.334602312658516e-08,6.407364625378302e-08,8.629883357041936e-08,6.313000365123134e-08,1.1136797265820171e-08
F0,S10,1.1097731341661591e-07,1.0701351925337818e-07,8.309861987277516e-07,3.9293528873546974e-07,3.220008665377321e-07,3.445387508255782e-07,1.4058374859070064e-06
F0,S11,4.333194981738903e-08,6.115484816329082e-08,7.191556230023688e-08,8.57716833922113e-08,1.194925794228942e-07,8.94715841827735e-08,1.4635472470985009e-08
F0,S12,6.142324443589892e-08,3.9866978610594727e-08,6.935146533975782e-08,6.266554545758569e-08,1.653878522836762e-07,9.530007027702053e-08,1.3150923192323804e-08
F0,S13,3.9310446622523816e-08,3.5679799341501944e-08,5.2169949360369106e-08,7.319336975157478e-08,9.875774319172688e-08,6.06693499442222e-08,1.417419802686506e-08
F0,S14,3.752964021953266e-08,5.037404080766151e-08,4.08427536978029e-08,5.8149893417973216e-08,8.640347697798197e-08,6.799103722305581e-08,1.0748676852150131e-08
F0,S15,7.258606113451286e-08,9.172981915191735e-08,1.2611834298023157e-07,1.1252699838612107e-07,2.0510289950003003e-07,1.9443004183749027e-07,2.254777693678939e-08
F0,S16,3.94927843775527e-08,4.4520160312602905e-08,3.8672898598169835e-08,5.334526537359016e-08,8.86583991297818e-08,6.887832570100631e-08,9.648291488375019e-09
F0,S17,3.095531828310173e-08,3.5157597697718896e-08,3.2900311514310114e-08,5.478634261880524e-08,7.160153189981305e-08,4.985291583303037e-08,9.626495438129313e-09
F0,S18,5.344729660332977e-08,7.068993525417861e-08,5.438586751993871e-08,1.2289456381774572e-07,1.1357269666931165e-07,1.089321374860893e-07,1.521630889793505e-08
F0,S19,3.835569355601025e-08,5.3936218580116386e-08,5.988319960165539e-08,6.67789830985629e-08,1.0776107857880009e-07,7.317107865549798e-08,1.2068726478185963e-08
F0,S20,9.235860368353007e-08,4.492175703988119e-08,1.1800160196456967e-07,8.228661045533245e-08,2.7032351756001017e-07,1.4302500578934192e-07,1.9811687819004487e-08
F0,S21,4.441183675097072e-08,5.7039739342552835e-08,5.360139191363374e-08,7.120851472925786e-08,1.2048305152294258e-07,8.228529681522922e-08,1.3486754099970458e-08
F0,S22,3.420937390455645e-08,3.639121119520978e-08,5.6263538692111235e-08,5.144317287404289e-08,1.0428495719609764e-07,5.679856452203929e-08,1.0406691771575892e-08
F0,S23,4.380331437593019e-08,4.289524800084632e-08,5.3711273471041826e-08,9.029440149632266e-08,1.0030133080931372e-07,7.37620816889341e-08,1.574991998837273e-08
F0,S24,6.884710696896828e-08,3.7956232644604e-08,4.7902617901540036e-08,6.667185949472806e-08,1.4279933565998568e-07,1.0386332426487995e-07,1.3075669146137196e-08
F0,S25,3.7903889229020405e-08,5.118102919130238e-08,6.802284493990964e-08,8.011429456562234e-08,1.0455423302587791e-07,6.790531004348425e-08,1.5549984319510646e-08
F0,S26,3.608161599596009e-08,5.2093823756089484e-08,5.0482548034526444e-08,5.904559914848032e-08,9.661616114496798e-08,6.904706231941562e-08,1.1272858469234755e-08
F0,S27,4.773634851549547e-08,4.287827184739652e-08,5.160629551860891e-08,7.3302323963067e-08,1.1377180239873153e-07,8.05241847735429e-08,1.3932552667097205e-08
F0,S28,5.616433441858629e-08,5.62216185304102e-08,7.161993751411427e-08,8.942202565176558e-08,1.3695362637804043e-07,9.982030526147875e-08,1.766118008664599e-08
F0,S29,3.888940116638747e-08,4.986846195341444e-08,6.927478161298082e-08,8.001900363334699e-08,1.0411318727139816e-07,6.923220423536202e-08,1.4962793357986868e-08
F0,S30,9.672243866949305e-08,1.424270588633908e-07,1.5072254685066824e-07,1.261384527022169e-07,2.2610386352587562e-07,4.252646300445714e-07,2.2697422676720254e-08
F0,S31,3.9253679061367665e-08,4.0844834910916284e-08,4.421728907535326e-08,5.809132654500198e-08,9.340841459223329e-08,6.501501416880668e-08,1.074258919656889e-08
F0,S32,9.1028949930377e-08,1.2513521018180295e-07,4.981405473434551e-07,24.08094900731084,2.224946607584701e-07,2.3982562195664006e-07,3.000871091773276e-06
F0,S33,4.406901989659389e-08,3.862896863811195e-08,5.843702640021593e-08,8.159375793144527e-08,1.17219838463548e-07,6.514584237316942e-08,1.5453376576087992e-08
F0,S34,1.45876779306138e-07,2.1609909869272884e-07,3.0200329306102027e-07,5.58397885642701e-07,3.1460721933159144e-07,11.33488835617666,1.140183740050751e-07
F0,S35,3.3960855363036454e-08,3.8554380573063374e-08,3.470715069051959e-08,5.423009191596961e-08,8.041774646276354e-08,5.53973365338081e-08,9.477878469333589e-09
F0,S36,4.4715549381646775e-08,3.623908458002531e-08,4.369535897514239e-08,6.458114492244999e-08,1.0069950313890645e-07,6.876204641671011e-08,1.2179251752210772e-08
F0,S37,4.067013484811253e-08,5.278976180719835e-08,6.007334256210412e-08,8.383294156798651e-08,1.0317639074176255e-07,7.023265489209029e-08,1.5850320186282046e-08
F0,S38,5.5783261740535665e-08,1.4148792042197935e-07,62.78352385377475,8.585827201284091e-08,3.244292272169821e-07,1.8018677885036243e-07,2.0963195173488074e-08
F0,S39,4.673629321969933e-08,5.0751680327258095e-08,8.34778164548963e-08,1.6449466618775989e-07,1.264741152165737e-07,7.579728403450328e-08,2.4862064457828043e-08
F0,S40,3.825662804062502e-08,3.923866656050013e-08,6.706794718949225e-08,6.618874928975964e-08,1.0990454705755486e-07,6.432797603875525e-08,1.3995975518690557e-08
F0,S41,609.7482435408174,5.5580585923370134e-08,89.51708609020878,2.3586303217047066e-07,415.09682799561506,240.19252037728128,48.521661716851675
F0,S42,4.1809828627511e-08,4.160075613284189e-08,6.961641746227781e-08,7.35035139275238e-08,1.1119425716388723e-07,6.921208406565005e-08,1.585455003376686e-08
F0,S43,4.646763587470525e-08,4.314798436693455e-08,4.385540109625796e-08,5.452797262230202e-08,1.0677814578265531e-07,7.692183796751663e-08,1.0166193824692364e-08
F0,S44,5.7968220265228215e-08,4.5151511076145674e-08,5.194485665489126e-08,6.957334625359596e-08,1.2850102604825436e-07,1.0186457317423879e-07,1.2226301014770224e-08
F0,S45,1.125403348969645e-07,322.6394698242372,2.1894706994333622e-07,1.730441487943194e-07,3.152330487983148e-07,170.0276277570772,3.159013117035458e-08
F0,S46,5.206938059087607e-08,4.324738319420268e-08,5.733431160452166e-08,7.808374785655144e-08,1.2853171666247143e-07,8.479824988064477e-08,1.5870381813241238e-08
F0,S47,3.094699547086567e-08,3.433221622791199e-08,3.3640330316943604e-08,5.1296784093351445e-08,7.223572409626313e-08,4.998139381677127e-08,8.976495126242081e-09
F0,S48,3.9604851871861486e-08,4.6189624417305086e-08,1.0315487822767992e-07,7.899996929175715e-08,1.2285341304176747e-07,6.889451328585221e-08,1.8320360590269077e-08
F0,S49,3.8527049986277663e-08,4.6414881737047785e-08,4.6847774494175483e-08,7.969209879573135e-08,8.869023189198346e-08,6.88466013868387e-08,1.348478157292255e-08
F0,S50,8.764655861034656e-08,1.1399408549580401e-07,4.998094052585983,46.63481600424764,1.9885771060577605e-07,2.1812469144295143e-07,27.74895731689241
F0,S51,1.2616552212760965e-07,6.46508571187024e-08,5.004236874685958e-07,1.1427712478081818e-07,4.404119914709312e-07,2.956909090983897e-07,3.235876294855739e-08
F0,S52,1.0163441734748305e-07,4.552014802896703e-08,1.7806597866213653e-07,8.757648744490046e-08,2.317599458145098e-07,1.4827166189393378e-07,2.4875925375168362e-08
F0,S53,4.363592451173767e-08,3.729205849048768e-08,5.421311973306075e-08,6.596194621902972e-08,1.1187182651206241e-07,7.082195418988907e-08,1.306328554441467e-08
F0,S54,5.149175177496684e-08,1.053269488399228e-07,1.4590472452396684e-07,1.0952103827815025e-07,1.6971309922737297e-07,1.138742661339503e-07,2.4155959511948717e-08
F0,S55,1.6409462447298092e-07,4.829273414674957e-08,7.690658517018375e-08,1.0181941228636353e-07,3.381564068002761e-07,2.9836020632386547e-07,2.150452848717363e-08
F0,S56,2.5939553687532344e-07,6.385307955414369e-08,5.939742410031723e-08,7.626732771204807e-08,3.5037617699652557e-07,3.3520835406684504e-07,1.605960227690965e-08
F0,S57,4.25573279391862e-08,3.97895762513775e-08,3.721317775153496e-08,6.111168313330722e-08,9.165440352434349e-08,7.181264722248698e-08,1.0385276137041653e-08
