,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.699748651110303e-08,8.171533909781237e-08,5.950149866008581e-08,2.0338531921007784e-06,4.151959537976696e-08,1.2452698111972223e-07,1.2890123699344908e-07
F0,S1,6.97780605386036e-08,4.83347846921794e-08,9.714122942956068e-08,5.376492914829067e-07,4.5488105648266324e-08,8.441449642828612e-08,1.889008616317575e-07
F0,S2,6.17227583598637e-08,7.082864778436345e-08,5.5178337695162836e-08,8.819260230757104e-08,4.41808553865162e-08,1.0905073701157775e-07,6.689727417789752e-08
F0,S3,4.366799766462957e-08,4.1097031543848734e-08,4.447979333993676e-08,8.80193991591288e-08,2.94918870667852e-08,5.861455895413772e-08,6.024506109842327e-08
F0,S4,38.600006935949516,479.34505882395126,3.737518898004054e-07,85.16582270758805,18.386338691371748,489.34884091104726,66.92822731152029
F0,S5,5.788412853043137e-08,5.81310196350891e-08,5.3803424124420397e-08,1.6562436364098434e-07,3.7036636433524485e-08,8.097751185608704e-08,8.648514523028168e-08
F0,S6,15.117324161845906,2.4674362318388806e-07,1.105136323151057e-07,2.862475915833607e-07,2.015922368759963e-07,206.5758535163451,1.7564513980069536e-07
F0,S7,5.7516207439870754e-08,5.2539133959556746e-08,4.7804199812370794e-08,2.2834842359816217e-07,3.427714312869251e-08,8.020544299973329e-08,7.571730288005544e-08
F0,S8,1.9560086201004116e-07,1.8979371428270453e-07,7.3868521559128e-08,1.0576255245967526e-07,1.358871361111807e-07,2.7083943166607035e-07,1.056833294311919e-07
F0,S9,5.175967642583324e-08,4.889347028719819e-08,5.85664808995337e-08,1.1497060466777114e-07,3.4185230220886676e-08,6.836734247655458e-08,7.54432107781885e-08
F0,S10,5.932149658317699e-08,5.067388667298305e-08,9.102224988070433e-08,8.89655949575658e-08,4.664051867434395e-08,7.242658078442963e-08,8.692181325480495e-08
F0,S11,7.738503739567375e-08,5.735274510243626e-08,5.815399659919712e-08,1.3340471392679202e-07,4.3220399095744214e-08,8.941952066931049e-08,8.698530704050768e-08
F0,S12,4.2658147775984453e-08,5.1251456954935164e-08,4.1366091684148095e-08,1.1505265579351321e-07,2.841902795708976e-08,6.488985466206493e-08,6.261178927500095e-08
F0,S13,4.108302245322063e-08,4.19285793270723e-08,4.243416361672644e-08,7.600887239823559e-08,2.8271182144586735e-08,5.6789475507241315e-08,5.656623383091239e-08
F0,S14,5.72268941826091e-08,5.397887451497091e-08,4.828588055403601e-08,1.0364915437666902e-07,3.326063674755826e-08,7.859781702129175e-08,6.638677880330964e-08
F0,S15,54.404964917659434,107.72419522432239,2.0845026379391256e-07,2.7194792087679707e-07,73.43745003515447,2.0290326676605968e-06,3.149224008730831e-07
F0,S16,6.780961268016271e-08,6.463522760581764e-08,5.7173034157974413e-08,9.36195750675152e-08,4.708202233785063e-08,1.0136377543757556e-07,7.320354409021807e-08
F0,S17,5.699566689431258e-08,5.510964282412921e-08,4.2488220952320705e-08,8.662933380076012e-08,3.7752736379462974e-08,9.508668685323991e-08,6.050775707417737e-08
F0,S18,6.09406089753727e-08,4.429422148725691e-08,4.687633693027087e-08,1.12116126435173e-07,3.8633424832901356e-08,7.778068096483876e-08,7.309483897801628e-08
F0,S19,4.604849124714781e-08,4.60757906979384e-08,4.329855271580751e-08,9.776749344142859e-08,2.9936466522031164e-08,6.101257839055293e-08,6.887706791283266e-08
F0,S20,1.4697940663580996e-07,8.343156435873542e-08,1.1394159371023872e-07,2.5829133573372163e-07,7.71779054557714e-08,1.612488344369619e-07,1.5404634164629773e-07
F0,S21,3.9576441701969206e-08,3.999027573896145e-08,3.717234139803381e-08,7.352189358171557e-08,2.6068842047349336e-08,5.619408788828482e-08,5.2604629997628216e-08
F0,S22,8.528037724323868e-08,6.468960170867017e-08,6.442308745754012e-08,1.0496624892933858e-07,5.748872448046443e-08,9.887556437972283e-08,8.247984348826044e-08
F0,S23,6.358560846118301e-08,8.214396381584295e-08,5.8260826317794836e-08,4.616617749612571e-07,3.8212811591629216e-08,1.2919915273976754e-07,1.008448426913002e-07
F0,S24,4.360837351143964e-08,7.221097255728344e-08,4.5707480697136744e-08,8.181800521704578e-08,2.9757257966705427e-08,7.986237773473682e-08,6.492842726791835e-08
F0,S25,6.052691114935799e-08,5.515312620082787e-08,7.080523043589175e-08,1.5997667661322678e-07,4.2571739185627474e-08,8.131973064271767e-08,9.054058371183495e-08
F0,S26,5.60123469106993e-08,6.085910410650184e-08,7.116944510809818e-08,1.4535588131680307e-07,4.229130736863923e-08,8.34516672649062e-08,1.49280897835944e-07
