,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2887578014008874e-08,3.932079032622473e-08,3.152258858794932e-08,4.472681707019874e-08,6.748950745620828e-08,1.754402012949257e-08,4.665488453013023e-08
F0,S1,6.808122658255121e-08,4.3843598161204435e-08,3.7581832838908986e-08,5.009623055325097e-08,8.548330395634546e-08,2.030957188609286e-08,5.716037395104922e-08
F0,S2,6.897566559313151e-08,5.998650007523176e-08,3.8768547124235016e-08,5.342917389788025e-08,8.437987735779375e-08,2.7594281341801183e-08,5.1211851064608164e-08
F0,S3,6.310332752589892e-07,1.0192595092905185e-07,5.2231179975669486e-08,7.781397759246885e-08,1.7339632814752275e-07,3.310445838353177e-07,7.710155784415102e-08
F0,S4,5.8188844226438697e-08,4.934933250172781e-08,3.5269561024324635e-08,5.0052999894494256e-08,7.151632818013089e-08,2.1456487069594666e-08,4.8836695745957294e-08
F0,S5,5.369136433898404e-08,4.525576564138021e-08,3.29698851049893e-08,4.149127608072645e-08,6.802667847467687e-08,2.041995074706738e-08,4.421110111364929e-08
F0,S6,9.082087442296935e-08,5.765505523266737e-08,4.652264851003341e-08,8.092877629572742e-08,1.0418107073085738e-07,2.777492140481767e-08,6.660581059338783e-08
F0,S7,5.73096140116574e-08,4.9054657047793786e-08,4.1562753110855963e-08,5.433604068470334e-08,7.748701836631573e-08,2.0594790683942798e-08,5.923418283036235e-08
F0,S8,2.6586427849120153e-07,5.914416627902612e-08,4.898312409998853e-08,7.739144154779208e-08,1.5269207675860944e-07,3.5691266776651925e-08,1.0862277275292665e-07
F0,S9,1.7247035204938468e-07,9.546421815496408e-08,5.8757101296035484e-08,6.78618194030311e-08,1.5204309111368547e-07,6.934017815488596e-08,9.102289184174435e-08
F0,S10,5.947357929346776e-08,7.041873685362217e-08,3.939091151928857e-08,6.143667527194843e-08,7.921442926704845e-08,2.784148316728362e-08,5.5293222833989774e-08
F0,S11,8.187674612087196e-08,6.414039214788767e-08,5.115430098665888e-08,1.2272866341631797e-07,9.955773654548306e-08,2.7147441032825425e-08,7.946651704244047e-08
F0,S12,7.05044315498727e-08,8.587297500265929e-08,3.962832636799053e-08,6.625602076502575e-08,9.03394244404964e-08,3.58329788861732e-08,5.740902236316059e-08
F0,S13,5.47644378789283e-08,4.420237745065497e-08,3.629801722236646e-08,4.528923974860392e-08,7.583097596883262e-08,1.8848469927991346e-08,5.1978678638087484e-08
F0,S14,5.814562399842238e-08,4.1112879859422243e-08,3.2884929774664034e-08,4.8072578099622934e-08,7.461621537336953e-08,1.948707314344953e-08,4.891900078299849e-08
F0,S15,5.2564208577310314e-08,4.955901946155589e-08,3.496473228780609e-08,4.521075231375279e-08,6.87208344438359e-08,2.0038158417341783e-08,4.8119079997537954e-08
F0,S16,6.366744370593558e-08,5.9055662164734966e-08,3.8768414180248174e-08,4.6122349675886827e-08,8.256930312214055e-08,2.8532057471975085e-08,5.308880446179974e-08
F0,S17,9.490220900386816e-08,5.327401824374019e-08,5.765749225789907e-08,6.661941289312793e-08,1.2656962216776658e-07,3.168937257873145e-08,7.189861577176668e-08
F0,S18,5.862547578652683e-08,1.1999364905087307e-07,4.133117553575728e-08,4.932026551234031e-08,8.142846473569843e-08,4.280223899958971e-08,5.384855484778425e-08
F0,S19,1.4453446868975067e-07,5.544555312886307e-07,6.206332445036929e-08,1.8797221286440243e-07,1.737607920264764e-07,26.455996882904266,1.2239634040900433e-07
F0,S20,4.964559195526281e-08,5.0000061730609606e-08,3.314235814932293e-08,3.840496559262579e-08,6.724162964154579e-08,2.1430580217759456e-08,4.1776009009472134e-08
F0,S21,9.381087298113044e-08,5.571264558495743e-08,3.9734502898287955e-08,4.5032939296709356e-08,9.67292266480997e-08,3.3382078604750746e-08,5.159248115040718e-08
F0,S22,5.656522911044702e-08,3.898759679777168e-08,3.1892263525034127e-08,4.783664238035599e-08,6.966390668398215e-08,1.790746800422005e-08,4.758562301479805e-08
F0,S23,5.3237799121078233e-08,4.657966866922464e-08,3.491560209793563e-08,5.490469584056042e-08,7.075684147858849e-08,1.927679201886358e-08,4.96429720176172e-08
F0,S24,6.4138894385489e-08,5.641153288460472e-08,3.908853133075404e-08,6.332031154358439e-08,8.322531718517373e-08,2.517639488859907e-08,6.326405847170651e-08
F0,S25,7.81844248848202e-08,4.920328885829603e-08,3.977226144823829e-08,6.948018562779539e-08,9.137199832539095e-08,2.538620446988647e-08,6.497214626715364e-08
F0,S26,7.68027133696136e-08,4.555376250077347e-08,4.170298943616327e-08,6.47947902812142e-08,9.47317508028511e-08,2.3299316917661298e-08,6.605989444061313e-08
F0,S27,6.167480440688324e-08,4.597387715539233e-08,5.2236713443571485e-08,4.9947286827133763e-08,1.0915933396346223e-07,2.0442570984749965e-08,8.399695320022516e-08
F0,S28,7.376605764473768e-08,4.658218407256856e-08,3.8195439593780396e-08,6.320887210801738e-08,8.426433400475225e-08,2.2497737730077447e-08,6.249803673798499e-08
F0,S29,5.321824043106845e-08,5.156557240829833e-08,3.6993096183944404e-08,6.725653325652077e-08,7.194508998814934e-08,2.009651693265183e-08,5.4401490783094635e-08
F0,S30,6.343980173370188e-08,4.25528585842742e-08,3.6965091781154443e-08,4.9773892893898286e-08,8.135947164499268e-08,2.0111024177457858e-08,5.350724730185973e-08
F0,S31,7.137611384708817e-08,4.6749297236410716e-08,3.7596856395652315e-08,5.093967899435985e-08,8.554781308293551e-08,2.3565449632939067e-08,5.124017939596541e-08
F0,S32,6.69073942482289e-08,4.446763924620017e-08,3.836270902885926e-08,8.026860593909128e-08,8.205752866455996e-08,2.1821587056094167e-08,6.373881946004477e-08
F0,S33,8.159577232436046e-08,4.4642269767485284e-08,4.042034752294004e-08,6.625687353855288e-08,9.643141991399098e-08,2.236052955751709e-08,7.070178071185643e-08
F0,S34,6.697408270302487e-08,4.6916535700879394e-08,3.5968433857857304e-08,4.502689037378796e-08,8.010191112720686e-08,2.229624956899908e-08,5.0912779716885196e-08
F0,S35,4.9434700314355926e-08,3.7933074715131465e-08,3.026541412042753e-08,4.117036965072505e-08,6.339145835201142e-08,1.720127618251426e-08,4.215059624658714e-08
