,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.155950763294586e-08,2.1764831373200975e-08,2.49680763694199e-08,1.5942776820488282e-08,2.107317019356211e-08,4.629493933459938e-08,3.499103726132536e-08
F0,S1,8.26549723271543e-08,3.2270597707884266e-08,3.155757970146077e-08,1.6675099927010335e-08,3.7157236952130184e-08,8.171463597817821e-08,4.229614103923224e-08
F0,S2,8.785958656794315e-08,2.91979584868023e-08,3.63707482515331e-08,1.9885324774090314e-08,4.205154458439978e-08,8.747661057134528e-08,4.705003711813803e-08
F0,S3,4.940085235630633e-08,2.3897908064522917e-08,2.99992110214527e-08,1.6841428845202508e-08,2.5590793882930694e-08,5.0369193909721946e-08,4.0212504806625576e-08
F0,S4,8.398850203497521e-08,4.9433835040224875e-08,4.055134968138991e-08,2.6878969938707424e-08,4.464632769275781e-08,1.6694560433422968e-07,5.298394569237956e-08
F0,S5,6.164384325063705e-08,3.2830744495329895e-08,3.369952117645208e-08,1.8793394698930204e-08,3.081950798767567e-08,6.588544980219698e-08,4.367462073953293e-08
F0,S6,4.13185109491429e-08,2.1415270771346256e-08,2.6895533495932478e-08,1.604135534296075e-08,2.15412877490646e-08,4.2951797762384714e-08,3.6189307778204455e-08
F0,S7,4.862141151045196e-08,4.56029806206344e-08,3.6518848766989573e-08,1.9096713845115576e-08,2.672331956410374e-08,6.208236231971554e-08,4.61140568384213e-08
F0,S8,8.72012127135171e-08,7.119567210531244e-08,6.354456028279935e-08,3.488354716177098e-08,5.0974415879219214e-08,1.1170965338729259e-07,8.046889478415437e-08
F0,S9,5.950399837194646e-08,2.3937347228945967e-08,3.072541427402094e-08,1.7370777518130185e-08,3.0077214048672314e-08,6.133208713322855e-08,3.998886008836287e-08
F0,S10,1.3184749668339383e-07,4.481013279146615e-08,6.98724315851943e-08,3.002730236145811e-08,6.189678416575389e-08,1.2019761073041251e-07,9.78536239033592e-08
F0,S11,4.977431797516344e-08,2.5654373423623103e-08,3.766102244977192e-08,2.247192454839659e-08,2.7339212587448202e-08,5.498168028164034e-08,5.02877038179166e-08
F0,S12,9.447034416620879e-08,3.388260180692726e-08,8.821105255879902e-08,2.683031263708496e-08,1.0289851182264204e-07,9.503563146384611e-08,7.780263095195528e-08
F0,S13,4.883153171942921e-08,3.150373215956475e-08,2.732365065057946e-08,1.7086977560699308e-08,2.3194546651281265e-08,5.567380183897007e-08,3.7300225816738224e-08
F0,S14,5.096158915775115e-08,2.2168083468407493e-08,3.715121893216709e-08,1.8470207614459133e-08,3.05510700510454e-08,5.199703020263487e-08,4.581336853759061e-08
F0,S15,6.334559746693472e-08,2.8873489457745992e-08,1.4879593181454986e-07,3.39485848577157e-08,6.517525161637186e-08,6.170619398093642e-08,1.0882390048447204e-07
F0,S16,5.31985924703987e-08,2.278418029471138e-08,4.2984020410543095e-08,2.0043781283799643e-08,3.2013982533596093e-08,4.693942414658322e-08,4.942758354826237e-08
F0,S17,5.484236754881782e-08,8.767476535934025e-08,3.2467027201515723e-08,1.880435096368156e-08,2.6796284810701668e-08,7.935461536966288e-08,4.152133276846766e-08
F0,S18,4.814042838871749e-08,2.5138118244574786e-08,2.8197215763448543e-08,1.659469633346032e-08,2.5092527985576776e-08,6.252736043467583e-08,3.7060053447114364e-08
F0,S19,4.584575796969401e-08,2.0423042833134894e-08,2.6554838319042695e-08,1.71488866469011e-08,2.2784765012750344e-08,4.5740527169734395e-08,3.729945380826845e-08
F0,S20,4.310220634051612e-08,2.286648726255318e-08,2.9596829730358535e-08,1.5338933451078374e-08,2.3215361527642243e-08,4.744481008653065e-08,3.753452464649688e-08
F0,S21,4.148254400853133e-08,2.0969650643560416e-08,3.0371355615306205e-08,1.7321007592341415e-08,2.271809534986646e-08,4.339129646881415e-08,4.0385027779173934e-08
F0,S22,4.151100735963392e-08,2.790962609208909e-08,3.198449832268849e-08,2.0003211246608764e-08,2.383146876490061e-08,5.008956524386372e-08,4.534157802940176e-08
F0,S23,4.75272208359901e-08,3.145384418694725e-08,3.313599434335893e-08,1.6816187211094524e-08,2.6177966231399065e-08,5.6320557408242325e-08,4.0168068411458504e-08
F0,S24,5.281698694236901e-08,2.4375150940591442e-08,3.240783452634716e-08,2.0709732251300182e-08,2.548020686831826e-08,5.017762913921014e-08,4.640585369022769e-08
F0,S25,5.2896382465165397e-08,2.7469897667288192e-08,3.3236582835723927e-08,1.7832675350722056e-08,2.911128133284557e-08,5.99623858417795e-08,4.1598847580411415e-08
F0,S26,5.9458827459773075e-08,3.1390403309387365e-08,5.0533127372062396e-08,3.174047516937529e-08,3.72388890573298e-08,6.558991672470256e-08,6.810476882128001e-08
F0,S27,4.838587142483594e-08,1.9927350513247388e-08,3.0105621200593224e-08,1.6477053753403348e-08,2.5984618709199555e-08,4.9761778106709146e-08,3.913664240172949e-08
F0,S28,4.1809416176608356e-08,1.93729953247632e-08,2.9528149192679544e-08,1.615509195062274e-08,2.294106741974041e-08,4.3070855660251455e-08,3.823697595880941e-08
F0,S29,536.4551026238803,4.570593729250139e-08,4.6843254618691254e-08,2.4635394312239792e-08,246.74500421801127,280.70274828516796,5.5364997874099067e-08
F0,S30,4.342490237522848e-08,2.093008421577587e-08,2.9302254367177217e-08,1.7590998084074e-08,2.2564279775667208e-08,4.4361943467543257e-08,4.15615939774094e-08
F0,S31,7.963339745223346e-08,2.4587298316653635e-08,2.9233709255064866e-08,1.8241611475608868e-08,3.7485108215996296e-08,8.114818026475247e-08,3.982033118617679e-08
F0,S32,3.9930148410535556e-08,2.1294685589087035e-08,4.07937902122905e-08,1.7831053627497495e-08,2.5630525264829106e-08,4.3592982320822675e-08,4.616841855429784e-08
F0,S33,4.4611415209238974e-08,2.225438344016362e-08,2.7418579860738394e-08,1.804228801984209e-08,2.300411169780911e-08,4.7549224725253746e-08,3.909790532198416e-08
F0,S34,8.095498885682595e-08,3.626141974384873e-08,3.752664566553674e-08,2.0739667288632507e-08,3.73624339782015e-08,8.662944198386593e-08,5.1373277297806506e-08
F0,S35,1.2013665869107307e-07,1.0539005795201057e-07,4.1140697970915364e-08,2.0940224566656243e-08,6.051805398153841e-08,2.3008819645351585e-07,4.7204003599029636e-08
F0,S36,5.31581085457328e-08,2.640403229926383e-08,3.220238895814013e-08,1.7745313045405666e-08,2.81429448044846e-08,5.780280593783944e-08,4.144307793235215e-08
F0,S37,6.3800117457215e-08,3.940498400698785e-08,1.0815495369026898e-07,3.515151490796406e-08,4.901623569082009e-08,7.05036849232294e-08,1.0557492280036838e-07
F0,S38,5.201294945100125e-08,2.5708459848780576e-08,4.879706507673988e-08,2.1106442414775685e-08,3.854907741162414e-08,5.7233895259653435e-08,5.4183757061616554e-08
F0,S39,7.051303340387373e-08,2.9363341507092492e-08,4.88524687840438e-08,3.2756390482794735e-08,4.089656859689116e-08,7.285695650879731e-08,6.880333716392306e-08
F0,S40,4.434373508876306e-08,2.498618729042344e-08,3.775719995524314e-08,1.909706665125615e-08,2.7464459047574447e-08,4.8276572838687196e-08,4.5946116772495964e-08
F0,S41,5.5187485783207693e-08,3.0463618113633154e-08,5.02874363956879e-08,2.1429159301104507e-08,3.619975133903157e-08,5.985501107812278e-08,5.5775095192358173e-08
F0,S42,4.612922605181525e-08,3.075869010563444e-08,8.978766303976619e-08,1.9124888183223158e-08,4.6907255546062914e-08,5.5472176225804967e-08,6.078509320755566e-08
F0,S43,4.819202751771672e-08,2.3828893438139396e-08,2.6530227905482892e-08,1.621076829769032e-08,2.4909971916836575e-08,5.374213489542915e-08,3.633557911942839e-08
F0,S44,4.51964083829185e-08,2.2781136651186553e-08,3.026392790240186e-08,1.7627891360178254e-08,2.477744556364961e-08,4.923930670549291e-08,4.061737876976338e-08
F0,S45,5.7928066180548675e-08,3.8624051766198246e-08,3.2093705348839526e-08,1.7639614192082052e-08,2.955279197500777e-08,6.826906264773626e-08,4.076937508124944e-08
F0,S46,5.057609190972884e-08,6.365561208495202e-08,34.86941837823626,6.340219760076486e-08,5.7170350061166334e-08,7.769478722002021e-08,2.1290600650628298e-07
F0,S47,5.2043137944433496e-08,3.547330672026596e-08,3.8931395016089057e-08,2.409010192775521e-08,2.9082004001652856e-08,6.211635749783417e-08,5.796993205553451e-08
F0,S48,3.8603032811496774e-08,2.3261924990714828e-08,2.6397734755034605e-08,1.63041233908936e-08,2.0818359055045257e-08,4.570046255357197e-08,3.619345539872965e-08
F0,S49,4.2163534621095455e-08,2.2970393897355492e-08,2.9620590889072188e-08,1.656849608361348e-08,2.2856015487212373e-08,4.6610831679870256e-08,3.862935402422858e-08
F0,S50,7.13768916607441e-08,4.252988665457769e-08,4.9719116208231424e-08,2.9139754748495026e-08,3.620156392959217e-08,7.857127841254478e-08,6.587619913555886e-08
F0,S51,5.898051348647079e-08,3.7908863516642166e-08,4.251338059546675e-08,2.095317080444965e-08,3.25971361638074e-08,6.779169237112423e-08,5.110496911046232e-08
F0,S52,4.989721758898243e-08,3.44729074689201e-08,4.601477175830154e-08,2.5702307799914214e-08,3.126216818078184e-08,6.813486779489062e-08,6.414151471967079e-08
F0,S53,5.06574627252939e-08,2.7525323097010935e-08,3.8162587450050455e-08,2.0553680237519815e-08,2.9340085604767883e-08,5.581557149232014e-08,4.864167286142435e-08
F0,S54,4.708288238912702e-08,2.3064897653191428e-08,3.1306158422912936e-08,1.9868298910494315e-08,2.39509245364766e-08,4.700829194874052e-08,4.332588313372292e-08
F0,S55,6.101943008924069e-08,3.2497839963431834e-08,3.601419887244408e-08,1.9554090289804292e-08,3.512701718662378e-08,7.290629403696069e-08,4.489184682155277e-08
F0,S56,4.941850481664299e-08,2.5612508424913553e-08,3.580513786944808e-08,1.9184145195735892e-08,2.660855974381755e-08,5.5795399270916324e-08,4.5890683351260194e-08
F0,S57,5.0687828473585136e-08,5.0289757686834825e-08,4.219514263408936e-08,1.879709100515881e-08,2.839859779555858e-08,6.523812614425005e-08,4.7248775503403135e-08
F0,S58,4.0457078825546396e-08,2.1246258136072726e-08,2.6478734820395633e-08,1.59051645924315e-08,2.1524017796516144e-08,4.45118489260916e-08,3.612003967781786e-08
F0,S59,4.483833638131233e-08,2.391310211868479e-08,2.9240992716594722e-08,1.8825093956648842e-08,2.379320865916962e-08,4.949510374519296e-08,4.2171593660269867e-08
F0,S60,8.077133902840312e-08,1.463412002499096e-07,94.10405128758723,147.09594272514872,6.901577602811541e-08,1.0996797507511465e-07,165.74692247561538
F0,S61,6.971907659702045e-08,6.812031318969213e-08,6.987952781165742e-08,3.236250397740269e-08,4.054054211944348e-08,7.936433491736167e-08,8.319290501348905e-08
F0,S62,4.4794336166433456e-08,3.20949569987642e-08,3.023514764795156e-08,1.904974438283573e-08,2.496041086827037e-08,6.085629600345375e-08,4.0817925098218064e-08
