,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5829481150573336e-08,6.960694070135542e-08,4.6048514889238814e-08,7.347806781236432e-08,4.166404196318043e-08,3.702574607599958e-08,8.911039128163128e-08
F0,S1,7.026136219572206e-08,7.944000462136402e-08,7.376770482002502e-08,1.2972034579793098e-07,6.37102855659268e-08,3.310987314194966e-08,1.8106569628223566e-07
F0,S2,1.2602609596014453e-07,69.61173535675327,9.444802960395939e-08,1.2956637595215645e-07,1.855008287909647e-07,3.442945741239137e-07,1.9091979460591285e-07
F0,S3,8.203044980206427e-08,1.4285836578188436e-07,1.312794613575143e-07,8.24625036908798e-08,7.375944665636448e-08,5.5527367143564997e-08,1.619857736783336e-07
F0,S4,7.672103971537978e-08,1.226260892063974e-07,5.5361985348574256e-08,9.697672596052119e-08,5.6836695396657595e-08,4.1614311950337934e-08,1.3182281642845827e-07
F0,S5,5.907066517852138e-08,1.0101591560657036e-07,4.343819858537653e-08,5.065603654359556e-08,4.308886738448664e-08,4.340096687542615e-08,7.35510029001263e-08
F0,S6,6.609936828190131e-08,9.054940458168567e-08,3.6839433164637634e-08,5.756103577773734e-08,4.1008145083164364e-08,4.628738066254495e-08,7.518308415213236e-08
F0,S7,4.7156966760616005e-08,5.8688260940626686e-08,3.4768934768188974e-08,4.654664850978701e-08,3.297462721980615e-08,2.8044928557132114e-08,6.204143893267427e-08
F0,S8,1.576850835974767e-07,1.5897684254581426e-07,1.4200581861464544e-07,3.537989394375332e-07,2.352754753189412e-07,9.928821433042676e-08,3.965597400098311e-07
F0,S9,7.010520295094328e-08,6.781844417365621e-08,3.8950672714450073e-08,6.310027653432095e-08,4.530767064497806e-08,3.298386128834736e-08,7.308930704839703e-08
F0,S10,7.089868712612639e-08,8.511178519879297e-08,5.380313233191614e-08,5.718393731666248e-08,5.27312723358323e-08,4.3506914150652664e-08,8.523744929765245e-08
F0,S11,5.627217271617005e-08,7.100147646329867e-08,3.5324486137598373e-08,6.046787679262749e-08,3.619883890636931e-08,3.323614085267276e-08,6.996744052504305e-08
F0,S12,5.343321901037543e-08,6.80135130120394e-08,3.636887116636378e-08,5.489245025123018e-08,3.5315029740325095e-08,3.110645885340097e-08,6.809052194450765e-08
F0,S13,7.99938761717587e-08,7.113136731093288e-08,5.518002899787046e-08,1.0462554354801832e-07,5.706320014938107e-08,4.298358385830796e-08,1.271157741620688e-07
F0,S14,8.542050393776663e-07,1.71760163673121e-07,218.9822975900173,3.646086665472703e-07,150.1055369561321,6.194674106767073e-08,154.2932524118874
F0,S15,4.157913748705041e-08,8.54449472464607e-08,3.0873374880568955e-08,4.596586538274773e-08,2.8456638784727922e-08,3.099114874217158e-08,5.862571556468099e-08
F0,S16,1.0721304181700049e-07,4.943467747829906e-07,1.8641719340655364e-07,1.6859303087118218e-07,1.4563970698064643e-07,1.5416223389288115e-07,2.772530913145219e-07
F0,S17,40.26386900075343,6.103581644725087e-07,1.1789299566007778e-07,2.4947349504876257e-07,6.051173709203115e-07,529.0634501339553,2.4472769215754367e-07
F0,S18,6.283056759436627e-08,8.168666966229256e-08,6.660710163871704e-08,7.589195200670125e-08,6.597538535666036e-08,3.4701942838304197e-08,1.1233890791501128e-07
F0,S19,9.387706671918743e-08,8.712793189175958e-08,5.867125256410856e-08,1.1311506267931812e-07,6.609428851033404e-08,3.510809380943171e-08,1.3206929478494233e-07
F0,S20,6.443017504020621e-08,1.701918056269565e-07,3.8741869913938596e-08,6.808905933541476e-08,3.9637929732711817e-08,6.952478646949608e-08,7.751159173698046e-08
F0,S21,8.17496210403882e-08,9.394617592815705e-08,1.1510050527085669e-07,1.8240745893315645e-07,9.239167705598428e-08,6.286247946583341e-08,2.068677691618876e-07
F0,S22,2.430651808784407e-07,3.863702343184874e-07,1.0995328768925673e-07,63.229563185507054,2.733367777298183e-07,9.484175822023789e-08,21.852732275710714
F0,S23,1.2180025962454593e-07,1.2592664279283238e-07,5.6169427343237575e-08,1.49211073977494e-07,6.59425819157036e-08,6.133448741712707e-08,1.2642127480399042e-07
F0,S24,5.248040343379615e-08,7.45454960867148e-08,5.2867196880365245e-08,7.408806280264073e-08,4.3252570852120563e-08,3.7489639440063223e-08,9.698015297741998e-08
F0,S25,6.015653678064555e-08,5.807314186278071e-07,4.395578990706095e-08,6.112859995754778e-08,4.316764014456595e-08,7.624851416007933e-08,8.538834559099301e-08
F0,S26,2.175745875445232e-07,2.454679809341385e-07,1.2247169423707323e-07,7.535790919183719e-07,3.2091897367919567e-07,9.405033814264389e-08,3.62002177360369e-06
F0,S27,6.002047909250217e-08,6.996156552970644e-08,4.694602187024496e-08,7.201026222259363e-08,4.777704844600983e-08,3.7537687493975246e-08,8.828635757814186e-08
F0,S28,4.9524925396859044e-08,3.9544623553166544e-07,3.2059871958000264e-08,4.9164175296393645e-08,3.2503472646335764e-08,8.190509630633112e-08,6.083208697568273e-08
F0,S29,1.1302571062095767e-07,7.536582857918334e-08,5.4302104933229666e-08,8.718879479492338e-08,6.348199705352086e-08,4.5971985212866376e-08,9.832834236376329e-08
F0,S30,1.2197527287701253e-07,1.1949068270047498e-06,5.814638955282483e-08,1.8171416897678676e-07,8.503183570597213e-08,2.0006692574797523e-07,1.4138606105397262e-07
F0,S31,652.9080694320515,1.0530134802341596e-07,2.3459594462902927e-07,1.093472575116844e-07,370.53398882053625,37.80968633364439,2.2024876905654655e-07
F0,S32,5.4054710409822535e-08,1.1992120491046738e-07,4.362381880140581e-08,5.159975255922513e-08,4.247489499127463e-08,4.3140025108387394e-08,7.050399171913788e-08
F0,S33,5.1710076783424726e-08,9.151579729316904e-08,5.4800407504487405e-08,6.115248140507742e-08,4.4207694908776305e-08,3.6811542545303346e-08,9.209760934895183e-08
F0,S34,4.763343959809388e-08,5.658095387280511e-08,3.658437948617484e-08,4.975420632402114e-08,3.445888216811447e-08,2.785481800867942e-08,6.517741472522713e-08
F0,S35,8.177113243638015e-08,9.283361015802559e-08,4.787843644237176e-08,1.0558624351314317e-07,4.798713579329744e-08,3.582334912216975e-08,9.725402595810286e-08
F0,S36,9.535663312449973e-08,580.7183647024067,5.598387823244711e-08,1.0967675683692472e-07,6.477341669356252e-08,40.606941641082315,1.1842185819889357e-07
F0,S37,6.613929121104773e-08,2.389025943402152e-07,3.888555991926071e-08,7.361352231877632e-08,4.1588974729274735e-08,6.381442277262947e-08,8.476358598136764e-08
F0,S38,1.2637429265744486e-07,8.414793890565952e-08,8.466246628063472e-08,7.150495024957463e-08,1.0210450211849744e-07,3.911762718877982e-08,1.3365394251420447e-07
F0,S39,6.767494620079528e-08,8.013380099106237e-08,1.0171686065074593e-07,1.326358442126671e-07,6.452146371126262e-08,4.048201782536703e-08,1.7834479990043007e-07
F0,S40,7.537587414552888e-08,9.264362450562916e-08,4.115962273793761e-08,9.382311637797841e-08,4.434472147086539e-08,3.651141387098797e-08,9.786402027415787e-08
F0,S41,5.506684910759657e-08,6.34996408196315e-08,4.878721238247777e-08,6.422380644563175e-08,4.241106856078829e-08,3.2245329030864535e-08,8.6083905927884e-08
F0,S42,6.094469817791798e-08,1.1557957658738755e-07,4.996448012287021e-08,8.411378689071804e-08,4.4614631488401485e-08,5.608161832317866e-08,1.0000569282038046e-07
F0,S43,6.841045334393325e-08,2.6084775672800096e-07,5.026438634628692e-08,1.2570069556437834e-07,5.0448382019158746e-08,5.7735793173091294e-08,1.6919156505884738e-07
F0,S44,2.3366542805344504e-07,1.5223399265828336e-07,1.6667247969806623e-07,9.520994216414833e-08,4.74790275517519e-07,1.4224473801006068e-07,1.8333610344310766e-07
F0,S45,6.569933186724308e-08,7.979488002029213e-08,9.16524031354301e-08,8.990957483350696e-08,6.291120555632955e-08,3.98430562164951e-08,1.3734226566393362e-07
F0,S46,6.92853527019908e-08,8.416895247907894e-08,5.123037815973522e-08,6.819173368103284e-08,5.066421430240761e-08,4.9694794774052684e-08,9.647298215411626e-08
F0,S47,5.158813042778136e-08,7.449025564215428e-08,3.675155081832467e-08,5.4025116797871704e-08,3.382590683999862e-08,3.154688280750628e-08,6.744492488532524e-08
F0,S48,6.671759435096852e-08,8.500998112003763e-08,4.823960843362125e-08,6.085528513262487e-08,4.7198414293536326e-08,4.103627401488294e-08,8.377975365554849e-08
F0,S49,6.32248446710856e-08,9.196113203422508e-08,5.213577342443219e-08,7.826512459645582e-08,5.16050439500136e-08,3.7889206594583e-08,9.077809416295432e-08
F0,S50,7.631479820421381e-08,1.0808069831511726e-07,4.816488809918751e-08,8.852405865259495e-08,5.323288303138947e-08,4.448722451546097e-08,1.1004941687701866e-07
F0,S51,9.206748493423516e-08,7.136156827900594e-08,6.32027449922108e-08,5.3449567652134984e-08,7.20741011104751e-08,3.684333884278777e-08,8.936135608665143e-08
F0,S52,8.457661955299632e-08,1.549963128295524e-07,4.727296910740545e-08,8.163274880149444e-08,5.665226444462983e-08,8.686176339264068e-08,1.0149710449540507e-07
F0,S53,8.816430552209987e-08,1.4900518931903848e-07,1.0643325549111997e-07,1.562653072827335e-07,9.08574621179455e-08,4.323825831394443e-08,8.058827587198245e-07
F0,S54,1.1421455180121231e-06,236.00989457981706,215.64616356590253,75.25344906352811,97.24171436659876,259.12297999119244,138.46658313293617
F0,S55,9.132506449838304e-08,8.782293299370354e-08,3.400743320162325e-08,5.8096470482634765e-08,4.2542089480372584e-08,5.0163127556063665e-08,6.561933575347326e-08
F0,S56,5.7918870246547206e-08,6.724508588075127e-08,3.779400774504857e-08,5.27612011130472e-08,3.7494973023788133e-08,3.0945607776827755e-08,6.836645902614833e-08
F0,S57,15.239462385266437,70.48974288967206,4.934521353500344e-08,4.889380851683516e-07,8.279000901156714e-08,15.131357700139892,1.3260778871152167e-07
F0,S58,6.029408929714501e-07,8.552262314963061e-08,1.2303974843210553e-07,118.29056865509514,0.7751568285719761,4.471544913867702e-08,40.05162476919409
F0,S59,9.143505801285323e-08,9.245582850748702e-08,1.0588922702094139e-07,2.7412481163674294e-07,7.710725694908268e-08,3.9207956009228624e-08,2.967704906521409e-07
F0,S60,4.871632958392271e-08,6.386253371436078e-08,3.034784152915805e-08,5.123388414368419e-08,3.058410685797312e-08,2.881193566382123e-08,5.8906997684204814e-08
F0,S61,6.572345620592993e-08,8.999292930232304e-08,4.989676952282761e-08,7.745548375532316e-08,4.680211906844886e-08,3.9015741534090355e-08,9.444936382228833e-08
