,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.592301594600713e-08,2.445299778701431e-08,7.37684354218735e-08,4.954446262169181e-08,1.0592820701559888e-07,5.628686368464485e-08,6.898298860618184e-08
F0,S1,5.985753036405744e-08,2.628435249866309e-08,4.1898683691093366e-08,4.818059031839994e-08,8.037038263522436e-08,7.317679531092132e-08,5.832491090097108e-08
F0,S2,3.783320049360539e-08,3.51690933941622e-08,5.705372832250243e-07,4.329965922036516e-08,1.9142119049552931e-07,7.392295052068587e-08,1.1950814494702302e-07
F0,S3,3.2888832930865456e-08,2.5574359120452423e-08,7.824052598532475e-08,3.441426370748956e-08,8.520415516388058e-08,4.695197969161593e-08,7.040165060639455e-08
F0,S4,4.109474875073474e-08,6.777627692043777e-08,6.178977809430386e-08,1.8157351637519893e-07,7.489318986165882e-08,9.28337111675788e-08,1.1916623294539129e-07
F0,S5,1.2822512105377644e-07,6.803159874203269e-08,1.1320626601417556e-06,2.7827444970895266e-07,4.6772154442989913e-07,12.08247546668624,5.622340711795954e-07
F0,S6,3.029727700831224e-08,4.032865238536577e-08,5.863519203839665e-08,5.24628008957875e-08,6.397346746140141e-08,4.9717299581850715e-08,6.886760744568745e-08
F0,S7,2.7154632307029097e-08,2.2809683612662546e-08,4.703661334587381e-08,5.647509290025139e-08,5.920884183027301e-08,4.470339517743008e-08,5.324812765614128e-08
F0,S8,3.6153498837878565e-08,3.550875550944771e-08,8.683187811466443e-08,5.232381295653707e-07,1.0640857301439156e-07,6.122397650350281e-08,1.664237561406503e-07
F0,S9,2.552413459556639e-08,7.58410648087969e-08,1.0076361474067265e-07,4.8008628322840166e-08,7.245757971872966e-08,5.487976327989303e-08,1.0797155615923121e-07
F0,S10,2.8971579699683646e-08,2.0746395717698947e-08,4.01074020930612e-08,3.8914669154916203e-08,5.3502839216847606e-08,4.2948242832302356e-08,5.100479157339041e-08
F0,S11,2.591192317197571e-08,2.3426578869109385e-08,5.245999028459885e-08,5.633993781028803e-08,6.022461473578036e-08,4.1492662712178285e-08,6.873288037002527e-08
F0,S12,3.172507725405922e-08,2.4088357635877816e-08,4.4953481928717175e-08,4.076660319931261e-08,6.118527639409957e-08,4.7791105926552914e-08,5.8089407178188904e-08
F0,S13,2.312977848559488e-08,2.4241783764650103e-08,3.40420773816303e-08,3.9799572129104075e-08,4.413464052698365e-08,4.4393382454331925e-08,5.314137292875989e-08
F0,S14,8.855040341807916e-08,2.2204840028315242e-07,1.1568387630099168e-07,6.550260885897157e-08,1.5146082728776853e-07,2.5507065193662948e-06,1.317639483777938e-07
F0,S15,3.291722423301932e-08,1.097199795880254e-07,7.428025922149656e-07,4.407174495222212e-08,1.0521303027578497e-07,1.0351800366253363e-07,2.143356748596998e-07
F0,S16,4.028417655740902e-08,3.630468294653566e-08,1.4364186774304666e-07,8.320725702638148e-08,1.4403826456857075e-07,6.932069845338551e-08,1.9223706065623172e-07
F0,S17,3.6403111348775204e-08,6.158952199639549e-08,6.178411671083667e-08,19.804040573549777,6.601301623961018e-08,8.186689408111377e-08,1.323459863404342e-07
F0,S18,3.7728573556661926e-08,2.2878718265659346e-08,3.8763303635206136e-08,2.677051606292593e-07,5.449180289547011e-08,5.483079460257778e-08,6.489682676804005e-08
