,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5698401780555825e-08,9.49723808686381e-08,1.898137481479451e-08,3.932250985254273e-08,9.963002291875955e-08,1.6139674741967934e-07,5.150952804970489e-08
F0,S1,3.6361421125417716e-08,210.78537833904596,2.2814941705892635e-08,4.987728640747931e-08,1.3472080894505628e-07,2.0798512479092612,5.818054222609445e-08
F0,S2,2.033679708831091e-08,8.017497264890994e-08,1.857690101849726e-08,4.813398706083631e-08,9.261630077429529e-08,1.1498808143363312e-07,5.8046417640470384e-08
F0,S3,5.112649866943265e-08,1.0246330981692824e-07,2.062885980993203e-08,8.338253801808146e-08,1.2194416025917754e-07,1.3167821357397872e-07,9.021928190113704e-08
F0,S4,4.800737777243667e-08,9.207401529516148e-08,3.42784680696361e-08,5.6084169304088096e-08,2.9360980936277674e-07,1.765909681751144e-07,7.838646717081491e-08
F0,S5,2.1725216006818592e-08,5.262469056505215e-08,2.1945674643686117e-08,4.0236415792056294e-08,1.0247787807292184e-07,8.72915422511003e-08,4.899800996546736e-08
F0,S6,2.7159557192074214e-08,6.196478164957576e-08,1.955057284923192e-08,5.757633848002966e-08,1.2457985982779446e-07,1.165354324617954e-07,6.597293473384738e-08
F0,S7,5.695780481365782e-07,1.915268385136606e-06,2.0349194368359996e-08,541.2966126829695,1.9540308061727666e-07,6.111771814441839e-07,127.83702458973569
F0,S8,3.434305134878048e-08,6.825682296678413e-08,3.312405837566682e-08,5.4963051983503256e-08,2.580807363540179e-07,1.4223306432979815e-07,7.583132761884421e-08
F0,S9,2.447230498827224e-08,5.3147359754240036e-08,2.207641384339586e-08,5.7499592551277233e-08,1.198687027015016e-07,9.389109308941784e-08,6.884423020602434e-08
F0,S10,2.0254363792893437e-08,5.544763825934125e-08,1.8396388373311854e-08,4.866818848159964e-08,9.039555898620803e-08,8.578139816756246e-08,5.252032526440928e-08
F0,S11,1.972640506983665e-07,252.30372078387188,3.583934589020868e-08,6.406919312067162e-07,3.3115591943222876e-07,305.24869290732363,29.664498452517243
F0,S12,3.1716420587702394e-08,8.604606780560112e-08,2.6545109803058847e-08,5.028608833456296e-08,1.238562249219656e-07,1.2356217261199956e-07,5.669429267989856e-08
F0,S13,2.4863544763592354e-08,6.055705076530946e-08,2.4970021826756065e-08,4.2298817815322514e-08,1.1147390622266737e-07,9.442771075312474e-08,5.7475155193571986e-08
F0,S14,2.4592984392666824e-08,8.362541892329412e-08,3.75004046107594e-08,6.101570246177798e-08,1.6318499078437732e-07,1.1825586745815199e-07,8.504669413803135e-08
F0,S15,3.558673045892434e-08,3.284073584816637e-07,6.395441899072958e-08,69.77989892927481,2.3401679170876933e-07,1.9090058116453603e-07,56.725708772026614
F0,S16,9.964902552117295e-08,1.1437529645050648e-07,360.7856717477572,1.7768488314486785e-07,243.55330997241794,2.527642707060369e-07,134.9878638848484
F0,S17,2.0046846952225845e-08,6.964194873179961e-08,2.824707502118604e-08,4.656162580468594e-08,1.262512566406595e-07,1.0381629884489872e-07,6.357494227752782e-08
F0,S18,9.83168516460581e-08,6.529748035968406e-08,2.787994000714926e-08,9.992229657586501e-08,1.538610290234717e-07,1.4456900247396637e-07,8.053232549000062e-08
F0,S19,3.612349810256035e-08,7.686893477447694e-08,6.44234874720786e-08,4.1032719202517757e-08,2.6319952925445835e-07,1.3646107843459975e-07,8.011837921103273e-08
F0,S20,2.4302198051621723e-08,5.3091410816428086e-08,1.740979846583587e-08,4.2755625326537884e-08,9.347450308649958e-08,9.390967017189882e-08,4.5141658779002184e-08
F0,S21,1.0440631274752106e-07,1.880810857320489e-07,2.0124488514572594e-08,6.093985926212376e-08,1.5738633829911376e-07,4.2964653245873913e-07,6.781993667966306e-08
F0,S22,4.2195647245658037e-08,250.91810737601304,2.3481811992288217e-07,4.8081740575456565e-08,4.89582326699237e-07,64.53080816185897,8.300730216512015e-08
F0,S23,5.4522856853222255e-08,1.1987518262931483e-07,2.4910414736178184e-08,4.2974238175772884e-08,1.768169272372225e-07,2.6710027780418457e-07,5.557187559674973e-08
F0,S24,74.8845124785781,5.533949712209225e-06,3.0905571870581196e-08,6.717705942171462e-08,2.991175197637401e-07,143.66189517260986,9.221646412194968e-08
F0,S25,2.458904135303285e-08,5.204241629499594e-08,1.6826354408017903e-08,4.549498125694345e-08,8.816506637420065e-08,9.233748619903819e-08,4.466099105644591e-08
F0,S26,1.7283618143122365e-08,5.602791489612919e-08,1.8636348853935062e-08,3.862567952627744e-08,8.967696214351127e-08,9.110062719607571e-08,4.455494958250418e-08
