,,W0,W1,W2,W3,W4,W5,W6
F0,S0,98.65393717180407,482.1633567333293,1.1463051486039996e-07,6.766766539615701e-08,36.2579516916562,537.7581693078776,7.556165120504557e-08
F0,S1,1.843144622365016e-08,2.0729958330461064e-08,5.739525055393142e-08,1.0148969615901589e-07,3.678345894472909e-08,3.050620969569207e-08,6.787978640528622e-08
F0,S2,2.066923267161291e-08,1.8545947305468257e-08,4.891886474303159e-08,4.647252598639812e-08,3.744838455673715e-08,3.2210099923923075e-08,4.811147069796043e-08
F0,S3,2.9233811822311515e-08,3.867813106894233e-08,7.187983118071952e-08,1.1224826870574328e-07,5.4250989069745176e-08,5.1944401297600934e-08,8.476523929834575e-08
F0,S4,1.077105362690185e-07,5.702535796116397e-08,9.605077554449331e-08,1.1972839989337572e-07,1.0533075383905097e-07,1.4722514653099767e-07,9.366532937893434e-08
F0,S5,3.073291490423333e-08,4.2263077360155584e-08,1.1399843567048072e-07,6.343856800799207e-08,7.694639556928392e-08,5.334757569087911e-08,8.645414438185068e-08
F0,S6,3.536231773000507e-08,5.1029037039320926e-08,7.325246873322856e-08,5.695753691694686e-08,7.407144858669118e-08,6.16770984395626e-08,6.254945964850732e-08
F0,S7,2.7967336505129884e-08,2.8164353629414973e-08,7.210416516312798e-08,7.323906198219784e-08,5.313045866823925e-08,4.7536905375362145e-08,7.71288923517174e-08
F0,S8,3.612273151206356e-08,2.539025170101082e-08,5.2025574931589284e-08,4.734749047049658e-08,6.476208037021095e-08,5.667426833084655e-08,4.917569935201065e-08
F0,S9,4.722242790909285e-08,2.712890623975818e-08,1.1847304282443035e-07,9.292937236696583e-08,8.967129496603291e-08,6.106181402213226e-08,8.76026834060864e-08
F0,S10,4.1297947273278574e-08,3.599426043671296e-08,7.275817122239726e-08,1.171275744639458e-07,5.693413316132099e-08,6.377897884350961e-08,8.553243584188052e-08
F0,S11,2.4269189284825533e-08,2.8575645620077027e-08,6.697415187421032e-08,6.055415173147238e-08,5.053692179873491e-08,4.305033008518336e-08,7.2334335370642e-08
