,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.283045471144328e-08,4.375994756094203e-08,1.523132238416861e-08,3.294388088645578e-08,2.2111568840648054e-08,6.908507796295458e-08,7.614110617542065e-08
F0,S1,2.6053294379630687e-08,8.592965726918472e-08,1.6994373403913335e-08,3.148847185559577e-08,2.396474119447467e-08,1.2128195451420973e-07,7.524502900259959e-08
F0,S2,1.707124680189237e-07,9.385838671517754e-08,4.316398828346795e-08,1.0782964095974434e-07,1.3711636767790975e-07,2.736371863430932e-07,3.816924521536442e-07
F0,S3,4.597738220133092e-08,1.2267499552944116e-07,3.898230908259535e-08,6.624847248210786e-08,5.458961152476099e-08,1.6756303027087386e-07,1.9880223145922566e-07
F0,S4,4.311919125707928e-08,6.080777310119793e-08,1.683190204219392e-08,4.026344724806851e-08,3.3563306904469695e-08,1.2867763371460726e-07,8.746460124226016e-08
F0,S5,9.771895566766496e-08,8.811280616356286e-08,1.9709923544876877e-08,4.6229733705071994e-08,4.610426843381595e-08,2.0623969204294615e-07,9.380735508368163e-08
F0,S6,2.3296116293928654e-08,5.023478999978843e-08,1.9350126130514746e-08,3.9353585390715294e-08,2.529359447887315e-08,7.405266000715395e-08,9.251872876184583e-08
F0,S7,7.568622353553507e-08,4.9269063573891854e-08,3.4051965287383924e-08,4.1453244553325794e-08,8.341637326618467e-08,1.4745144799897758e-07,1.3557695972188484e-07
F0,S8,1.091105274941785e-07,2.2568126847457563e-07,3.974457659165498e-08,5.148432381391883e-08,1.037386584829862e-07,5.481460796528214e-07,1.8230925934029957e-07
F0,S9,2.0627053859596888e-08,3.506327089185487e-08,1.600227321855213e-08,3.486239306292793e-08,2.0259318606956002e-08,5.189621650354468e-08,8.232039761228304e-08
F0,S10,2.45209405519273e-08,3.952379475244831e-08,1.82838921763902e-08,2.9749957617738228e-08,2.6941229069144874e-08,6.137036621636677e-08,8.057752725884394e-08
F0,S11,4.080642877778837e-08,1.7164725614315432e-07,4.5762438142774627e-08,1.012155966477248e-07,6.232365594582359e-08,1.859737733710606e-07,2.3699958642261957e-07
F0,S12,2.6817568152681593e-08,4.7549076654394576e-08,1.9395432751589362e-08,4.944223464852143e-08,2.8875780324536838e-08,7.747224736448556e-08,1.0300090341010583e-07
F0,S13,2.2192521921749365e-08,4.287558133262537e-08,1.6489530793336332e-08,6.933073445406887e-08,2.1828560229078666e-08,6.499672392415643e-08,1.0643466269960434e-07
F0,S14,2.1655038316552915e-08,4.3405534762258815e-08,1.577859738877885e-08,2.7643040539381605e-08,2.1082607662286225e-08,6.277736408289778e-08,6.725743170906815e-08
F0,S15,2.3272549223744753e-08,4.0896624382756214e-08,1.8367415519191642e-08,4.3835219196966536e-08,2.2783914314960145e-08,6.510705482572256e-08,9.542215659886867e-08
F0,S16,2.6074714600539248e-08,9.666289834959154e-08,2.2173170550696605e-08,4.3479714636446797e-08,2.8355925191469424e-08,9.292953902323968e-08,1.1886067100372143e-07
F0,S17,2.8688338637748838e-08,5.0636704557662806e-08,2.037879922369579e-08,4.559950236834747e-08,3.015765563124132e-08,8.740671598354797e-08,1.0825153222620835e-07
F0,S18,2.6573298612455945e-08,3.700661359393608e-08,1.958213030789431e-08,2.976936249353026e-08,2.7485108127716447e-08,5.875501738636043e-08,8.564114812057795e-08
F0,S19,2.1821290464864166e-08,3.19553256353973e-08,1.5563002495935606e-08,3.201413342547577e-08,2.057215208115875e-08,5.186730230084574e-08,7.181820427481265e-08
F0,S20,2.729325033162101e-08,3.581160485940087e-08,1.7493410924185153e-08,3.353684036904083e-08,2.6980808026815353e-08,6.15195547576424e-08,8.193957448566077e-08
F0,S21,4.625961498488972e-08,1.1334549971607691e-07,2.9724917572536432e-08,6.328220131911192e-08,5.192049913996782e-08,1.7168217301241338e-07,1.3871305882652377e-07
F0,S22,3.659767394779827e-08,3.743776065907808e-08,2.2273240333411912e-08,4.054561741895285e-08,4.861682440646981e-08,7.895420182792737e-08,1.0985090614398201e-07
F0,S23,3.676901487139391e-08,9.1413461808327e-08,3.066263814360125e-08,6.415441507814635e-08,4.771545407654382e-08,1.2944870582608984e-07,1.6536688896255307e-07
F0,S24,2.157790957542378e-08,3.731133929176964e-08,1.749757523981084e-08,2.8020330635081453e-08,2.3379906016936246e-08,5.5351434342162675e-08,7.740476716829702e-08
F0,S25,4.450633146526731e-08,9.408924696349369e-08,2.3121026378496594e-08,4.547229346078864e-08,3.534855808848035e-08,1.4671790282421152e-07,1.1046323816035443e-07
