,,W0,W1,W2,W3,W4,W5,W6
F0,S27,1.0025080949341342e-07,9.076059408712078e-08,6.814120080218256e-08,6.633806679892246e-08,9.733384969799665e-08,1.4318315961009283e-07,4.0596819790278254e-08
F0,S28,7.816336530873428e-08,5.653749827090736e-08,3.750801921891749e-08,6.828697356979393e-08,7.652695338185493e-08,7.762054043065381e-08,3.262098009347687e-08
F0,S29,6.058733628359081e-08,4.543886970694577e-08,4.178942038487245e-08,6.213831431451348e-08,6.347075040097613e-08,6.924718304103859e-08,3.46962461787897e-08
F0,S30,8.005814561323257e-08,5.5922705839693035e-08,7.112339958551295e-08,8.892915192327344e-08,1.3155960090835805e-07,8.399788913851277e-08,5.657825633000738e-08
F0,S31,7.654600920395853e-08,6.39070720441699e-08,4.146165898460325e-08,5.5565907905040215e-08,6.871719933058306e-08,8.517775770383766e-08,3.067763709509325e-08
F0,S32,9.963556965824919e-08,4.3922941521448994e-08,4.872331199042083e-08,1.895984575595572e-07,1.0544277031709666e-07,8.537042921007069e-08,5.655167643237437e-08
F0,S33,9.324890168932584e-08,5.968543877765656e-08,2.4868752129000597e-07,1.5220978285728364e-05,2.2422870927514512e-07,1.2502166359343596e-07,8.049649104011995e-07
F0,S34,7.196801971425418e-08,5.5963990053498886e-08,5.540709941218609e-08,5.396303322892789e-08,7.627959363574563e-08,7.252425242434808e-08,3.6764080820909634e-08
F0,S35,1.8056090635259525e-07,6.776865210841231e-08,5.4969298136865076e-08,9.728063156391701e-08,1.5267447085686527e-07,1.1317973629179748e-07,4.7605866891422476e-08
F0,S36,8.333395382262776e-08,5.201604113956071e-08,4.470846493291978e-08,8.073354396517109e-08,9.509776106594952e-08,8.340130751695638e-08,4.037276692492014e-08
F0,S37,2.690327019773408e-07,6.317041150814198e-08,4.985803611440236e-08,1.508445612209552e-07,1.8148016215715898e-07,1.5369638347809786e-07,5.54771795837074e-08
F0,S38,1.0580849293557211e-07,1.0790786378492666e-07,1.1359756592503616e-07,2.091075135914101,1.2991571539923348e-07,2.077644695597568e-07,1.2469053299617116e-07
F0,S39,1.3084402390533185e-07,1.3364949988023986e-07,9.401788450959898e-08,8.176446243891212e-08,1.231256654706712e-07,2.148509433385863e-07,5.3223773870524127e-08
F0,S40,1.1759486670316811e-07,5.553484635038894e-08,5.0055556325286955e-08,8.051780822452907e-08,1.2294572062627497e-07,9.723959160455959e-08,4.3853721892122666e-08
F0,S41,7.723691617524388e-08,5.695317050855062e-08,5.249199455931853e-08,1.0545722191892509e-07,8.20464376977237e-08,8.451306358655982e-08,4.46090052247926e-08
F0,S42,6.307454369481107e-08,5.346083070326491e-08,3.837047570410687e-08,6.793241515241142e-08,6.104979162515916e-08,7.454660762136826e-08,3.207198132991658e-08
F0,S43,9.72896014428172e-08,9.944083373736321e-08,9.651985310028338e-08,1.3210844296946991e-07,1.1588292058988724e-07,1.7058406357254772e-07,7.56056668570994e-08
F0,S44,9.58985846848392e-08,6.708578457258503e-08,4.729729964139081e-08,9.734119741542008e-08,1.1045341239169639e-07,9.48519789973305e-08,3.997280250645834e-08
F0,S45,5.829951858036401e-08,4.2249925338598566e-08,3.3094796942287725e-08,5.524574594288403e-08,5.744416579537703e-08,6.085520588076e-08,2.7814140356624957e-08
F0,S46,8.642380069236339e-08,7.990311893307683e-08,1.7120469656385092e-07,1.6869667525525082e-07,2.3678653965367307e-07,1.1520590848164297e-07,1.5043316511014467e-07
F0,S47,8.161562157586039e-08,1.435848535502154e-06,7.876472821093267e-08,6.192097656510268e-08,1.0493611744413059e-07,1.590925598353589e-07,4.344045914832231e-08
F0,S48,1.1220972788651445e-07,4.923573894238382e-08,4.2457129239278e-08,9.226160944434956e-08,1.0119472502462848e-07,8.702907279117893e-08,3.921482152450499e-08
F0,S49,1.11115763743404e-07,7.804289721155563e-08,7.686793015722108e-08,5.83033747327634e-07,1.2104220358084395e-07,1.0386122686656323e-06,9.325314416445333e-08
F0,S50,1.9011647695683768e-07,1.1261139586136978e-07,8.698591713696732e-08,9.145126221117016e-08,1.7993797236544158e-07,2.562072659081161e-07,5.32045129020267e-08
F0,S51,6.873890357327273e-08,5.472054879589832e-08,5.212435898953435e-08,1.254795234962905e-07,8.565040067466456e-08,8.12402359645997e-08,5.3766510966369014e-08
F0,S52,1.3476579069174834e-07,7.784359751177986e-08,8.635389652806334e-08,2.0743671980808364e-07,1.9040414465232147e-07,2.0787521867593e-07,9.276768169464981e-08
F0,S53,7.204663564809451e-08,6.101742659022109e-08,7.77005582092043e-08,5.982818914625275e-08,9.368861525971763e-08,8.036071061709155e-08,3.962979094138007e-08
F0,S54,7.89609550279788e-08,1.220950841946402e-07,9.629770045126688e-08,9.70477545637596e-08,1.3029199209032782e-07,1.825418609413965e-07,5.9480921149371845e-08
F0,S55,7.867286208433188e-08,1.0896132100646013e-07,1.6751023452137503e-07,9.362331819361726e-08,1.222193768848685e-07,2.110955996057817e-07,6.218741948151642e-08
F0,S56,8.20169205075808e-08,8.965389687138588e-08,7.137561280327573e-08,5.2470345396505865e-06,9.381000747516e-08,9.888393180347069e-08,5.0790461348824425e-08
F0,S57,8.393665944873517e-08,8.017214056938439e-08,5.265204968358933e-08,7.527758239318465e-08,1.0572634898305647e-07,1.6516102951620642e-07,4.1939066435380616e-08
F0,S58,7.059740838167836e-08,4.529365685333051e-08,6.617853998512161e-08,7.823528096251142e-08,8.951155741290158e-08,6.726396311397602e-08,4.3687243054725006e-08
F0,S59,1.174070833058123e-07,5.162491648222083e-08,7.572954703128185e-08,9.468582402679057e-08,1.320741547964358e-07,9.485620392561154e-08,5.1496012416154735e-08
F0,S60,9.50669222810831e-08,6.351206825598659e-08,1.4944151515432587e-07,1.7366201397275146e-07,1.7650537302158312e-07,1.532767286474616e-07,1.591647687939124e-07
F0,S61,1.9362198198146642e-07,6.939113003663194e-08,9.950883557058219e-08,1.4761343043702632e-07,1.5865014782258605e-07,3.0288475877166647e-07,6.091691814096014e-08
F0,S62,6.75249926934455e-08,5.550584967202858e-08,5.4534534519194995e-08,7.860355952261718e-08,8.054164763327006e-08,8.286281390105684e-08,4.869900824309737e-08
F0,S63,460.17233871916363,5.47592384372666e-08,121.94930914597455,98.58686874674025,699.4286872964537,43.95446311468423,167.75392711689284
F0,S64,7.08014106764142e-08,5.480858071439739e-08,1.3335365887864577e-07,3.356696998010222e-07,1.1854394213702945e-07,1.4208204832283774e-07,2.2636532019711224e-07
F0,S65,1.1904749114703547e-07,7.891038374493041e-08,6.350754206994718e-08,1.082092887275502e-07,1.2848853315066374e-07,1.0864430858321119e-07,5.074563515240102e-08
F0,S66,6.275297444464996e-08,4.6527404645166394e-08,3.610660214658476e-08,5.977014645946459e-08,6.40879122100222e-08,6.480977911704628e-08,2.9513167527637735e-08
F0,S67,8.077261110086935e-08,6.45451645062103e-08,5.5035084805757094e-08,5.430560703377722e-08,7.532735324950197e-08,8.483419928981562e-08,3.155377126267375e-08
F0,S68,7.425478548987563e-08,4.4846839492769096e-08,4.8019420342040854e-08,7.350953431353225e-08,7.272553437946707e-08,7.835464744275707e-08,3.915206769980223e-08
F0,S69,7.44717413198148e-08,5.7939527525823984e-08,4.258276232856045e-08,5.748826370258958e-08,7.279289674869837e-08,8.689329255884957e-08,3.28371578485511e-08
F0,S70,6.769292519164401e-08,6.883138086530433e-08,4.038841721244847e-08,6.157492404069618e-08,7.311334752369509e-08,8.114718529983926e-08,3.2611052435055024e-08
F0,S71,8.217719092185049e-08,4.709943680349072e-08,7.204034882942666e-08,7.530132287768225e-08,1.2959023004525729e-07,7.285349884196155e-08,5.1986591078187705e-08
F0,S72,1.0016892744749624e-07,6.019635147083616e-08,4.3358781854203754e-08,6.000517658448715e-08,8.193431813837351e-08,1.1478759475377477e-07,3.203403106334253e-08
F0,S73,27.971740718014754,5.996993928335141e-08,8.076120423815765e-08,162.27455103202217,4.179133777269607e-07,1.492749337577584,1.482440805731681e-07
F0,S74,6.878303079475179e-08,4.9089737429570037e-08,5.220141559853754e-08,1.8624115822097046e-07,8.671797381689786e-08,7.150004449078913e-08,4.5259796562982696e-08
F0,S75,7.013288669645157e-08,5.771129587838807e-08,4.1413896720501944e-08,5.982406556829832e-08,7.238785339354181e-08,7.586209879828787e-08,3.252609457205831e-08
F0,S76,8.699070760632159e-08,6.018575107266572e-08,9.730375396821702e-08,1.7039105904515399e-07,2.072549621988626e-07,1.2627171254430567e-07,1.1912126740080571e-07
F0,S77,4.950603920067288e-07,822.9953794665166,76.30608164278289,3.6668997798798954e-06,58.75306586340218,199.59608342527295,33.79872244949464
F0,S78,6.65498549991345e-08,6.08897818544693e-08,4.2379864417919395e-08,6.655440379538446e-08,6.547932896192759e-08,9.67012690364841e-08,3.3880112546983185e-08
F0,S79,7.964082486935656e-08,4.93893410500831e-08,3.882579712614604e-08,6.195847598260412e-08,7.673234015781304e-08,7.657906286714307e-08,3.149032447401795e-08
F0,S80,7.04379515147573e-08,4.5548853018439665e-08,3.8769381516908375e-08,6.997124464463651e-08,6.605658888019531e-08,7.100120095153708e-08,3.211877940648644e-08
F0,S81,6.939533950973846e-08,6.355071191204442e-08,4.963210058649657e-08,5.4089195647126754e-08,7.764922262044579e-08,8.42325679801838e-08,3.391690246896614e-08
F0,S82,8.49830847711739e-08,5.3378170350644904e-08,4.65350303206094e-08,7.257006153655228e-08,8.305345649686996e-08,9.41089827802469e-08,3.8093795999353805e-08
F0,S83,8.252685115968245e-08,4.4958465097691854e-08,4.418985374807498e-08,6.436734369572525e-08,7.322482979944436e-08,7.669096204859502e-08,3.249375834938106e-08
F0,S84,8.162816449817455e-08,5.2714524032747346e-08,9.60581929836109e-08,9.323999348279194e-08,9.229430070650414e-08,8.000705934685167e-08,5.240695603470795e-08
F0,S85,6.525044444377734e-08,4.7063283744849384e-08,4.4269657850316357e-08,5.595228076901888e-08,6.499906885176525e-08,6.949414336687677e-08,3.101131797586188e-08
F0,S86,1.98652352067904e-07,1.0572157610663321e-07,5.378419463808477e-08,8.465808153448368e-08,1.4132790437780798e-07,1.6619497847944358e-07,4.2320225303773226e-08
F0,S87,2.51792659415037e-07,5.334062402034102e-08,5.5534594475135406e-08,8.007628474483292e-08,1.1953539113278703e-07,2.0346705893390253e-07,4.23106664691264e-08
F0,S88,1.1989634870351994e-07,6.552306399039038e-08,4.959457867635225e-08,5.523861990956236e-08,8.172024393808742e-08,1.1861671169838835e-07,3.4546766613627794e-08
F0,S89,1.741129056619413e-07,6.675980560127431e-08,1.6061183886235927e-07,1.1943349238652103e-07,2.4132344140451497e-07,5.511944280733816e-07,7.757380889062862e-08
F0,S90,1.3100876572101679e-07,8.654901673060063e-08,229.90881545263596,341.0099232921344,3.471688736660584e-07,1.6499082888441816e-07,312.16926161632495
F0,S91,281.4468427885027,148.6162182206505,2.1646357607333433e-07,3.671928501376228e-07,105.25867767491246,724.0854531341334,9.248477082111523e-08
F0,S92,1.4496765879509004e-07,6.532140450119024e-08,5.1265888124858276e-08,7.190310330231734e-08,9.448092029595109e-08,1.2417200545988767e-07,3.913526857174202e-08
F0,S93,8.473585100500533e-08,5.3025314229887436e-08,6.937482568737416e-08,7.51378413238123e-08,1.1515152295011262e-07,8.149243786722604e-08,4.891805081362132e-08
F0,S94,1.2041735871055562e-07,5.043110313671916e-08,6.65948045264853e-08,6.970572953941453e-08,9.151883247740873e-08,1.0583758437574315e-07,4.4154420380311435e-08
F0,S95,6.757244279503815e-08,6.066678462469366e-08,5.4221039867478935e-08,8.592405730270152e-08,7.124832243347368e-08,8.121403266620699e-08,4.0070823941631164e-08
F0,S96,1.9473019823818074e-07,5.895334088962914e-08,5.786079309550077e-07,2.0534364718096486e-07,8.575288432769783e-07,1.0252757944612904e-07,2.9466179720371643e-07
F0,S97,1.715079603583607e-07,7.143558496239384e-08,1.224260185238422e-07,1.1978184364503774e-07,2.3091750412862696e-07,1.4097056419679027e-07,1.0878172271313129e-07
F0,S98,1.1726120048492083e-07,6.786052576418731e-08,6.27361598441711e-08,7.622820432241283e-08,1.4817474663085684e-07,4.027693263296258e-07,4.473274489870584e-08
F0,S99,6.342380700638373e-08,5.284868066535242e-08,4.9948661041087286e-08,8.347757960119956e-08,6.395111620490542e-08,8.03806209311596e-08,3.845490195005799e-08
F1,S100,7.359791068383142e-08,5.22884026765389e-08,4.4512335354664086e-07,1.3167588247581686e-07,2.2488543386017586e-07,1.1425404378693937e-07,2.60738270968758e-07
F1,S101,5.558354876372408e-08,5.5544044002935616e-08,4.8986800770851144e-08,8.715221609639314e-08,6.509076779730356e-08,7.02876819662131e-08,3.532589486063849e-08
F1,S102,6.225164716405788e-08,7.736751169545914e-08,4.975996155246725e-08,8.196037021521706e-08,6.774902002227002e-08,8.438581372234269e-08,3.564377044722572e-08
F1,S103,6.215416172210095e-08,6.291321065562061e-08,4.666225392876488e-08,4.972787105112476e-08,8.045337219741136e-08,8.008379934990153e-08,3.598608491682969e-08
F1,S104,5.161411980314842e-08,4.290884102314314e-08,4.2679671301363556e-08,7.103535941145494e-08,6.026961339229002e-08,6.398202029246973e-08,3.700444751140964e-08
F1,S105,6.745379066483016e-08,5.285517063312945e-08,4.938711394934833e-08,1.208629058610983e-07,6.760929277781754e-08,1.1696743097685429e-07,4.831552174208606e-08
F1,S106,5.931504353934369e-08,4.513966537318331e-08,4.073146739617845e-08,5.4690093445185484e-08,6.446729649207341e-08,6.926895888012943e-08,3.1593121201161894e-08
F1,S107,5.8635791175985825e-08,5.4722717217893964e-08,6.363006122870332e-08,7.932357909697845e-08,8.19762722267315e-08,8.712131542764783e-08,5.6232598443537476e-08
F1,S108,6.157379457151649e-08,5.3272896927802406e-08,7.227933744232489e-08,9.860729937295378e-08,7.07034601235856e-08,6.92592647491435e-08,3.8733002111548575e-08
F1,S109,6.292210904057372e-08,4.953676911253661e-08,5.770593509253276e-08,1.3982613724905057e-07,7.101184617583635e-08,8.462718144208397e-08,6.015924485336584e-08
F1,S110,5.767320701662666e-08,5.213436314798421e-08,523.5998804502289,8.123308372378455e-08,1.1883544021887251e-05,7.40208319972963e-08,149.44614992275046
F1,S111,5.2125207649202296e-08,4.123660607999463e-08,3.911640372825748e-08,5.554129347234929e-08,5.673703311161056e-08,5.766356082903456e-08,2.9784734381141496e-08
F1,S112,5.2976727083215985e-08,5.0254075625737254e-08,3.5162532418916726e-08,5.073106115999989e-08,5.7218190744564775e-08,7.335367562222031e-08,2.7563286406749237e-08
F1,S113,6.043320746496127e-08,5.0079477235158956e-08,3.6979218783840954e-08,6.400354042687396e-08,6.07026588614369e-08,9.126676019638507e-08,3.161263000968451e-08
F1,S114,6.50399710886716e-08,4.585063617561279e-08,5.195191754855062e-08,1.1007856029220859e-07,8.445878095976974e-08,7.587104500116497e-08,6.548595237537351e-08
F1,S115,7.032531993207213e-08,5.032018505084431e-08,3.985649955298477e-08,6.024044609195587e-08,7.112287977160172e-08,7.553173053363441e-08,3.165333005645832e-08
F1,S116,5.341664632285654e-08,5.2462826260934954e-08,5.2448692777713554e-08,7.005289287189293e-08,7.552626056899708e-08,7.230154157461704e-08,4.284288425406452e-08
F1,S117,6.458922523386965e-08,7.165285414299908e-08,5.8034539035164836e-08,1.3005156955735412e-07,8.823095012621485e-08,1.594197773660821e-07,4.9324911254890135e-08
F1,S118,7.213044022291618e-08,5.549503320766513e-08,5.979452774003453e-08,6.654577128846531e-08,1.1297942037347404e-07,1.3113979434004494e-07,4.7186022322733546e-08
F1,S119,5.920099257834906e-08,4.8242010471329637e-08,4.4702128107856775e-08,7.457611462994576e-08,6.526903374984484e-08,7.192067383542696e-08,3.953377913977495e-08
F1,S120,4.948475652786854e-08,4.115615172730835e-08,3.02167152692187e-08,4.2408472037174446e-08,5.0352768826854485e-08,5.994017346556774e-08,2.412043290314175e-08
F1,S121,5.9007143416578185e-08,4.398889810741484e-08,6.447119406438546e-08,6.889368491133303e-07,6.838611756074721e-08,9.306925465982779e-08,9.135328967064179e-08
F1,S122,5.8555483723533614e-08,4.716818408643078e-08,6.359708936968973e-08,1.1718716625823555e-07,6.93964511920114e-08,8.392909441443596e-08,4.89997894853e-08
F1,S123,5.572682761823342e-08,5.1657850888180984e-08,3.676529657927634e-08,5.939803274991856e-08,5.610573313569425e-08,6.531352664893601e-08,2.8291335367803533e-08
F1,S124,4.8502745390097115e-08,4.1482186328063385e-08,2.8933515578527335e-08,4.138700232362249e-08,4.8726389685465566e-08,5.7887980857691284e-08,2.364513653800922e-08
F1,S125,5.072070231896377e-08,4.586466494183666e-08,3.397969056420252e-08,4.3813067613817984e-08,5.4652293482057345e-08,5.844959583162464e-08,2.6275178717153097e-08
F1,S126,6.678933099190322e-08,7.127600467834838e-08,5.2588598767098176e-08,8.748645314337164e-08,9.278436473148576e-08,6.359784245911877e-07,5.085240383721819e-08
F1,S127,5.235621049176694e-08,4.462883934605795e-08,4.0546492404663084e-08,5.382627380781371e-08,5.809906351802585e-08,6.349620565998908e-08,3.221995146741274e-08
F1,S128,6.183447492868221e-08,7.287846281942396e-08,4.022426420188055e-08,5.363177549601652e-08,7.387417681882722e-08,1.6236984838567397e-07,2.953442730253342e-08
F1,S129,5.2635949760757846e-08,4.6940688037983826e-08,3.2704380928624734e-08,4.436636588019447e-08,5.151331933656958e-08,5.970072060526367e-08,2.4960647710956305e-08
F1,S130,6.3836242832561e-08,1.5826760826091535e-07,7.790950176823424e-08,7.765461016970229e-08,1.2722690439044405e-07,1.451067174948056e-07,5.0488206090049834e-08
F1,S131,5.857255967560978e-08,4.938010200990559e-08,3.59161218876946e-08,4.857065345032967e-08,6.375750916965558e-08,8.58451060342219e-08,2.7592188834735128e-08
F1,S132,6.476994686485823e-08,5.505028091773039e-08,4.3011682792074564e-08,7.352787075971633e-08,6.595663646849226e-08,9.397766550672388e-08,3.7571823755618545e-08
F1,S133,5.4238202716590784e-08,4.475490751065186e-08,3.3889387045857425e-08,4.463841093169069e-08,5.491201589537905e-08,6.253086275358913e-08,2.5898403277217936e-08
F1,S134,6.691583279587946e-08,5.365389168132455e-08,6.54041358412715e-08,1.047272530435381e-07,7.493463586232483e-08,1.3447281229943594e-07,5.8533891679435205e-08
F1,S135,6.135703377065115e-08,5.658815512785129e-08,5.107944904079982e-08,5.417588249166887e-08,8.641291143900038e-08,7.634060113200319e-08,3.6637044070448954e-08
F1,S136,9.355366615844662e-08,4.988886892910995e-08,2.1602805241540066e-07,1.198019941215774e-07,1.9941460521976043e-07,1.0360537002934401e-07,9.519442364199058e-08
F1,S137,5.2820508677294767e-08,4.8887239956144065e-08,3.264263897101558e-08,4.945321864777559e-08,5.439790825212974e-08,7.074263601578712e-08,2.596271880157371e-08
F1,S138,7.931873483566308e-08,5.576836948761653e-08,6.629005325089379e-08,8.720934405425394e-08,1.4644890522997253e-07,1.4730333888712277e-07,6.990512690298024e-08
F1,S139,5.1356161549502455e-08,5.006383373210045e-08,5.3803565348900395e-08,4.587413596776182e-08,7.577739640267898e-08,7.053717106246592e-08,3.4633587149458595e-08
F1,S140,7.355203085845984e-08,6.25300558211537e-08,3.9275791561941314e-08,5.5095702097689114e-08,6.172307245800285e-08,9.388509423400912e-08,2.8979303076145372e-08
F1,S141,5.3655492866422376e-08,6.302639210218104e-08,4.26971133135902e-08,5.330971605644938e-08,6.002152661773744e-08,7.023169501954049e-08,3.0770105423270676e-08
F1,S142,5.840774286990233e-08,4.921288186915554e-08,3.623749168443052e-08,5.526024398365305e-08,5.6911444125131584e-08,6.679408100849442e-08,2.7808993016492667e-08
F1,S143,5.325897676578197e-08,4.419905052363717e-08,3.568642437372259e-08,5.1531852860027366e-08,5.4686187500549674e-08,6.236249978117359e-08,2.7357996471315527e-08
F1,S144,6.35387017353033e-08,5.0346128382137426e-08,4.755390338066337e-08,7.433543342001489e-08,6.239496484610552e-08,8.388816022181313e-08,3.737091739422361e-08
F1,S145,6.184324148524651e-08,5.1405402591252124e-08,3.8254251268098035e-08,5.4599622266100997e-08,6.011310708189352e-08,9.517771112603704e-08,3.0046028406215275e-08
F1,S146,6.144129731050295e-08,7.776202090929278e-08,7.878998653312346e-08,5.5511746090456805e-08,1.3605018842424553e-07,1.32085355573759e-07,4.783724283797215e-08
F1,S147,8.659422528444983e-08,6.602364477322648e-08,39.3107659601184,7.508734277956301e-07,127.78087571078792,1.3749988811977723e-07,115.88263627944328
F1,S148,5.755498277210753e-08,5.356367058902635e-08,3.709053132475526e-08,4.5473105293924856e-08,5.94625281866209e-08,7.102711975049986e-08,2.622619694962686e-08
F1,S149,6.106461784928195e-08,5.243413426167922e-08,5.198316762139523e-08,9.544725315757262e-08,8.57641303625882e-08,1.0339485967998655e-07,4.1517259161618724e-08
F1,S150,5.495663983840571e-08,5.490758691838262e-08,4.659726249737116e-08,5.1847354791232105e-08,7.447694928159678e-08,7.027466602129616e-08,3.413781959850525e-08
F1,S151,6.430597451023295e-08,5.1833786618995635e-08,6.559844133532723e-08,9.315238502155965e-08,7.458672943762832e-08,7.746286377246692e-08,4.457148860382409e-08
F1,S152,5.7391148539518934e-08,4.9742433809136606e-08,3.5243851257776276e-08,5.527873053236573e-08,5.6296288883732445e-08,7.520113627135307e-08,2.85590512974766e-08
F1,S153,6.217683551261488e-08,6.320434160773541e-08,4.1467439281195934e-08,6.389583492314501e-08,6.442884761783864e-08,8.276101656334567e-08,3.0663314703850646e-08
F1,S154,5.981469327411554e-08,4.809589557434065e-08,5.525568104762576e-08,1.1272676921803777e-07,7.694566480335821e-08,9.197959191491705e-08,5.380397043332371e-08
F1,S155,5.953439489953044e-08,4.693343003803725e-08,6.048928737065423e-08,8.38627026312093e-07,6.962697407998579e-08,9.179078968368949e-08,8.879141889060447e-08
F1,S156,7.17139526396668e-08,5.373041342271951e-08,5.948814807518296e-08,1.4950456538397798e-07,7.974377611802485e-08,1.4601238448485528e-07,6.015500161614261e-08
F1,S157,5.5030000189316976e-08,4.238587202471677e-08,5.189762663553562e-08,7.861803795297433e-08,7.732984088567677e-08,6.53035997869486e-08,4.181181932493165e-08
F1,S158,8.372466086571288e-08,4.39224421313515e-08,5.752326786740174e-08,9.714633767130205e-08,1.1324069290378177e-07,8.235489380068936e-08,5.139575156051314e-08
F1,S159,6.786360179393559e-08,1.7084236255925195e-07,5.903016079083983e-08,6.681016697385707e-08,8.420647338151144e-08,1.2998593344232974e-07,4.027531007510472e-08
F1,S160,6.062048664733003e-08,9.522968374189043e-08,5.818793746144999e-08,8.554086962299136e-08,7.461794130158714e-08,1.0972448933655634e-07,5.031011902305298e-08
F1,S161,5.311481242751703e-08,4.41619091994242e-08,3.468291080375718e-08,4.800806538628526e-08,5.4265313730189e-08,6.74538843863659e-08,2.7477660233543908e-08
F1,S162,5.347574768649149e-08,5.8644053152411296e-08,4.543705355281844e-08,5.905282526353374e-08,5.991546542441779e-08,6.626253830368478e-08,3.164854430716098e-08
F1,S163,5.815130212117878e-08,4.324806368891203e-08,5.8138827587618205e-08,8.509623279809932e-08,6.899329785059739e-08,6.008415893540945e-08,3.9566477977360535e-08
F1,S164,5.102950266009402e-08,4.5983284624286126e-08,3.648222406954226e-08,4.5815082406235403e-08,5.946527750135141e-08,6.266474248443567e-08,2.818619080739703e-08
