,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0461164864486519e-07,5.7174226082026583e-08,3.1021136488343036e-08,1.1576591014513958e-07,1.5081965545801082e-07,7.358868909660323e-08,1.5412047288140774e-07
F0,S1,4.314134778736534e-08,4.3126171461274466e-08,1.881190549180515e-08,9.268080872687484e-08,7.571827426344909e-08,4.586039475340768e-08,5.093427910508823e-08
F0,S2,4.843381634113689e-08,3.6565406361516025e-08,1.9031658986355433e-08,8.455126537272226e-08,7.593444872768687e-08,4.373125076413411e-08,5.612184213915787e-08
F0,S3,3.852027119084979e-08,3.4821117315310435e-08,1.6776300402397964e-08,6.122128515605473e-08,5.7684099717940994e-08,3.7208688514649985e-08,4.0587650276466287e-08
F0,S4,5.0343634248949667e-08,36.113385709134995,1.886087418218445e-08,1.1367499376481805e-07,7.995671869262673e-08,1.2059803759309576e-07,5.9502280411629043e-08
F0,S5,5.358279727930003e-08,5.1843446358702e-08,2.0229877395556224e-08,8.994719897263858e-08,8.125540382758007e-08,6.290123932035315e-08,5.406039193214975e-08
F0,S6,5.0640928300462915e-08,3.396418160051559e-08,1.980636871058132e-08,7.832980980956999e-08,7.268681729316494e-08,4.094650665705771e-08,5.1672809325874596e-08
F0,S7,5.931555468748107e-08,3.59373620399564e-08,2.124990918488322e-08,7.808768328471207e-08,8.433294006140784e-08,5.163874522042183e-08,5.222276135891786e-08
F0,S8,5.795461851694809e-08,3.4099271027478546e-08,2.0841452628890623e-08,7.739447142436103e-08,8.328287968399896e-08,4.715392006433731e-08,5.648844105012171e-08
F0,S9,5.616189179261987e-08,4.9771834900082995e-08,2.0911035246957236e-08,6.941397141154856e-08,8.02215936902219e-08,5.2818161546539365e-08,5.3525982282272916e-08
F0,S10,5.166032134772255e-08,9.112694340264758e-08,1.972738240879026e-08,7.716124383745821e-08,7.052538839818763e-08,6.626526475622717e-08,4.954731899353333e-08
F0,S11,3.9014943871832994e-08,3.7236833227747414e-08,1.7156304615576214e-08,6.774553948707305e-08,6.271752564100374e-08,3.958960971670543e-08,4.3447801429892096e-08
F0,S12,3.830585636263631e-08,3.2642316073446144e-08,1.7822759558412826e-08,6.410926217873496e-08,6.137107293128489e-08,3.522565569521125e-08,4.3349322006367104e-08
F0,S13,5.050427533368068e-08,5.532906210876184e-08,1.9448847145167665e-08,8.422315766527918e-08,8.012648717612832e-08,6.312500609326619e-08,5.408736072913128e-08
F0,S14,4.279784938729728e-08,3.897494617351477e-08,1.7844011286486264e-08,6.879609877769777e-08,6.564409415113643e-08,4.184278567378362e-08,4.49272006544915e-08
F0,S15,4.5460221601620006e-08,4.3451465449087315e-08,1.914814505663805e-08,8.258030601992646e-08,7.20381506612335e-08,4.757591842800663e-08,5.243637326419913e-08
F0,S16,4.7658030389044885e-08,4.443776536471086e-08,1.862375584253507e-08,1.0763261775201366e-07,7.549010622981845e-08,4.940020170049342e-08,5.463799041446706e-08
F0,S17,3.9807109698707504e-08,3.1986762450753524e-08,1.6445607123976786e-08,6.229492856605873e-08,5.714350972313654e-08,3.517935098552463e-08,4.0710368182014725e-08
F0,S18,4.268707388990656e-08,3.330041139243136e-08,1.726978540706156e-08,8.932042662744338e-08,7.08406549941177e-08,3.8603022901055774e-08,4.88032900653173e-08
F0,S19,4.153665668329717e-08,3.195855031348242e-08,1.7381881960430256e-08,6.7972287573166e-08,6.271615106115576e-08,3.5859812341316245e-08,4.544949917196655e-08
F0,S20,6.26741522927477e-08,7.189292086474136e-08,2.359711521427578e-08,8.130184729087528e-08,9.445953175611191e-08,7.348419517489881e-08,6.903744204055774e-08
F0,S21,3.7390532757718885e-08,3.230138078715688e-08,1.6512902082809497e-08,5.870724089046888e-08,5.698620350780499e-08,3.6310641370868196e-08,3.962057643310772e-08
