,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3695332645966332e-08,1.6637331428284617e-07,6.352142744489428e-08,4.078064943308294e-08,5.614322838474169e-08,1.3610847447019944e-07,5.0693157762689803e-08
F0,S1,4.835153920623488e-08,1.6735223535608988e-07,1.4101507945076266e-07,1.3076632367047904e-07,1.0641672025758264e-07,1.758149286041528e-07,1.5163684464074875e-07
F0,S2,482.02971909788477,1.4773014956145573e-07,1.3257395600451236e-07,5.433670430098405e-08,379.1321392135705,131.95383119230664,8.831156855227088e-08
F0,S3,4.1147141107474e-08,5.146280878614992e-08,6.654778326803382e-08,3.246843441307243e-08,7.453630698665652e-08,1.4158748947345882e-07,4.398023563556056e-08
F0,S4,1.953029412388744e-08,9.400641843813364e-08,8.958052525444393e-08,4.2624686035359224e-08,6.031961990984544e-08,9.59338564508332e-08,6.203814556178114e-08
F0,S5,2.8744047708751723e-08,7.76269808810706e-08,1.3166940336248123e-07,6.933566650687943e-08,7.589301462486998e-08,1.317856501938011e-07,1.0650391368003205e-07
F0,S6,2.5256497474740587e-08,5.118432168553159e-08,6.131880352652778e-08,3.7383400904199485e-08,5.313343412678541e-08,8.589135030321454e-08,4.637444375306168e-08
F0,S7,2.3121641229377285e-08,4.625388806422913e-08,6.261205300596825e-08,3.375079325358188e-08,4.88552603744087e-08,8.10216333884642e-08,4.70558861897518e-08
F0,S8,28.620723047324468,9.885449446399472e-08,8.80715182205344e-08,5.7141774075435315e-08,6.400634224810424e-08,2.4370379828031206e-07,7.483309125452306e-08
F0,S9,2.7660914259782223e-08,6.301093634125189e-08,1.1064939898900036e-07,4.2475020334806754e-08,6.8100336678683e-08,1.0660865469365202e-07,6.394507054440901e-08
F0,S10,2.4029665863439833e-08,4.357770814041284e-08,5.61500538739953e-08,3.425120471110859e-08,4.829456288575292e-08,7.964999674819986e-08,4.4105369156185344e-08
F0,S11,2.4673403995864655e-08,5.570255906301342e-08,6.944113469052047e-08,4.478450447126278e-08,5.4585822209566406e-08,9.070758760546168e-08,5.8110360693815385e-08
F0,S12,7.624272852201847e-08,643.9140817654421,1.0798356249214791e-07,5.306457749966259e-08,1.4437376580687582e-07,449.7469464061539,7.194585153021345e-08
F0,S13,2.230449979938571e-08,6.918016997057076e-08,9.146035542165246e-08,4.355860958400072e-08,5.790377404898389e-08,9.761665407360658e-08,5.92193749409403e-08
F0,S14,3.2276637467013096e-08,5.2918483210149784e-08,8.553099478523846e-08,3.801226199046265e-08,8.455104393408234e-08,1.080653458446641e-07,5.805358251504579e-08
F0,S15,3.225726332768058e-08,2.617308655585324e-07,9.572511972221524e-07,1.2947145725598315e-07,8.122669199938685e-08,1.5336504816015507e-07,3.238541119015282e-07
F0,S16,1.8200785063270188e-08,4.8875093120660934e-08,6.913630180681e-08,4.2010888516132316e-08,4.4544295430164494e-08,6.761321779944496e-08,5.390158161531509e-08
F0,S17,2.7910479534121355e-08,5.112218856822643e-08,5.8579438267257614e-08,3.090067812154318e-08,5.5466699631188276e-08,9.36989303100259e-08,4.01849690219179e-08
F0,S18,2.2641021642460664e-08,9.125242108737008e-08,6.359628948083652e-08,4.2599193162770134e-08,4.7194890304857783e-08,9.839054280582071e-08,5.273019171570919e-08
F0,S19,1.852925409032539e-08,4.1536015045261626e-08,5.35348187285449e-08,3.248587581113655e-08,3.9710202898530566e-08,6.434431659732726e-08,4.105284112503835e-08
F0,S20,9.323805945865356e-08,9.537982054648237e-08,1.082590615101124e-07,7.501825736643554e-08,1.486656024214728e-07,5.377473757608858e-07,1.1534408697821772e-07
F0,S21,2.149973907367124e-08,7.138428381860237e-08,2.1190327421709587e-07,1.7122625452029522e-07,6.008839996958851e-08,8.351472238731631e-08,3.338508721915742e-07
F0,S22,2.0966837119843068e-08,7.184241452645423e-08,7.328423273076852e-08,3.40265186022228e-08,5.245195035983148e-08,8.92871315945361e-08,4.66318145260423e-08
F0,S23,2.0118998513023477e-08,5.5366861327578016e-08,5.823542889277861e-08,3.512838707621794e-08,4.4720189764716085e-08,7.711417871091008e-08,4.399181731578399e-08
F0,S24,191.3921870384643,2.5517835783567557e-07,45.6412282479561,41.56993635319092,74.6874577261698,137.86649747765867,42.70320957180177
F0,S25,2.6956594139335743e-08,5.429851425214379e-08,1.3790265040544004e-07,6.84804965984784e-08,6.753483045439362e-08,9.263539720924197e-08,9.584826375136562e-08
F0,S26,4.818238833295934e-08,1.257047283186617e-07,1.471307120281781e-07,5.507264059051502e-08,8.811726189537108e-08,2.334933152126508e-07,9.037350642235695e-08
F0,S27,2.0199867203639167e-08,6.582779279276971e-08,1.0089000737004646e-07,3.965832907605412e-08,5.137900675899569e-08,8.483052011057002e-08,5.6525541729292676e-08
F0,S28,2.6440108844783263e-08,6.645257155017566e-08,7.614335737845083e-08,4.6317049777517777e-08,5.5919336563194444e-08,9.779977980103099e-08,5.955744905582793e-08
F0,S29,5.1771516160393954e-08,1.388565226974131e-07,1.688061317893973e-07,5.4545151890028765e-08,1.1050609189341342e-07,2.296554044339927e-07,9.297589965005201e-08
F0,S30,3.080687656309779e-08,5.389164754298767e-08,6.426044432582821e-08,4.440896255003871e-08,5.215422693586841e-08,9.503389918309482e-08,5.309027177043977e-08
F0,S31,1.5987814811536454e-08,4.4838296199805235e-08,7.259369282823121e-08,3.415945369437008e-08,5.006482860609672e-08,6.190236159157117e-08,5.0869252822435916e-08
F0,S32,2.879909701284743e-08,5.815627983204406e-08,7.508482844997791e-08,3.904406877300635e-08,6.535152996396402e-08,1.0059694226480104e-07,5.510131528110243e-08
F0,S33,3.517284951732726e-08,6.308094130223014e-08,1.3999664278124438e-07,5.342218685409296e-08,1.251544883208194e-07,1.1898065237230173e-07,9.439019025157483e-08
F0,S34,1.6456980931425533e-08,3.929411174137266e-08,5.719541597747689e-08,4.043307253194119e-08,4.086859278792407e-08,6.136802868513495e-08,4.728590029926113e-08
F0,S35,1.81746565214527e-08,4.7500679564763595e-08,6.136670430735896e-08,3.3760426764821275e-08,4.185554608544325e-08,6.772445891781916e-08,4.5176182917197675e-08
F0,S36,3.4651075722591325e-08,7.919563197654971e-08,9.690386115145057e-08,4.8068177797568127e-08,7.509739039972357e-08,1.3842010611271952e-07,6.849805113936949e-08
F0,S37,2.7385541859093665e-08,2.897385087325206e-06,5.620654169599271e-08,3.2766172081033523e-08,5.7000647042823457e-08,2.390486392812662e-07,4.2407437140405936e-08
F0,S38,4.6388613342601565e-08,1.3067211003063395e-07,1.07285998386976e-07,5.471173750041553e-08,7.329706653089639e-08,1.8365974799385343e-07,7.969269856689902e-08
F0,S39,3.425788378573483e-08,3.883767784260557e-08,5.6336809386026834e-08,3.5798486248601275e-08,5.594531498508651e-08,8.842182336844918e-08,4.481898330602585e-08
F0,S40,3.043281507641941e-08,1.2858539426597947e-07,1.637796645193406e-07,3.9926477594796785e-08,7.708494227331268e-08,1.4617684949637124e-07,6.103785064668784e-08
F0,S41,4.015649580235089e-08,1.202966362125757e-07,7.636395052802246e-08,3.691022634009578e-08,8.231804218675409e-08,2.0341692032620687e-07,5.918988307185356e-08
