,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6737931898346103e-08,4.538420095278569e-08,2.9147020040171662e-08,8.826339234605174e-08,5.3692310439781506e-08,2.2793965152667876e-08,5.271931754031638e-08
F0,S1,2.46300796914204e-08,9.018841284369803e-08,2.425061217935281e-07,8.513698626507038e-08,1.3593825259723483e-07,3.6436448134797194e-08,7.760568679467235e-08
F0,S2,1.9243809383632004e-08,1.0928366655549937e-07,5.97500884306115e-08,1.0862880114332347e-07,9.349078721656554e-08,3.675007700173625e-08,7.520876296207662e-08
F0,S3,1.7678779703928893e-08,6.836953703607959e-08,3.0577568990928697e-08,6.798409184615325e-08,6.711317349742389e-08,3.409894725965196e-08,4.1763353776217755e-08
F0,S4,2.261259360917715e-08,5.272789662419835e-08,3.299393624279082e-08,1.0884455965065877e-07,8.077294132930176e-08,3.260750102546988e-08,6.385655960818251e-08
F0,S5,1.515194214754885e-08,3.846029369329126e-08,2.8363432207197136e-08,5.7497397062325e-08,5.5595912816850115e-08,2.202392494602097e-08,3.446095775902375e-08
F0,S6,2.0771488471843146e-08,5.229040473450795e-08,4.520919863323483e-08,7.753826436166169e-08,7.517139576117538e-08,2.739212421639298e-08,4.8962427143246274e-08
F0,S7,3.044505053265356e-08,8.60142148441465e-08,6.47980164475913e-08,1.8249072955015943e-07,1.261883826941994e-07,4.373080497479531e-08,1.1033118279256444e-07
F0,S8,1.9633571157348428e-08,6.821151775675357e-08,3.683485725127055e-08,9.473684174529619e-08,1.0022235677100134e-07,4.480748787457819e-08,6.181787859179197e-08
F0,S9,2.8764555249011414e-08,4.2195849846093517e-07,5.290818126032763e-08,1.0853071046341538e-07,1.9988265851295799e-07,1.21160456440461e-07,8.373951384542238e-08
F0,S10,3.0954302527002225e-08,8.337666123113977e-08,3.6004960085237783e-08,1.1155747712295225e-07,8.407827414099883e-08,4.834017073442685e-08,5.3305726137128976e-08
F0,S11,4.778648264055509e-08,9.318372584825587e-08,7.767718039981977e-08,1.001854438046134e-07,1.8907539423513848e-07,6.554967863494553e-08,6.939280166962986e-08
F0,S12,2.8842370169093485e-08,1.2515912609720333e-07,3.433647365192832e-08,1.6220505561823455e-07,9.883971744582036e-08,5.5374641675625884e-08,7.416422615979958e-08
F0,S13,1.884581551676796e-08,9.83430711975741e-08,3.539817234877724e-08,1.2790288735607634e-07,8.321456305424949e-08,4.042084165400883e-08,7.348281541236621e-08
F0,S14,8.76781670035155e-08,7.717341598370606e-08,7.985720375444595e-08,9.173980510693377e-08,1.5717166798647083e-07,5.721439731425472e-08,6.553620899493043e-08
F0,S15,1.9308040965683165e-08,5.815073251552238e-08,3.2643004894896024e-08,8.435554554824347e-08,8.145687817104369e-08,3.30752089824303e-08,5.1457973791071986e-08
F0,S16,1.5190831103422017e-08,6.419307308109082e-08,9.425882822900562e-08,7.582760298454853e-08,9.967808025152872e-08,2.6992778609841832e-08,7.070270138677325e-08
