,,W0,W1,W2,W3,W4,W5,W6
F0,S41,4.2961064844014615e-08,5.5038513909050126e-08,2.093843624574011e-08,3.0499819122151105e-08,5.7358645541403575e-08,3.138694388108123e-08,6.158185506057431e-08
F0,S42,3.3625891689278124e-08,3.829251119565989e-08,2.0535152847712847e-08,4.7654126298210104e-08,5.1178577749904273e-08,2.334590110717471e-08,9.59017888603641e-08
F0,S43,5.910774347490701e-08,5.6280951767624807e-08,3.4956387288128534e-08,4.558221542570521e-08,8.492136970560403e-08,3.699292383086651e-08,1.3075940791693549e-07
F0,S44,2.227181370696332e-07,2.834488242359506e-07,158.7876974710335,7.48347967056744e-08,91.9749632118631,1.3637274834042327e-07,87.00671042443187
F0,S45,5.003466321967779e-08,6.250548331212305e-08,3.285226033108538e-08,4.161238169551517e-08,6.73934357134566e-08,3.372104256225248e-08,8.804739579074942e-08
F0,S46,3.4955811412743215e-08,3.809337362868284e-08,1.858765533372201e-08,3.1512361158745823e-08,4.984322729124365e-08,2.392019999941974e-08,5.7727375721554785e-08
F0,S47,3.327376045146259e-08,3.841793360429985e-08,1.6308674710165895e-08,2.963280730655276e-08,4.358625636860513e-08,2.327765351751285e-08,5.3137538040467364e-08
F0,S48,6.250415177310278e-08,5.860649048208879e-08,2.236140350979366e-07,3.625535018905431e-08,1.5930051876772412e-07,3.8232203461955805e-08,1.9913664964724603e-07
F0,S49,5.3186275993556553e-08,5.137250247345671e-08,2.111436359307176e-08,4.587817151349594e-08,5.6889551608362655e-08,3.4852724756567366e-08,8.409278431308882e-08
F0,S50,3.8500938314969164e-08,3.9302242061989505e-08,1.546560667822191e-08,3.106044294861665e-08,4.6238149250485984e-08,2.5937817745429166e-08,5.167355223832473e-08
F0,S51,1.2157534131494283e-07,1.0045623230405454e-07,1.9734061095818894e-08,3.984912244778383e-08,8.650226699544567e-08,8.011568030129415e-08,6.566243651989515e-08
F0,S52,4.247713920137205e-08,5.617581888186727e-08,2.697946038729538e-08,3.9668710871857785e-08,6.897454433851743e-08,3.0368823946331234e-08,8.202000005380518e-08
F0,S53,4.192885423767102e-08,4.802961261421744e-08,1.7559301718686573e-08,2.9929531919010985e-08,5.52837388125111e-08,3.0297535860536504e-08,5.151684630393159e-08
F0,S54,3.43668240370372e-08,4.142798258147748e-08,1.6012904113815164e-08,3.0968854221744885e-08,4.6459274932021534e-08,2.494660800889008e-08,5.417858148934012e-08
F0,S55,3.328423269691848e-08,4.3719124443555165e-08,2.1340452291277852e-08,3.609228135632461e-08,5.3280960648677226e-08,2.453061509959958e-08,5.994380375709013e-08
F0,S56,3.4391083225990233e-08,4.516490857296215e-08,1.9976684576993784e-08,3.026223245975285e-08,5.262931848520013e-08,2.540036759350153e-08,5.44817829053532e-08
F0,S57,3.591921376141473e-08,4.168186066311226e-08,1.38204452110879e-08,2.7251478906660533e-08,4.401925125091632e-08,2.6156465772873954e-08,4.6807351443023324e-08
F0,S58,3.6339927855960654e-08,3.931640901221807e-08,1.8456552487503755e-08,3.99924621497979e-08,5.144335993273158e-08,2.4731272230299496e-08,6.863612444942036e-08
F0,S59,2.9056455041033408e-08,3.629731767349047e-08,1.4995362844192332e-08,2.7616602069981826e-08,4.135369781488219e-08,2.1305817306686702e-08,4.5977020856421965e-08
F0,S60,4.2849579456944276e-08,4.390918888607968e-08,1.7847515914886533e-08,4.778398212020912e-08,5.076482898707012e-08,2.8139836664015964e-08,6.897871172741879e-08
F0,S61,5.6954795349866946e-08,7.485099041438873e-08,5.218259781238363e-08,5.1728673554608624e-08,8.293224025491782e-08,3.8067226110114077e-08,1.299536067544406e-07
F0,S62,1.1113592786966985e-07,8.82849112561112e-08,2.4334473671371876e-08,1.0570086111321392e-07,1.0918478481296926e-07,5.995050843351103e-08,9.614613597062366e-08
F0,S63,3.34391417374774e-08,3.7700903953085324e-08,1.5955134836582436e-08,2.8007445452061838e-08,4.4366040732820316e-08,2.3450004042835637e-08,4.7511208609300506e-08
F0,S64,4.294178326408034e-08,5.353095343083343e-08,1.6933627687322273e-08,5.008606276317672e-08,5.0404349962920754e-08,3.112602658131012e-08,8.052563317496979e-08
F0,S65,2.5857107353233537e-07,479.069175191517,1.6700533592287416e-08,3.899045365973836e-08,1.6732689316090948e-07,232.16515781071143,7.693633398906666e-08
F0,S66,4.286610420494355e-08,5.8499640905988385e-08,1.7152342124012714e-08,3.70050319768382e-08,5.616593748771086e-08,3.2646605623636436e-08,6.290097532694351e-08
F0,S67,5.398586099144441e-08,9.27977612158716e-08,2.6792973025502903e-08,7.538490961010813e-08,7.931212521743091e-08,4.259409773901349e-08,1.251459032977405e-07
F0,S68,4.8545298892949423e-08,6.237179632464287e-08,1.985116911637396e-08,2.8910033260711827e-08,6.550337567275986e-08,3.73045698016175e-08,6.506275664525926e-08
F0,S69,5.0602491826574554e-08,7.859262707972768e-08,1.8922567464653957e-08,3.531374584048602e-08,7.138192410442422e-08,4.0992849525848393e-08,5.769327144358366e-08
F0,S70,3.5399355603058324e-08,4.527664860578356e-08,1.9454483824782605e-08,3.29570082303289e-08,5.2623201548509865e-08,2.594781482212779e-08,5.723519369095863e-08
F0,S71,349.01959201842584,127.95778942221078,5.964677033514317e-08,7.574376254967343e-08,134.9135940870005,259.11903239653947,3.374436588264615e-07
F0,S72,3.6075007098632046e-08,4.349597928324899e-08,2.425964948687612e-08,3.935275976772959e-08,5.68303986817694e-08,2.5254985732289995e-08,8.02601466521404e-08
F0,S73,3.5301492962012996e-08,3.874178652342253e-08,1.6268509083701017e-08,2.8502902718695897e-08,4.6352003117945825e-08,2.4540985105646565e-08,5.143400594870778e-08
F0,S74,3.9130793039798013e-08,4.642049969129074e-08,2.1028857255133358e-08,3.29778221503324e-08,5.456993609790594e-08,2.735203836391891e-08,6.150612827727504e-08
F0,S75,3.6125173735971264e-08,4.2880003731025547e-08,1.818826343448018e-08,3.9299665762591045e-08,4.858392828888921e-08,2.5408761446792382e-08,6.562934929040306e-08
F0,S76,3.451525076254556e-08,4.1233265349915886e-08,1.6865433540370437e-08,3.0106155749764274e-08,4.7957848955927645e-08,2.4618086643219803e-08,5.092732328288927e-08
F0,S77,3.018915074086303e-08,3.7152342544967e-08,1.540087613824209e-08,2.8476864070704577e-08,3.98025441775883e-08,2.164059705078947e-08,4.7527319263302354e-08
F0,S78,7.061547162355527e-08,5.201228361601363e-07,2.5666148310692516e-08,4.010236466549218e-08,8.649484491475438e-08,7.199721117350296e-08,7.626012359021215e-08
F0,S79,3.4805796331161634e-08,3.876046776510176e-08,2.2156765637449113e-08,3.850430583603114e-08,5.8005073143280436e-08,2.3476046966689327e-08,6.317133739789262e-08
F0,S80,3.14791133998917e-08,3.9285571358308904e-08,1.783507216529829e-08,2.9768881680187092e-08,4.485673460814166e-08,2.2775771203225146e-08,5.249970843637528e-08
F0,S81,8.223370453515316e-08,1.1099624221047044e-07,3.861569094194613e-08,5.960149609649778e-08,1.5855942929883188e-07,5.776021467015047e-08,1.2581087956433263e-07
F0,S82,4.0020396772334406e-08,4.5420211322137387e-08,1.7560480739770532e-08,3.319993642221053e-08,5.191461730215067e-08,2.8336782608213124e-08,5.747734837926459e-08
F0,S83,3.9452625612044454e-08,4.234993841674275e-08,2.2631107199410075e-08,7.885413503353549e-08,5.7335259851825655e-08,2.6222554484388916e-08,1.310959865896681e-07
F0,S84,5.174729166411317e-08,6.598987846554162e-08,4.09851269628829e-08,4.3824097769748355e-08,9.203023139658541e-08,3.642194825174327e-08,1.0201782065951063e-07
F0,S85,4.25867928564193e-08,6.380962427221777e-08,2.5111945062261553e-08,4.547358154156291e-08,7.009750797097144e-08,3.330542583304131e-08,8.897110793444656e-08
F0,S86,4.033959077928754e-08,4.9218613842838206e-08,2.378480764283532e-08,7.04239949556174e-08,6.680988019259958e-08,2.8309368482321806e-08,9.346714779479463e-08
F0,S87,3.337297353078483e-08,3.794408439447065e-08,1.4362282401545743e-08,2.9503207477862398e-08,4.2897892699302146e-08,2.3697368587221557e-08,4.60467627081034e-08
F0,S88,4.0943883271703895e-08,4.503532562435184e-08,1.8777628411457505e-08,4.215644413460563e-08,5.289749356847463e-08,2.7539445865836796e-08,5.958492384684157e-08
F0,S89,3.748176356669262e-08,4.38453486712805e-08,1.7529908656060528e-08,3.181286890010464e-08,5.016595558984801e-08,2.6767976887385694e-08,5.9160115325952885e-08
F0,S90,3.850934078259843e-08,4.34175698241974e-08,2.149779313547565e-08,2.92852373406681e-08,5.776161658719556e-08,2.7036179102700027e-08,6.1032183683522e-08
F0,S91,8.184567039894653e-08,9.125017606213418e-08,6.187857528478203e-08,3.542114655776904e-08,1.3075325084235522e-07,5.559873328232727e-08,1.328848849439037e-07
F0,S92,5.7215319411020334e-08,5.560812130508079e-08,2.9259479942768063e-08,4.3315659356223805e-08,8.673746891154411e-08,3.673384217323101e-08,9.989756276921828e-08
F0,S93,1.2330361931145825e-07,9.56097139322722e-08,3.764517963428775e-08,4.264016381905924e-08,1.863787031838586e-07,7.649170898389768e-08,1.499587255080708e-07
F0,S94,3.276422112632729e-08,3.4645900071944364e-08,1.556323456644028e-08,3.0241913318410864e-08,4.5335247823219626e-08,2.227917187176998e-08,5.0155249470461255e-08
F0,S95,7.45800047649492e-08,5.417259277905877e-08,2.133174667325882e-08,5.529694625189344e-08,7.781681682635626e-08,4.2104253736247234e-08,8.1806915008482e-08
F0,S96,3.8896571336184955e-08,4.1376080989820764e-08,1.710850265895547e-08,3.351490997847693e-08,4.8833308979061035e-08,2.6399089650041524e-08,5.3517709470961045e-08
F0,S97,3.362187296473612e-08,3.959988794128566e-08,1.8375810791419872e-08,3.1991225072466356e-08,4.7913368700511585e-08,2.3795942973111156e-08,5.4540893559056344e-08
F0,S98,9.09593937686039e-08,8.462999951287069e-08,1.6875297778624382e-08,4.873336615674482e-08,7.014235887196123e-08,6.389941500402931e-08,9.055675912043484e-08
F0,S99,4.206231103105428e-08,4.958099856221514e-08,2.6307771817492425e-08,3.05853886622481e-08,5.8292894823065333e-08,2.9233972714259064e-08,7.253530412799254e-08
F1,S100,4.665582929040795e-08,7.63533412851297e-08,3.757256824724446e-08,6.133180741189073e-08,8.691433487383701e-08,3.5867897288190014e-08,1.1729025839570686e-07
F1,S101,3.0522649096632766e-08,3.9845698696287124e-08,1.8465291719584423e-08,4.297626875032032e-08,4.461734603388185e-08,2.2506069941478258e-08,7.28518786228486e-08
F1,S102,4.1783667571777225e-08,6.523020110017901e-08,2.7997574513286514e-08,3.966418827600693e-08,6.60936244467275e-08,3.21724392485636e-08,8.119845871683078e-08
F1,S103,4.302831083180835e-08,9.95242400997439e-08,2.7071639867147975e-08,1.2875299814756757e-07,5.9492436811681525e-08,3.715205790273715e-08,1.5196673504647552e-07
F1,S104,5.3977793577463625e-08,9.409859554210178e-08,2.633345054049642e-08,5.453008486404356e-08,8.797340451991291e-08,4.537668553622104e-08,1.1676194002325672e-07
F1,S105,4.183999638222976e-08,1.2959183586290542e-07,1.3526978449597636e-07,1.9379691972363949e-07,1.4250568033373963e-07,3.948331482302293e-08,572.6800328166244
F1,S106,4.077655008804584e-08,4.3593446148099074e-08,1.5779153200260636e-08,5.070614297009097e-08,4.728678834617124e-08,2.718925744973343e-08,6.430722403373665e-08
F1,S107,4.9735470410518216e-08,5.0804165881156304e-08,1.58615829525726e-08,5.840624002266244e-08,5.213481482674266e-08,3.2509342046518156e-08,7.135233495159323e-08
F1,S108,6.363858959364564e-08,8.827612514606058e-08,3.6337617924206276e-08,3.740859273646731e-08,1.0619830649530456e-07,4.878808296866842e-08,1.1115364189764878e-07
F1,S109,4.673896586123768e-08,5.633221068568874e-08,1.909103416340329e-08,7.291508348363298e-08,5.868797994679469e-08,3.337118409244991e-08,9.213125324616698e-08
F1,S110,3.894362158205512e-08,4.9546349655293674e-08,1.799182772238588e-08,1.5338334314276867e-07,4.76282433589633e-08,2.782158951911847e-08,1.0800632679197677e-07
F1,S111,2.419620919933007e-07,1.6665847780960782e-07,1.948278903715864e-08,8.926917538666757e-08,9.440969302085641e-08,1.485136685869566e-07,1.613469787173179e-07
F1,S112,3.418034968065914e-08,5.4097744853373694e-08,2.110360605682886e-08,6.714813145228697e-08,5.360075888640584e-08,2.726947231901125e-08,1.0080009269438343e-07
F1,S113,3.059697245109805e-07,1.5907337108555835e-07,5.5327854963130166e-08,8.891444043228761e-08,3.438952964151966e-07,1.3490962302774268e-07,2.212103032975273e-07
F1,S114,7.501281663833859e-08,6.613164840379728e-08,2.1335039025675922e-08,7.414697198067092e-08,7.600021870969519e-08,4.6566831797803914e-08,1.7206084312025576e-07
F1,S115,3.1313927490942015e-08,4.520655589974085e-08,1.618669783818377e-08,7.238574577625363e-08,4.328269371989559e-08,2.430582678085381e-08,8.038153351488639e-08
F1,S116,4.667218295472705e-08,7.683060242682478e-08,2.7829278893181125e-08,4.5663630797631166e-08,7.508740565721483e-08,3.732806384963764e-08,9.874632915069881e-08
F1,S117,52.59982568959443,275.5462753723162,5.710941340687763e-08,7.903596757601987e-08,12.499601195931286,148.05069815669805,2.6980997576674085e-06
F1,S118,4.667045919765755e-08,6.196906425528253e-08,1.9786297858774274e-08,1.4118375717524746e-07,5.362005383838018e-08,3.426033204559379e-08,1.7831540231497378e-07
F1,S119,5.2127578192542924e-08,6.523637235709338e-08,2.634586469742678e-08,5.052316268562855e-08,7.7447598714658e-08,3.788611188780076e-08,1.35625072312859e-07
F1,S120,3.129504391012056e-08,4.143941187250945e-08,1.7536492076741443e-08,4.5944486544666663e-08,4.42014111102041e-08,2.3218576611540826e-08,7.3229793010388e-08
F1,S121,3.381114000406636e-08,4.5493984982869164e-08,2.0372404834312096e-08,3.4023619087863775e-08,4.896064627218598e-08,2.5298101103876188e-08,6.675632712487389e-08
F1,S122,1.4484072769223813e-07,5.495299848072171,2.0367977198312634e-08,1.229159554134681e-07,8.613251114876292e-08,1.9742533353252893e-07,1.3427104879345657e-07
F1,S123,4.463686192973125e-08,6.381346293986307e-08,1.9389942543095716e-08,1.0539099746991623e-07,5.739611749179265e-08,3.4907464544025894e-08,1.4723123997031893e-07
F1,S124,3.93348943646136e-08,6.41432509652051e-08,4.490938475587335e-08,2.150563104904289e-07,7.78553813916188e-08,3.039542743904066e-08,90.3689734241618
F1,S125,6.356736759465197e-08,6.390984215202028e-08,2.390811575570299e-08,1.36784993995803e-07,6.658894922387637e-08,4.015844061688522e-08,1.9523610814312756e-07
F1,S126,6.646132853113134e-08,5.547305370673573e-08,1.699255530145683e-08,8.062855231577625e-08,5.94441940813813e-08,3.946839670208857e-08,9.914110721625277e-08
F1,S127,4.3910996432062355e-08,5.706341665494188e-08,1.7898276685753544e-08,5.1383978731593644e-08,5.7137047033590484e-08,3.218585251964147e-08,6.060508151042627e-08
F1,S128,4.9499448498464545e-08,7.787055959141782e-08,3.176145986277039e-08,5.336704864437316e-08,8.311827508811446e-08,3.8909662510189385e-08,1.2563684504646952e-07
F1,S129,3.9070108646980375e-07,2.0409397174810498e-07,3.0087886359320165e-08,8.505399107679352e-08,1.4453628369891503e-07,1.9516422026772032e-07,5.038997478516164e-07
F1,S130,3.570746715584794e-08,4.712812868384046e-08,2.298021749775419e-08,0.5097490425323252,5.8352165501531e-08,2.5953415146102653e-08,2.7732047005657096e-07
F1,S131,5.527582553693622e-08,6.199513056498564e-08,4.295823643833571e-08,6.383754249916749e-08,1.0745670476558796e-07,3.646670156898333e-08,1.2039305802993246e-07
F1,S132,3.22507853740497e-08,4.200406050621646e-08,2.1446172665415442e-08,4.703377640593059e-08,5.1674809167779346e-08,2.348158271339544e-08,9.169575158742794e-08
F1,S133,4.0340627022889895e-08,5.877104661093375e-08,2.224860294852502e-08,4.705806364331947e-08,5.986082671251706e-08,3.108325028672329e-08,8.001417950177056e-08
F1,S134,24.188552028891905,2.393446723857118e-07,2.286148015911413e-08,4.6701948365990424e-07,1.3953356069513358e-07,3.5649781006895266e-07,5.208672156266372e-06
F1,S135,4.3546172123026645e-08,5.175435964382923e-08,1.6944525688189886e-08,6.790462864182272e-08,5.0543372001409275e-08,3.102158051932632e-08,9.74596057697851e-08
F1,S136,3.5405287170801594e-08,5.103900601269634e-08,1.8798955551552386e-08,6.546422756943934e-07,4.3868812748061614e-08,2.660086686265839e-08,2.0903183491956617e-07
F1,S137,8.25490716339035e-08,8.928841186372322e-08,4.8719251839054094e-08,5.96383400978663e-07,1.1346118335547491e-07,5.07911801629618e-08,6.530139947286397e-07
F1,S138,8.102700626109642e-08,9.271025699328685e-08,2.8018345272616774e-08,7.451592134188452e-08,1.068034599043543e-07,5.656064111564615e-08,1.417640260180249e-07
F1,S139,4.464141076697444e-08,6.579634391858777e-08,1.8557884249579104e-08,3.602150107932861e-08,5.919150954514156e-08,3.5707801190522284e-08,6.904517283670602e-08
F1,S140,5.0005686074051396e-08,4.0354095544150544e-07,9.015368180461657,92.52277400574509,1.1174343705016344e-07,4.6032269932636745e-08,2.6858799449854196e-06
F1,S141,3.979502740213498e-08,4.560489130829478e-08,1.557518059771943e-08,3.3111422831291674e-08,4.9949725008702485e-08,2.8293217930683824e-08,5.687009834271967e-08
F1,S142,6.299801067170197e-08,1.2336751737027007e-07,1.93633368465453e-07,6.436022448167163e-08,2.5104318967080566e-07,4.973530168441795e-08,3.300133049392227e-07
F1,S143,1.0711660906673696e-07,3.1045322246752944e-07,2.146620408791416e-08,746.1785195064787,1.077289280482613e-07,1.2168292169005855e-07,56.10333925367146
F1,S144,3.606024530850088e-08,4.3785587922264094e-08,1.9996600378399878e-08,4.2619674940640705e-08,5.658426071424054e-08,2.611615270725696e-08,8.42764612366559e-08
F1,S145,4.1379355578543316e-08,5.7966625048199975e-08,2.3254012488956216e-08,4.0783469667031044e-08,6.301657313005335e-08,3.173304876221924e-08,7.976114763587033e-08
F1,S146,3.452744264759711e-08,5.3498140134047416e-08,2.2741662312982685e-08,4.3193579373004164e-08,5.7074306242834907e-08,2.6969411551362253e-08,7.495235997991426e-08
F1,S147,7.23392846418388e-08,8.337323588290315e-08,2.242818239542807e-08,4.558258052225679e-08,7.91906725729048e-08,5.3816307365520484e-08,9.472991177980839e-08
F1,S148,1.0217462282999017e-07,8.735249314318898e-08,38.335715173879315,2.9184693538536427e-07,19.844524096583644,5.428117885102794e-08,36.15582197035236
F1,S149,3.791524339056619e-08,5.252328641657954e-08,1.5585743899867867e-08,4.488705603272611e-08,4.5803365066777276e-08,2.898659208543714e-08,6.290682214591052e-08
F1,S150,3.19304165316561e-08,4.828579292069935e-08,2.4239693076403347e-08,5.0813507691982943e-08,5.553434072851774e-08,2.484506841250138e-08,9.926084445302621e-08
F1,S151,4.322420758464752e-08,5.6528833310215116e-08,2.628686812312527e-08,8.486885005920218e-08,5.7489184909586594e-08,3.0234211591262543e-08,1.304098483596042e-07
F1,S152,4.122887149963715e-08,5.012623898059915e-08,2.0040082153981477e-08,6.951190632667628e-08,5.44404962497517e-08,2.9399197778715737e-08,9.704744899061462e-08
F1,S153,1.967686445071683e-07,4.1619005481538e-07,51.61173377460524,6.443205239573052e-08,4.0827397910964905e-06,1.541091449505882e-07,28.64020283280357
F1,S154,4.374864408810102e-08,4.891406852311803e-08,1.698190904259041e-08,6.843954040802732e-08,5.297613886232025e-08,3.0438024186549344e-08,8.452134411059727e-08
F1,S155,3.500935527977792e-08,4.880164749866626e-08,2.3445543903572926e-08,1.3264318024239573e-07,5.0123407831272436e-08,2.551155167092178e-08,1.375397770368399e-07
F1,S156,4.2533956622293674e-08,5.081004085858094e-08,1.5914311866706964e-08,4.247986393254844e-08,4.9918762614741377e-08,3.066534536291906e-08,6.590005961649438e-08
F1,S157,3.9931532966803836e-08,6.457014092554683e-08,1.640281437094312e-08,3.580586786360465e-08,5.0398318489895515e-08,3.322249280549073e-08,6.101870071421487e-08
F1,S158,3.3445264348967586e-08,5.2656606757407425e-08,3.058252347102362e-08,2.9763887613549998e-08,6.86655337133633e-08,2.6698644407562144e-08,7.871346039625179e-08
F1,S159,4.739615847276855e-08,5.929654438615348e-08,1.7687206805692486e-08,3.6314246643449104e-08,5.589758155833973e-08,3.487175110406137e-08,6.30274230900256e-08
F1,S160,4.0845116834444665e-08,6.9288621766968e-08,2.256646115210067e-08,4.248700037743609e-08,5.7180257913044646e-08,3.265139922172084e-08,8.652738632476656e-08
F1,S161,9.051372176372165e-08,8.630774350505126e-08,2.463441884344034e-08,5.915441247067157e-08,1.0481623862556006e-07,5.807960643369165e-08,1.2180952558111275e-07
F1,S162,3.593695964244153e-08,5.2253759709254534e-08,1.7321595157169198e-08,3.377092899716842e-08,5.177513352620841e-08,2.8208926503545253e-08,6.106904291545286e-08
