,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.095990427082886e-08,1.1405993355983285e-07,5.0668899500042346e-08,1.7887645858949323e-07,9.474279404808329e-08,1.4468506155747887e-07,3.8180527514788016e-07
F0,S1,2.7035006133737676e-07,9.336228807638481e-08,3.4427695499399966e-08,120.8500830208007,2.5980319935277085e-07,3.8453076687893405e-07,29.122442969751077
F0,S2,7.483964992582414e-08,540.9689035395522,7.172998411577943e-08,1.046821121900984e-07,1.498478853479371e-07,221.9846432164178,1.257974236680102e-07
F0,S3,3.140207935418736e-08,6.955818236304494e-08,2.4151977084570065e-08,6.97824559916558e-08,5.2471397450987127e-08,1.2768769474315156e-07,9.280353099633365e-08
F0,S4,2.983917696236419e-08,8.812686706671749e-08,1.0414035773575695e-07,1.0540724582341958e-07,1.0354306264351233e-07,1.0580483662470472e-07,1.971544210296078e-07
F0,S5,3.351756109581885e-08,5.3138103887224825e-08,2.2641173982191268e-08,6.517756814345965e-08,5.8796430445632415e-08,9.229893533939585e-08,7.632482026766109e-08
F0,S6,1.744119761632893e-07,1.3084610160802013e-07,4.295583515357078e-08,8.814637844144134e-08,1.969512334705579e-07,9.602888442583026e-07,2.4790920216021386e-07
F0,S7,4.086418146918042e-08,7.05342891531611e-08,3.616935351856478e-08,8.146947629160963e-08,1.032865532194296e-07,1.2858323920991112e-07,1.1688646050225032e-07
F0,S8,2.850214494148836e-08,7.164122281717266e-08,3.640391359631337e-08,4.9694772899808224e-08,7.190001377904526e-08,9.805544508699852e-08,6.931632712238573e-08
F0,S9,1.67515249743704e-07,1.1277374991514319e-07,3.34705059050019e-08,5.075695146659478e-08,1.9821201455457603e-07,4.5627203847498937e-07,8.574205499706311e-08
F0,S10,3.1946093835822175e-08,8.889735266316578e-08,3.261639859303582e-08,5.976166699901855e-08,7.330233677712228e-08,1.1900653420150713e-07,8.408047714052067e-08
F0,S11,2.1833207874319572e-08,7.983731637960345e-08,3.024282915513958e-08,7.790981650508855e-08,4.6015340952476996e-08,8.083124195152814e-08,9.454941258734046e-08
F0,S12,2.2235234873685208e-08,6.366781217971393e-08,2.551369436120208e-08,4.796644491041558e-08,4.8805333099691407e-08,8.005754579278414e-08,6.423224177718779e-08
F0,S13,3.3511931927775956e-08,7.314147675550732e-08,2.4796190186748626e-08,1.015007902279124e-07,5.7454389254208545e-08,1.1408256490908547e-07,1.0571609490543416e-07
F0,S14,5.497403638450132e-08,5.979571076918422e-08,2.4703014060429148e-08,8.645513307793776e-08,9.083465104065453e-08,1.2642564394937877e-07,9.869005651178468e-08
F0,S15,2.1095051161365783e-08,5.400130034857619e-08,2.3227476385325296e-08,3.861291540097038e-08,4.4222636187182385e-08,7.21204348451739e-08,5.43605131792973e-08
F0,S16,2.7523643579346148e-08,5.7866350800737795e-08,2.528849392821234e-08,4.68671269795376e-08,6.127492758257036e-08,9.19331811893157e-08,6.252820048869068e-08
