,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.498702948064549e-07,3.6692851579606704e-08,53.447884151001674,1.3724403852939036e-07,1.7596433535544846,1.0015666497732324e-07,2.755554461555213e-06
F0,S1,5.64261509037939e-08,3.588167076292489e-08,2.421171319251715e-08,6.405492602850895e-08,4.0072227583641136e-08,8.126306448021519e-08,8.39946271372384e-08
F0,S2,6.48001741900212e-08,4.20554727587028e-08,2.5856366026230272e-08,8.738038516611625e-08,4.2234993913629095e-08,9.289360375719629e-08,9.986716283115167e-08
F0,S3,1.1556698881506991e-07,7.677515848080196e-08,5.4032037762039576e-08,2.0265933518846765e-07,1.2456146654420104e-07,2.3390827203945907e-07,1.5777847622673442e-07
F0,S4,5.93351328255648e-08,2.8853720215677093e-08,2.3787385208995914e-08,6.522206553020026e-08,3.7612016653825345e-08,7.003697632146336e-08,7.982285839505202e-08
F0,S5,1.1964623830362698e-07,4.803819043648642e-08,2.253135914334658e-08,1.2099347684825591e-07,5.949002447670547e-08,1.4515944852757494e-07,9.939648255683432e-08
F0,S6,7.618284450037991e-08,3.713755667685064e-08,1.7527029503947752e-08,7.317943599431076e-08,4.505245064560531e-08,8.997030506701171e-08,6.539256222302905e-08
F0,S7,4.6406484310504223e-07,3.849578681554529e-08,518.2297670546559,8.627326215241432e-08,540.5065803257415,7.704061785880715e-06,9.745090868705993e-06
F0,S8,4.714006816498337e-08,2.8572762819084676e-08,2.9481054428162133e-08,5.2452863666945516e-08,4.090121854203552e-08,6.827976418065261e-08,8.379297859425694e-08
F0,S9,6.76408131491054e-08,4.1402856393039266e-08,2.4064214682466445e-08,6.72544680492778e-08,4.664396403011502e-08,1.1160001275956917e-07,8.594191220772309e-08
F0,S10,1.0423869928406575e-07,7.14675017823062e-08,2.533844933288864e-08,8.665453209673137e-08,6.043825130230992e-08,3.0723180181422604e-07,8.664623151621851e-08
F0,S11,7.356545918909641e-08,7.032083292808972e-08,3.3861581956156206e-08,3.148843941300691e-07,4.975999357729908e-08,1.060678801723667e-07,1.628165181146072e-07
F0,S12,1.9287314932961117e-07,3.221103835835263e-08,1.8442156628614752e-08,8.332798652262682e-08,5.329085875264616e-08,2.4051537680478956e-07,8.056869846654468e-08
F0,S13,6.401280953049052e-08,3.7042840780635005e-08,2.3453590989775437e-08,6.60257195737021e-08,4.6319307504442565e-08,8.047158778278479e-08,9.613746665667683e-08
F0,S14,56.30564794128542,188.0146411419575,1.413113218710138e-07,1.2692204442583364,32.74209001964051,123.51274427788313,2.2052902599012795e-07
F0,S15,9.30159058729995e-08,5.72177868262789e-08,2.7059209720192498e-08,1.156078881554959e-07,5.2130167839649514e-08,1.1280108035719217e-07,9.755973507030089e-08
F0,S16,1.1259470648859557e-07,3.167023012549011e-08,2.018847097133079e-08,1.038380661829064e-07,4.841669234861677e-08,9.93393094452054e-08,8.232256005205411e-08
F0,S17,102.5712311533506,57.62202235517949,3.035390341405329e-08,29.56150330417621,19.36054998806263,177.77397560535562,1.400809036783665e-07
F0,S18,8.212461817578035e-08,1.4053112390725818e-07,5.4491988237902384e-08,1.5712691204330752e-07,6.009555933592576e-08,1.1846464391090921e-07,1.5216188873040935e-07
F0,S19,6.881586335413532e-08,5.688706355421199e-08,1.2696741199891822e-07,8.99258086844803e-08,8.66362557019339e-08,1.0673341047641285e-07,6.243290108724633e-07
F0,S20,1.7479431544915354e-07,9.531604218452446e-08,9.008852631353566e-08,62.72467871643838,3.8010729150007406e-07,2.3790078813881936e-07,45.258552308127435
F0,S21,5.822841550352787e-08,3.271302762673515e-08,3.1171955975578176e-08,6.208572632835367e-08,5.2715651220921226e-08,8.92623392611805e-08,8.596215933039007e-08
F0,S22,6.113376588198849e-08,2.9613794206995804e-08,1.8685332772034713e-08,7.644131532963515e-08,3.462576780310949e-08,7.547341972679801e-08,7.615467549801593e-08
F0,S23,6.647339775866357e-08,2.910561628663643e-08,2.906820575249414e-08,6.61979670038392e-08,5.660316180880174e-08,7.946669481244918e-08,9.3749383101979e-08
F0,S24,3.3917902508767734e-07,8.467403517400945e-08,187.0432362527187,9.155451901091799e-07,92.74519265470056,4.530955870789089e-07,206.40777780889178
F0,S25,1.0698502398774253e-07,1.2274490122679547e-07,2.1042408534199574e-08,9.840507303927267e-08,5.718746620800279e-08,2.0025889882264443e-07,7.025308099113979e-08
F0,S26,6.116187422671612e-08,2.4633762186261954e-08,2.328630678064151e-08,5.13942301510177e-08,4.659161899703821e-08,7.800739526751852e-08,7.564799748754342e-08
F0,S27,8.928415411407865e-08,6.500419146331008e-08,2.586480878715418e-08,1.2942988103152853e-07,4.749434469257171e-08,1.2156116380762828e-07,1.080098749474277e-07
F0,S28,7.24520713668491e-08,5.44571682197401e-08,2.976794965776473e-08,9.591242426416473e-08,5.491088776774247e-08,1.1416751896436228e-07,1.0208698448582837e-07
F0,S29,6.477148846612596e-08,3.6677141358277195e-08,2.054270058564641e-08,7.327277041118591e-08,3.6870094608498975e-08,8.719682929474326e-08,7.07641538509318e-08
F0,S30,9.194825620020894e-08,1.0673370738400549e-07,2.4878016656681504e-08,1.3797696981367098e-07,6.395747557002023e-08,1.6064365878765355e-07,9.880035177939115e-08
F0,S31,6.364309468546933e-08,3.302679764683802e-08,4.403276017154848e-08,7.190630675626302e-08,8.81311310056901e-08,9.963892293729458e-08,1.732081821815146e-07
F0,S32,8.023615871386189e-08,4.312543787617038e-08,1.8511627596803113e-08,7.046638667039196e-08,4.726106717642507e-08,1.6739997628703498e-07,7.053619868279266e-08
F0,S33,5.79294569265908e-08,5.447839703719538e-08,2.4972464225205887e-08,1.0834833633810337e-07,3.90445302770196e-08,8.268832858134407e-08,9.83761555698172e-08
F0,S34,1.0302248307120316e-07,5.532625735396376e-08,2.1586155151793832e-08,1.0755348769501004e-07,6.011735681074078e-08,1.4901605100528256e-07,8.376043135729673e-08
F0,S35,1.4085480172609823e-07,6.211979234870434e-08,7.864051859567238e-08,4.851755788803689e-07,1.1436023505218795e-07,1.3923413299579297e-07,2.9048399326521684e-07
F0,S36,6.229311158068399e-08,3.533128346616667e-08,1.8288130310914458e-08,6.34644748027188e-08,3.709308668739307e-08,9.75903550922354e-08,6.805358285620774e-08
F0,S37,1.2181818394343656e-07,19.773145641206334,9.71571225140878e-08,121.00529852343446,2.1780747219046142e-07,2.340949595819689e-07,5.454906407420613e-07
F0,S38,6.126257565443887e-08,3.0179365047676026e-08,3.6067453576126866e-08,6.773274035848024e-08,4.37580632891446e-08,7.588921413379901e-08,1.0365652155928107e-07
F0,S39,3.1902483106625413e-07,2.9456751470287704e-08,2.4278399881587804e-08,1.2088241146337739e-07,6.738116450895886e-08,1.2394985615715222e-07,1.0444539030882163e-07
F0,S40,5.434051751021422e-08,2.513693892273296e-08,1.7886763828501237e-08,5.105578546214103e-08,3.344024021171654e-08,7.128979667577996e-08,5.8731395382479536e-08
F0,S41,1.3143807343647308e-07,3.27544506269036e-08,2.6122578580623817e-08,1.3138915932992487e-07,8.61627532314384e-08,1.0984437097083223e-07,1.0713214807182759e-07
F0,S42,6.118563992378148e-08,3.8288870988676667e-08,3.7718298579916624e-08,6.968330978425865e-08,4.889742814352658e-08,8.903817620313508e-08,9.677597927790085e-08
F0,S43,1.0415140351414406e-07,4.86840012174754e-08,4.5443797636464154e-08,1.7653612374204788e-07,6.497670647963138e-08,1.0815838442752148e-07,1.5477647641104684e-07
F0,S44,8.032083046526821e-08,2.6750205279128065e-08,4.191334093665398e-08,5.650778433806439e-08,6.81297607211774e-08,9.301226463285507e-08,1.0044735371485556e-07
F0,S45,6.019499444111353e-08,3.126529928831374e-08,1.8498284542883572e-08,5.2850764758896316e-08,3.853765343833335e-08,8.98341402467321e-08,6.599088511754469e-08
F0,S46,8.494334693562565e-08,3.152863823310447e-08,2.4113084642675634e-08,1.1508845311789758e-07,5.19039073306591e-08,8.086669023944121e-08,1.0487054955035413e-07
F0,S47,1.6380263808655953e-07,5.7931535042875934e-08,4.8064609920137785e-08,1.5781397694272285e-07,6.567500322637029e-08,1.4352812709592637e-07,2.904094852919232e-07
F0,S48,1.0183938697495834e-07,7.167910207381875e-08,4.311998223364898e-08,1.938336989925911e-07,8.55481284033154e-08,1.456553489533243e-07,1.54581722687206e-07
F0,S49,1.7097274755773643e-07,607.6687352706573,2.510867442402439e-08,1.0924086078194609e-07,6.750093914405125e-08,373.2950448762516,7.864044471128344e-08
F0,S50,6.679372953677591e-08,2.9094792456101302e-08,1.7311003394215658e-08,6.173937795883907e-08,3.416046660555746e-08,8.724991569485578e-08,7.098294909416769e-08
F0,S51,4.8587986071446614e-08,3.0135097948318215e-08,2.452111707861712e-08,5.004618669232322e-08,3.591622438848306e-08,7.234193111670113e-08,7.622198026941917e-08
F0,S52,1.0684434740843901e-07,9.56748829323348e-08,1.8826062042572765e-08,1.1123398916671544e-07,4.899151318435764e-08,1.924491860612971e-07,7.011241518097837e-08
F0,S53,1.142316690874919e-07,2.7160806314258126e-08,1.706916181800368e-08,9.110296966854483e-08,5.793913541995039e-08,1.0507756353905128e-07,7.265004859013841e-08
F0,S54,6.260833801161478e-08,4.041293781421356e-08,2.6742373907707143e-08,8.069501972402218e-08,4.189179828237312e-08,8.370853770368158e-08,1.1938252940300604e-07
F0,S55,251.20456797112655,9.023575344653092e-08,3.2905677947872346e-07,3.7000966667701403e-07,58.571074257796425,156.03203242997296,33.83541687069533
F0,S56,9.390968997740713e-08,4.420827504433195e-08,2.2750429497070905e-08,9.630167907864462e-08,4.8058822511419915e-08,1.4809015415333017e-07,1.0275022425676987e-07
F0,S57,6.194235858351365e-08,3.113832854247949e-08,3.3215942068104804e-07,6.643957556946701e-08,1.252474707304129e-07,7.588468684418609e-08,1.8078501102617316e-07
F0,S58,6.384314875493345e-08,2.7569080570669634e-08,1.8913890687278465e-08,5.6994879532198616e-08,3.885190481777074e-08,8.548447389309758e-08,6.842452648083635e-08
F0,S59,9.511800959422353e-08,1.8462609036717357e-07,2.451295289535775e-08,1.4328025561494435e-07,5.665012644518309e-08,3.893310955026682e-07,1.0911616557130379e-07
F0,S60,1.710028155135975e-07,1.0420996046812707e-07,4.8682757140660507e-08,1.027072409372542e-07,9.216959649123086e-08,4.864524667687894e-07,1.339026892184661e-07
F0,S61,6.073858144302162e-08,3.133643929244907e-08,1.844857080432644e-08,6.451729939522263e-08,3.894476682988502e-08,8.91976271114658e-08,7.068698491718359e-08
F0,S62,1.3837248985619077e-07,5.672495819515812e-08,3.018655986978292e-08,1.7803004643447615e-07,7.509900509438102e-08,1.53506665315514e-07,1.0386003961548723e-07
F0,S63,4.428529776823189e-08,2.4252842187562805e-08,1.7006397813620404e-08,4.489160480167713e-08,3.130854203427953e-08,6.304448345443051e-08,5.93534862953699e-08
F0,S64,5.840655868172006e-08,2.748300115580092e-08,1.604480652954474e-08,6.114032005773943e-08,3.482454889312429e-08,7.557205412025052e-08,6.171728785003178e-08
F0,S65,6.265593804470168e-08,2.845838413275088e-08,2.6373748710310862e-08,5.741561585723096e-08,5.9124085007584265e-08,9.106416403409691e-08,1.0174910248993587e-07
F0,S66,1.0793761800999472e-07,2.473241638563832e-07,2.175515859089037e-08,1.4063917629828654e-07,6.040539998132761e-08,2.5531023153911616e-07,8.330079511529675e-08
F0,S67,1.6452866037091765e-07,8.043088613164796e-08,2.064636684736237e-06,1.8967995271459493e-07,95.13691262855498,3.365118549073624e-07,2.3272425567589834
F0,S68,5.067633156882743e-08,2.528755839427875e-08,1.6977852009658737e-08,4.65865867679367e-08,3.3101130662707317e-08,6.908557751388041e-08,5.604840014482658e-08
F0,S69,5.790146976511755e-08,2.701085883561725e-08,1.8375418759050343e-08,5.6233650681561766e-08,3.7301963985548924e-08,7.004329565955042e-08,6.223639362103471e-08
F0,S70,1.1612782832630063e-07,3.4574402485159566e-08,1.568397584402059e-08,7.09346752145705e-08,4.3837095270029284e-08,2.1669278763043412e-07,6.849275598779835e-08
F0,S71,1.5189861693287416e-07,5.550850149685978e-08,3.8470594720625896e-08,1.7269590351780275e-07,1.2184561984290256e-07,1.3513445838040212e-07,1.3963948440365083e-07
F0,S72,7.252092287334779e-08,3.96580014266103e-08,6.298235695679825e-08,8.113530999241542e-08,6.392307404735377e-08,1.0991170482697675e-07,1.7686404701268959e-07
F0,S73,6.940347728134071e-08,3.206734627097085e-08,2.430219351126767e-08,7.261284938742339e-08,5.31355413943052e-08,8.626803655483347e-08,8.151122525007039e-08
F0,S74,5.272123543673596e-08,2.6888039012983104e-08,3.2445144969572585e-08,5.326745953555375e-08,4.359880529051334e-08,7.073106142523018e-08,9.481927453672301e-08
F0,S75,7.298937994121633e-08,3.769395494049861e-08,1.822248561255398e-08,7.123342749867156e-08,4.1050809250379085e-08,1.0472523933970009e-07,7.569557928960698e-08
