,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4630973380076246e-08,6.226147154285653e-08,2.1305526527834544e-08,2.5198176351406784e-08,1.6261429341420456e-08,5.830584072630416e-08,3.2439945633486105e-08
F0,S1,6.029825948912508e-08,8.733104270499838e-08,3.462333592413056e-08,4.243203051927226e-08,2.713980598396572e-08,1.0693405385136559e-07,5.976659999208919e-08
F0,S2,4.2836637347137695e-08,1.0155852349585679e-07,2.9282073879405455e-08,3.182607912609974e-08,2.1872573438743952e-08,9.629793746024479e-08,4.135771511471774e-08
F0,S3,1.963625398837264e-07,9.151414351761905e-07,97.94799179243998,34.72923700845701,67.97301686459876,4.101806760318006e-06,53.05230421475348
F0,S4,6.352686491749494e-08,1.554699396063419e-07,4.805955549076832e-08,5.032840137082161e-08,3.480726592549174e-08,1.4713317237813606e-07,6.946533973374396e-08
F0,S5,3.244087915229696e-08,8.883601171373998e-08,2.7910838141121333e-08,2.8151018580795408e-08,1.9723182428950388e-08,6.841684794707107e-08,3.738874457139747e-08
F0,S6,3.608732590686199e-08,7.992320040970283e-08,2.3661618291694732e-08,3.5719857597932676e-08,1.770768472590626e-08,6.907930563037174e-08,3.7429309859893203e-08
F0,S7,4.135817140470601e-08,7.807878928616277e-08,2.20491809197028e-08,3.712814502820171e-08,1.7629714196646727e-08,7.462407912481662e-08,3.6472643499556124e-08
F0,S8,157.57930683270442,1.2551812513052714e-07,42.79491296849906,6.562570656097233e-08,7.018490941964313,43.238783795642114,3.363080325623056e-06
F0,S9,3.5265909912944e-08,8.077834045661198e-08,2.7346794327809593e-08,2.3613911468370607e-08,2.065306056273213e-08,6.729990229238596e-08,3.5366424069051486e-08
F0,S10,6.410818325301322e-08,1.295399132756157e-07,4.324027682059151e-08,3.233985407294985e-08,3.180654633443566e-08,1.7262174636321773e-07,5.687256674295024e-08
F0,S11,6.692774509726357e-08,1.3485892119137471e-07,5.432095228480658e-08,5.48403333951111e-08,4.240040503277154e-08,1.4434483897301603e-07,7.871674019826965e-08
F0,S12,4.745876423065568e-08,9.919771256665272e-08,3.372174841269607e-08,3.372703848125737e-08,2.5226327649032622e-08,9.580121536692345e-08,4.9341101043440926e-08
F0,S13,4.784431500356086e-08,1.6104475807340612e-07,3.4121163117539394e-08,2.99963191752171e-08,2.5230504084553585e-08,1.1841844209239389e-07,4.5709602883679546e-08
F0,S14,6.099460954511402e-08,8.017151205190822e-08,3.051497965205714e-08,6.902995978052295e-08,2.478928033985945e-08,7.40049816486815e-08,5.7065369590938025e-08
F0,S15,5.147886810102637e-08,9.998238792225544e-08,3.589871676356021e-08,3.182655613939152e-08,2.8174770680700712e-08,9.358321871687946e-08,4.793257326195524e-08
F0,S16,3.701085010765675e-08,7.808748079760995e-08,2.3350901669236132e-08,2.7585149807202377e-08,1.786138548227384e-08,7.209541339641686e-08,3.6399984616438455e-08
F0,S17,3.958316870295307e-08,6.940101206592049e-08,2.499503064347893e-08,2.8170925116660333e-08,1.9409204053232822e-08,6.649829978804681e-08,3.6439592810884866e-08
F0,S18,5.607835780976809e-08,1.0313425694899837e-07,3.907850908505094e-08,7.536130284948763e-08,2.9496294905502344e-08,1.2027279390780875e-07,7.191268570344665e-08
F0,S19,2.1309660322647724e-07,1.7124620757538128e-07,7.447578738214859e-07,1.137889122200278e-07,10.457622538791641,8.509223198604527e-07,7.892570298782173
F0,S20,4.622064525873372e-08,8.044666924382375e-08,2.7649821311807282e-08,3.796600755900902e-08,2.1701022445546868e-08,8.283365662213004e-08,4.5400095768710176e-08
F0,S21,7.046036317507997e-08,8.26357740938188e-08,2.7030745130864175e-08,8.23690914937923e-08,2.2769788809551528e-08,8.865856924936156e-08,5.3916678973566616e-08
F0,S22,1.0432727787475504e-06,2.584602732727639e-07,2.3194030647381665e-07,4.694850932247576e-07,7.376373306140042e-07,5.443863599031114e-07,1.5604974222595314e-06
F0,S23,5.4467072355608734e-08,1.5341496412718155e-07,4.092453289374117e-08,4.029307698079908e-08,3.140961694205554e-08,1.7545143382043242e-07,5.930803814075866e-08
F0,S24,3.615014548668164e-08,1.3986033404616213e-07,3.037761572567123e-08,2.7905202804020143e-08,2.1537406980677448e-08,9.345167804507321e-08,4.074831784328017e-08
F0,S25,3.729922187130724e-08,7.873959704503177e-08,2.276766273477453e-08,2.626431346165744e-08,1.7766887339037798e-08,6.979423555159487e-08,3.419003957265744e-08
F0,S26,3.9955745940625944e-08,8.925293926617636e-08,2.926037786257472e-08,3.7967951614642113e-08,2.1523131408080005e-08,7.753828323139424e-08,4.606356464485089e-08
F0,S27,5.9571841156402256e-08,1.5302482739303598e-07,5.4434993833660373e-08,6.440174766760983e-08,3.8555732817993937e-08,1.2387350458631487e-07,7.43056784714369e-08
F0,S28,4.26563426587678e-08,8.67301458355428e-08,3.008625118351593e-08,3.6865073192625655e-08,2.340127350174707e-08,8.166793750978401e-08,4.3695190020416706e-08
F0,S29,4.2789588883011256e-08,1.2706721981562085e-07,2.8564515887671784e-08,3.504060336756052e-08,2.1800760501772525e-08,1.0345652081984109e-07,4.105716513965741e-08
F0,S30,5.828948609334387e-08,1.3589728038645674e-07,4.410176199357571e-08,5.836477527847833e-08,3.1901501105209704e-08,1.3958027635329898e-07,7.051404833973063e-08
F0,S31,4.2887582310476935e-08,7.419495531070673e-08,2.9566921922803076e-08,2.742832993973687e-08,2.3353844930965715e-08,7.362347559282719e-08,3.826073238052223e-08
F0,S32,4.1338684175868295e-08,1.2774276048643232e-07,2.86714842639582e-08,2.6338338023369976e-08,2.1842800565163972e-08,1.0415480122139675e-07,3.832967456196117e-08
F0,S33,5.21441829011459e-08,1.1041404759182041e-07,4.016448054973953e-08,1.1527637260867367e-07,2.7485760412398102e-08,1.1578070594518354e-07,7.321554812178085e-08
F0,S34,7.212964869990295e-08,9.974942991872837,1.8687190075546867e-07,9.457455986776813e-08,9.11541198184469e-08,8.365923680987618e-07,2.0792768582536e-07
F0,S35,6.189229301264105e-08,9.374277594303465e-08,3.8542061983561276e-08,5.4934488531068744e-08,2.885573620085155e-08,1.005639664358138e-07,6.815431962919277e-08
F0,S36,7.938352171981092e-08,1.957243088223093e-07,5.2572415678714205e-08,7.577464657147966e-08,4.2231120100685795e-08,3.4480836092088597e-07,8.692466519004903e-08
F0,S37,3.9971025864088894e-08,7.377876707328341e-08,2.2926986292950523e-08,3.385315246773995e-08,1.7760585916374607e-08,6.906681363735526e-08,3.8386935125106774e-08
F0,S38,4.014766524083595e-08,1.0681294783464424e-07,2.7286229175185793e-08,2.526770736948687e-08,2.0982419753407176e-08,8.93979455156514e-08,3.671684542595434e-08
F0,S39,4.269975629449345e-08,7.29234593189255e-08,2.5122577608659724e-08,2.9038406079224916e-08,1.960309972588926e-08,7.307205910623136e-08,3.910933281674164e-08
F0,S40,3.348099729956962e-08,7.267833228028593e-08,2.121134076301145e-08,2.7413807486750442e-08,1.6245346956212962e-08,6.385682667789994e-08,3.2221310144981144e-08
F0,S41,1.5664519312904454e-07,1.0737396754927828e-07,9.329057018319394e-08,1.4926020776846213e-07,8.800054380532964e-08,2.3255863646253556e-07,2.3784775619342181e-07
F0,S42,1.758307122562009e-07,18.103422347616902,6.009889754676003e-08,2.0101331689158782e-07,6.438543002144444e-08,24.318594661066005,9.299137121222298e-08
F0,S43,3.517649952038898e-08,6.805435303858377e-08,2.4391862069589974e-08,2.4140854489459127e-08,1.805651139763981e-08,6.347376478010144e-08,3.4613467594520336e-08
F0,S44,4.490255342767803e-08,7.483268041857262e-08,2.7216053346118564e-08,2.8601193699927178e-08,2.089520240897779e-08,8.00103162378954e-08,4.19026188206538e-08
F0,S45,4.311946332053302e-08,7.57133551371297e-08,2.862557428493642e-08,2.5950380623865358e-08,2.282585188014916e-08,7.337130147262736e-08,3.907808463050649e-08
F0,S46,4.343458672653103e-08,3.8005375834007647e-07,3.235792038583542e-08,2.757114568600107e-08,2.4319249848083352e-08,1.8558193225645854e-07,4.0187081646606606e-08
F0,S47,7.276108888014291e-08,1.4463926402270631e-07,3.5726430892075476e-08,1.1403353694606502e-07,2.8154332522263077e-08,1.3440534109871373e-07,7.493949860685493e-08
F0,S48,3.9883570171650026e-08,7.497740254454102e-08,2.467616557317596e-08,2.6528033369354426e-08,1.990238097066932e-08,6.823450383144493e-08,3.6455188761824746e-08
F0,S49,6.20115559278758e-08,9.406417722572637e-08,3.793590813175102e-08,4.037025058187824e-08,3.0104768140897296e-08,9.413219023977876e-08,5.6457192666778786e-08
F0,S50,4.157658430549136e-08,1.2795558102859382e-07,2.767950956199345e-08,2.8487793566563342e-08,2.138568545994871e-08,9.684110266258681e-08,3.853750433393813e-08
F0,S51,4.627346107760175e-08,1.2552909726686212e-07,3.591123786254702e-08,3.7432804461715236e-08,2.546065210684695e-08,1.259530806913018e-07,5.5516316887662524e-08
F0,S52,3.2009222883987986e-08,6.296022045309206e-08,2.0667220645254244e-08,2.221870925828239e-08,1.5925053916296376e-08,5.779269979657928e-08,3.004170204982258e-08
F0,S53,1.4781340315404446e-07,656.6328837579807,1.2064867923688754e-07,8.45745450478378e-08,1.0730499926621453e-07,215.74713703125147,1.309361439360098e-07
F0,S54,3.516759942644742e-08,7.381652986497861e-08,2.230259546839963e-08,2.7810136687802598e-08,1.700983747879516e-08,6.620464550714242e-08,3.434990131887874e-08
F0,S55,3.4386150112731545e-08,6.929620104235819e-08,2.2213808773517325e-08,3.1213213557348104e-08,1.6916133901917248e-08,6.283863979151814e-08,3.5478962583679754e-08
F0,S56,4.840570392708763e-08,6.166736311646622e-08,2.743793821193502e-08,3.302860746820926e-08,2.122099415475374e-08,6.974379579785694e-08,4.503531965302579e-08
F0,S57,5.271186141073863e-08,7.587398088165006e-08,3.430243442280022e-08,4.931742288429936e-08,2.8545102862798773e-08,7.693209711863177e-08,5.394408267318903e-08
F0,S58,8.972118813484769e-08,6.836251531811994e-08,3.57361014795764e-08,1.0173055098245305e-07,2.994801709833913e-08,7.41514547081985e-08,8.571933528775056e-08
F0,S59,19.958939590400156,1.6281949123889301e-06,5.974233806533731,11.980739025649536,30.402522780473426,166.1327518739368,1.717948180709109e-05
F0,S60,4.487382366745928e-08,8.015758832378594e-08,2.737302901527018e-08,3.032585905325492e-08,2.2364166290185084e-08,8.18548241863054e-08,3.944016127612514e-08
F0,S61,1.0622152268591363e-07,1.1123493076324097e-07,6.805468136452418e-08,3.910915230942982e-08,6.106468513592072e-08,1.8265269926205983e-07,8.416079235110194e-08
F0,S62,1.1897277244921136e-07,1.477763382025906e-07,5.131089899152682e-08,6.805093877675033e-07,4.492790428847942e-08,1.8921411139956788e-07,1.577025451785556e-07
F0,S63,5.7590319249748016e-08,2.4840209705461945e-07,4.6032244251780315e-08,3.8369958305402367e-08,3.3151253636949885e-08,2.609744865527905e-07,6.140760960103085e-08
F0,S64,4.0694513510265944e-08,8.923056495743938e-08,2.7878650882526406e-08,8.725638809567509e-08,2.0301387528896725e-08,7.919279317511454e-08,4.9096143564328456e-08
F0,S65,4.6034021531364954e-08,6.545133491059803e-08,2.1667731169099255e-08,5.4428430275493066e-08,1.7603894517291514e-08,6.642194889293326e-08,4.124576533583721e-08
F0,S66,4.137449330949197e-08,8.001274357117074e-08,2.795635128045926e-08,2.777013346345722e-08,2.118255370631044e-08,7.243205522221206e-08,3.979956623355064e-08
F0,S67,6.766679563597297e-08,8.358103603727957e-08,3.747367992223258e-08,2.3132428931687656e-07,3.105136760032034e-08,8.903931665092705e-08,8.111444467415629e-08
F0,S68,6.815172677329338e-08,6.664318498714403e-08,4.2167728435191086e-08,3.9619088761269763e-08,3.442805936846885e-08,7.045587554939805e-08,6.526480064277091e-08
F0,S69,5.615698872435098e-08,1.2578020138025278e-07,3.812707810328863e-08,7.019166373797131e-08,2.8289742266878275e-08,1.405565086355536e-07,6.369762177852857e-08
F0,S70,4.5977553452479405e-08,6.634195106975395e-08,2.1486791528294273e-08,5.194654678112077e-08,1.71924267930926e-08,6.684827023986785e-08,4.051495768301998e-08
F0,S71,3.652507198347881e-08,6.278168463098247e-08,2.3567509714351617e-08,2.3654240810244114e-08,1.8508892827623904e-08,5.960340331865963e-08,3.4358172572033786e-08
F0,S72,3.823186973864885e-08,1.0370029603373874e-07,3.774081612699757e-08,2.650136724459712e-08,2.6470217527023272e-08,7.907579575635747e-08,4.404380088633561e-08
F0,S73,1.0469114055438492e-07,8.922616320089625e-08,3.676174580419318e-08,5.8833016504629507e-08,3.3037120655883854e-08,1.4744394842810414e-07,6.551352159105355e-08
F0,S74,4.048392696191461e-08,1.1157004052218273e-07,2.281431577571099e-08,5.8302946727901064e-08,1.8303747499958277e-08,8.629605397283506e-08,3.99200446998376e-08
F0,S75,3.7176973291309305e-08,6.101925319641354e-08,2.3291990943254717e-08,2.375232523398578e-08,1.7548810734053915e-08,6.331581258845763e-08,3.4289950627137386e-08
F0,S76,5.1132736182092755e-08,6.168718896395787e-08,3.280645308843157e-08,6.796416020947863e-08,2.3989256401376537e-08,5.812978928143125e-08,5.998822037983332e-08
F0,S77,7.487478942698696e-08,6.933772844229275e-08,3.099885508008002e-08,5.583694204785695e-08,2.58374416728545e-08,8.27408116678644e-08,6.319307851937004e-08
F0,S78,3.9924688054021903e-08,5.992016872874916e-08,2.3702438962029872e-08,2.8781397348806294e-08,1.8113783956416062e-08,5.991993086513582e-08,3.796822404820601e-08
F0,S79,5.178939381681884,1.3739131491343024e-07,1.9960018381978042e-07,4.7567943613612815e-07,5.471830694235613e-07,1.910394751455679e-07,2.804671666211562
F0,S80,9.692328095359212e-08,1.2899696902240298e-07,4.400128092745732e-08,8.324286798764662e-08,3.920936876261129e-08,1.504861718507357e-07,8.528278071322757e-08
F0,S81,4.047278657673457e-08,6.464147901927762e-08,2.2260697601607245e-08,3.5724680565308625e-08,1.775480436027793e-08,6.459320597846216e-08,3.608196669459852e-08
F0,S82,7.886471866987198e-08,8.826507713845786e-08,3.836458731138838e-08,1.1205231252920358e-07,3.100271510078471e-08,1.0541657745309677e-07,8.104858479221652e-08
F0,S83,5.420973804085889e-08,8.54615704605961e-08,3.807635707907585e-08,8.727012105609231e-08,2.8257008964467635e-08,8.401917358438967e-08,7.044700409860968e-08
F0,S84,1.244531694289165e-07,3.761995266081435e-07,1.1460955760965994e-07,6.086635806997093e-08,9.04909984392364e-08,3.040037708044031e-07,9.68713535752428e-08
F0,S85,5.505331724504952e-08,6.995975645588518e-07,8.57275872838384e-08,1.207709876199873e-07,4.878190224630177e-08,1.947192465300324e-07,9.141230132809466e-08
F0,S86,4.560820128150621e-08,1.3257951734542454e-07,3.1307053010770643e-08,3.431824242498127e-08,2.379479524415223e-08,1.0643014818231716e-07,4.282489252317649e-08
F0,S87,3.9926103977071734e-08,8.33090677779134e-08,2.722638169057835e-08,2.6624373148541002e-08,2.0652677754418414e-08,7.34083683939815e-08,3.785154505986142e-08
F0,S88,3.5580320076230994e-08,6.75560137631182e-08,2.3680891680148654e-08,2.4755368446165288e-08,1.7941543010544057e-08,6.497720833777277e-08,3.49138930011999e-08
F0,S89,4.236205307112332e-08,1.0524357297032427e-07,2.9313400480524548e-08,3.6490574582135194e-08,2.1585340193396978e-08,8.599946712969178e-08,4.3845495989702606e-08
F0,S90,4.2027634119041766e-08,9.834348578452088e-08,2.5104779370081752e-08,2.9107456156360985e-08,2.010869473009668e-08,9.155743938892734e-08,3.7055379459916724e-08
F0,S91,4.248086617228426e-08,8.906626934882467e-08,3.288889537477695e-08,3.3397672994696506e-08,2.3577095048085416e-08,7.582304572927363e-08,4.7565680790793534e-08
F0,S92,2.9353900113402624e-08,5.9540097160196135e-08,1.934922522324748e-08,1.9678344103561983e-08,1.4626294263646518e-08,5.270502308796287e-08,2.750679143855305e-08
F0,S93,3.966537666495662e-08,8.965415479685463e-08,3.143693171864293e-08,3.4643548683499225e-08,2.3080750780689624e-08,7.133276384735935e-08,4.5362058456521805e-08
F0,S94,3.238806518961721e-08,6.372951268211663e-08,2.04691450906998e-08,2.4615257520254067e-08,1.5513677281697498e-08,5.9351945643695316e-08,3.182731612187954e-08
F0,S95,5.406595045444121e-08,8.814236963304631e-08,3.043850000966027e-08,4.243691303211958e-08,2.4364538095237733e-08,8.261857434528492e-08,4.998179787197664e-08
F0,S96,6.643465280416002e-08,1.3161582327899351e-07,5.4517291441500175e-08,5.367480091807498e-08,4.042223240187582e-08,1.947474594583953e-07,8.410589441607211e-08
F0,S97,7.638454438239111e-08,1.1111370174063638e-07,5.6163191596559636e-08,5.910856262419276e-08,4.1980703448012625e-08,1.3197702564274046e-07,1.0082908286387214e-07
F0,S98,4.6325005473518924e-08,1.0667604795254318e-07,3.166618101081428e-08,3.677099398122001e-08,2.316250325409017e-08,1.0228567793060888e-07,4.741750437683911e-08
