,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3546915964526937e-08,2.9829041053123106e-08,4.3603629955941005e-08,3.499855396813817e-08,4.493387661644188e-08,2.7834609486133072e-08,4.4058118892935225e-08
F0,S1,2.4712080660834465e-08,2.736354480337771e-08,4.965063893384327e-08,3.9141920109777344e-08,4.793232298094803e-08,2.9457501445519324e-08,4.953942827103262e-08
F0,S2,4.001128607791639e-08,3.276692429158863e-08,8.215006616407509e-08,4.490241173651817e-08,7.739184258242093e-08,3.9570820934258104e-08,6.706663479178979e-08
F0,S3,2.8277165097894525e-08,3.606096750911154e-08,7.387598878490524e-08,4.894058614396125e-08,7.576134775986207e-08,4.1092341474925055e-08,8.186966609757839e-08
F0,S4,2.1117099066854952e-07,8.001097080514885e-08,1.4075148778511866e-07,5.8891535066229165e-08,2.166332459598194e-07,1.432781654210172e-06,9.37527693366176e-08
F0,S5,3.291934385585347e-08,5.0522131033324896e-08,6.22516591809551e-08,6.326710255384622e-08,6.308042753423427e-08,4.2580112037001527e-08,6.773449799815916e-08
F0,S6,2.477006329576624e-08,2.910967551150027e-08,5.0077999319536817e-08,4.608963272064501e-08,4.8198980989031126e-08,2.7993442073325204e-08,5.4149328567820384e-08
F0,S7,2.9633825055000354e-08,3.646778298402425e-08,5.913692973254418e-08,4.775679427010099e-08,6.117926223929015e-08,3.623182118707942e-08,5.891367576526986e-08
F0,S8,2.444423739135935e-08,2.800319807110915e-08,5.672173073526167e-08,4.34095487356778e-08,5.367190474155725e-08,2.914757348296505e-08,6.032327905836823e-08
F0,S9,2.727691725319133e-08,3.439820989430189e-08,6.527430287711947e-08,4.495006792227104e-08,6.199036970458868e-08,3.4359044544375625e-08,5.6970843313540046e-08
F0,S10,257.47167523536075,335.0192854279667,78.86609590180448,395.5909349950903,203.8482443397038,729.5480940720222,277.63871225528874
F0,S11,3.135136789303238e-08,2.998932795835932e-08,6.580102885911748e-08,5.094774386694019e-08,6.102082003929466e-08,3.508371243100881e-08,6.37134078385619e-08
F0,S12,3.025633326416689e-08,3.6042672475481067e-08,6.339298661858236e-08,5.022912409005418e-08,6.304702275444257e-08,3.525943390153219e-08,6.092556429332241e-08
F0,S13,3.816285959349691e-08,4.490724479282395e-08,6.239424446166796e-08,4.657556480532433e-08,7.105173307497933e-08,5.689599160161523e-08,6.710896595091082e-08
F0,S14,3.828814048385731e-08,5.018988027103954e-08,6.026155668293424e-08,4.6132248348674415e-08,6.540774905718515e-08,5.317139997469099e-08,6.098325325503491e-08
F0,S15,5.796220862981232e-08,1.309585157598504e-07,2.90747796380452e-07,7.217516582653132e-08,2.504215491575006e-07,1.2333173264807977e-07,1.901243881687117e-07
F0,S16,3.424213673141152e-08,4.1239104966834385e-08,6.72594672969878e-08,4.813560807178463e-08,7.046002258084085e-08,3.763662793782012e-08,5.984694733848606e-08
F0,S17,3.807908889288988e-08,3.787962458520203e-08,5.216652905315899e-08,4.7549293261554154e-08,5.806692601483796e-08,4.014182007394716e-08,5.266271636217727e-08
F0,S18,4.263274020492438e-08,4.863488662378958e-08,6.395293146140798e-08,4.9797093597082695e-08,7.069719168216699e-08,4.342789302087974e-08,6.011383420306012e-08
F0,S19,2.2950485386920944e-08,3.013804147850023e-08,5.3020584576846e-08,4.8102991960361116e-08,4.805659147449467e-08,2.942488433620021e-08,5.8111527038538076e-08
F0,S20,2.5689529593144317e-08,3.2387038006827347e-08,4.913157349266803e-08,4.880414444372388e-08,4.774307161361395e-08,3.13674217703315e-08,5.599954731180666e-08
F0,S21,5.8628056903791313e-08,4.054938398140626e-08,1.0103879388529165e-07,5.3629488445342216e-08,1.0206655851124723e-07,6.787339467378615e-08,8.023302017411083e-08
F0,S22,4.774367543410346e-08,4.5814694438153016e-08,1.3220143298794785e-07,7.174425492460936e-08,1.417491588723819e-07,4.9385302793886426e-08,1.3240673583369313e-07
F0,S23,3.683574360204405e-07,1.7906769405761876e-07,7.022888696617836e-08,1.1218605017203028e-07,8.609565764075461e-08,2.1908947662301464e-06,7.440170438294941e-08
F0,S24,2.4641983182978328e-08,2.8728056355198984e-08,4.687662118738098e-08,3.672552137365888e-08,4.9536117223116123e-08,2.6209168867357262e-08,4.4092410588894284e-08
F0,S25,2.8725913521149204e-08,3.1666760691860036e-08,6.477373688612295e-08,5.309451389708384e-08,6.574749350013583e-08,2.9117400767537916e-08,6.484993583370952e-08
F0,S26,2.663581542381509e-08,4.046095281957664e-08,9.718086613196999e-08,5.2706336556364866e-08,6.962871652603443e-08,4.1918659279392574e-08,8.83414403738369e-08
F0,S27,3.712627328281047e-08,5.054642949258689e-08,1.4726997273608465e-07,7.499777889029303e-08,1.1447853075222519e-07,5.383910858621401e-08,1.242823669243208e-07
F0,S28,3.989969211116526e-08,4.5420803766220565e-08,6.572578476174185e-08,5.477129920777377e-08,6.533598252474781e-08,4.901661385684242e-08,6.378786066313264e-08
F0,S29,3.608597397628641e-08,5.125551082389311e-08,7.816610420268959e-08,5.765487790820916e-08,7.545916399493846e-08,4.879156679312782e-08,6.496569985462176e-08
F0,S30,2.8340365715645453e-08,3.0127078650549203e-08,6.272725403112588e-08,3.9229202570562596e-08,6.059988491312033e-08,3.3913031817624745e-08,5.577039448468359e-08
F0,S31,2.836126901258648e-08,3.001516677367753e-08,7.419370710709049e-08,3.856652893188075e-08,6.344002022660092e-08,3.883749396247494e-08,6.01922771620002e-08
F0,S32,3.0972475869698666e-08,5.030506290234205e-08,1.1894927520382524e-07,4.862013412155846e-08,9.204283238416834e-08,6.234566077363902e-08,8.845168850513756e-08
F0,S33,2.5008705470073045e-08,3.866611093620654e-08,5.0440541499177616e-08,3.988624402283727e-08,5.316714202452588e-08,3.6185921812302606e-08,5.2581137811578795e-08
F0,S34,3.4483216968668e-08,3.610398981164602e-08,7.651369189494505e-08,5.058557450420031e-08,7.355704549023099e-08,3.751276348231668e-08,6.536462693379504e-08
F0,S35,2.544282661487759e-08,2.869046007253493e-08,5.119649160377675e-08,4.128440816632483e-08,5.386802162026441e-08,2.7537868482379396e-08,5.3199397422326276e-08
F0,S36,7.721752471197637e-08,7.836861446888996e-08,1.204873452060951e-07,6.476578253391458e-08,1.4330793385076582e-07,7.844223126944692e-08,9.72298403240618e-08
F0,S37,5.147737801267234e-08,6.870782588133726e-08,1.0549106392062699e-07,9.455593545778964e-08,8.536740632774576e-08,7.882583512628625e-08,9.70366952332373e-08
F0,S38,3.994179550900604e-08,4.101827088116495e-08,4.4839716709140217e-07,5.456894210634864e-08,3.4499900047331984e-07,6.763474222189052e-08,2.3775251289162293e-07
F0,S39,8.755989240543416e-08,4.255195663131994e-08,9.468409884536789e-08,4.267327865243443e-08,1.1088805895811505e-07,9.646128467716423e-08,7.54121098642378e-08
F0,S40,2.8128078474605342e-08,5.022387752712627e-08,7.084821848543901e-08,4.943260347655865e-08,6.663467305950637e-08,4.41053173887439e-08,6.413840485366406e-08
