,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.941627509061101e-08,6.924574517918114e-08,5.970179777199097e-08,7.636001114150535e-08,5.916127138947566e-08,1.9399634984703e-07,4.710279452040683e-08
F0,S1,7.20355723158608e-08,5.204083282192907e-08,1.1454751854226996e-07,1.4104832655386955e-07,1.0594553086252101e-07,1.4937786346905043e-07,1.10601460792308e-07
F0,S2,6.243369369358984e-08,6.278171809582687e-08,1.1964195269103684e-07,39.25455849727923,1.3513543781159364e-07,2.4413603336579856e-07,9.81875731174464e-07
F0,S3,3.449564991241255e-08,2.2809864588402455e-08,6.169491583158359e-08,6.529262200248434e-08,5.751297559252298e-08,6.1409746215803e-08,4.522801406165473e-08
F0,S4,3.1604917461337515e-08,2.616802185005018e-08,8.650559039161866e-08,8.718364600886331e-08,5.711067520637801e-08,5.686635995614579e-08,6.760970142211602e-08
F0,S5,3.754157657325777e-08,4.095609060566517e-08,6.268862136481468e-08,8.187449457057574e-08,6.212611955394268e-08,7.416796690525199e-08,5.8800830300169845e-08
F0,S6,4.351460597310689e-08,2.9179646122110672e-08,4.9401415855728465e-08,1.114037069222046e-07,5.120250457148563e-08,8.562689874720772e-08,5.355699792867625e-08
F0,S7,6.196845864900515e-08,5.0794672427452147e-08,8.92787418658496e-08,9.378093755484897e-08,1.196682271346742e-07,1.3454989503546846e-07,6.917891262560038e-08
F0,S8,6.543162719792478e-08,2.7846085711276714e-08,1.500069917901263e-07,33.64330084949717,1.4866919426740693e-07,1.1247752864981725e-07,4.778646665782259
F0,S9,6.590070298763346e-08,1.0692827631815183e-07,217.08926818422762,8.746827913889141e-08,4.1563608469037194e-07,1.4760856760079724e-07,1.4800992925569224e-07
F0,S10,8.193414143023799e-08,1.7922760249864886e-07,8.869865729310988e-07,1.1206538908098049e-07,5.992566918522807e-07,2.466433967787816e-07,2.2972841166893399e-07
F0,S11,7.445920074859552e-08,6.530499123677048e-08,1.6365550447001662e-07,2.0241419459675373e-07,9.656992398713356e-08,2.1996836551728887e-07,1.1579596995570626e-07
F0,S12,3.41533904176802e-08,2.9866492692750074e-08,6.853995078373573e-08,9.291307251102927e-08,6.536377863039897e-08,7.346746892280135e-08,6.234577176456902e-08
F0,S13,3.075369277714546e-08,1.9541868172533492e-08,4.471264241010116e-08,5.282311950678102e-08,3.984130393189446e-08,4.99637613364229e-08,3.3318041252833535e-08
F0,S14,2.998632004118969e-08,2.5314906117626537e-08,6.178080383690923e-08,6.827605261095986e-08,5.123213347438469e-08,6.0957727127423e-08,4.451182082570863e-08
F0,S15,1.998562260436244e-07,4.237597784595273e-08,1.4916485111283327e-07,1.280112953363929e-07,2.3444777564244e-07,3.621570925764388e-07,9.459866791897971e-08
F0,S16,4.1642310285175396e-08,2.824026731538045e-08,5.044930353049302e-08,1.0037169069241594e-07,5.331946372445145e-08,8.647505895415614e-08,4.7552161693107906e-08
F0,S17,4.2595502454188066e-08,3.1155065961234106e-08,6.419898919518965e-08,1.0593155370500219e-07,5.7595495763049144e-08,9.111440352174242e-08,5.1071812256376004e-08
F0,S18,5.821033068088541e-08,2.8190023480103354e-08,6.051789741627443e-08,6.027976073047023e-08,8.181003862849589e-08,8.958536459861392e-08,4.064631774219035e-08
F0,S19,3.718666250465304e-08,4.727945780844199e-08,1.1004760809232794e-07,5.944038415968667e-08,6.229314519046408e-08,8.918816823272027e-08,5.031459717712691e-08
F0,S20,6.527988420343457e-08,4.649909379822927e-08,6.025912910720682e-08,6.163638261600551e-07,7.082869889975982e-08,1.8117046411531508e-07,1.1864895116424396e-07
F0,S21,2.398600627219538e-07,5.923847981405689e-08,3.192838309514268e-07,8.765309093402778e-08,241.37354966812535,4.09477441269697e-07,7.324861064831972e-08
F0,S22,2.873841931828816e-08,2.1234471033914076e-08,4.854590990306417e-08,6.66170500261063e-08,4.810751259803746e-08,5.595334557709605e-08,4.456283284667721e-08
F0,S23,2.7302101543922913e-08,1.804842333115531e-08,4.1835256969918594e-08,7.010028250407192e-08,3.733127707484714e-08,4.9234615432649147e-08,3.541509481068128e-08
F0,S24,5.71812166128213e-08,1.4801223851242167e-07,1.3626953780098956e-07,7.592914144185467e-08,1.0432597597992389e-07,3.419002762478286e-07,6.711116847388237e-08
F0,S25,7.833259922505875e-08,7.201090457578906e-08,3.4224580573275854e-06,5.879713173948645e-07,1.985488005727454e-07,2.576419806104564e-07,120.81539636366658
F0,S26,3.1616213023615274e-08,2.1549116656762124e-08,6.111989715076876e-08,6.977859457539504e-08,5.1130941295593224e-08,5.631092760139485e-08,4.343357308319127e-08
F0,S27,2.773893759390359e-08,2.1971536749449687e-08,5.475323079360552e-08,8.223402979608237e-08,4.3229035504689895e-08,4.9627149101351604e-08,5.1470201705345853e-08
F0,S28,2.621628616697644e-08,1.7826694944494874e-08,3.825207905938357e-08,5.693534486499733e-08,3.630498058782783e-08,4.6186569865482966e-08,3.1903192625594023e-08
F0,S29,3.079469495783087e-08,2.838205982502807e-08,4.391011819669705e-08,7.5066547166744e-08,4.296411755935119e-08,7.010740154208128e-08,4.079082246390993e-08
F0,S30,6.642995272643616e-08,5.0209522100805825e-08,1.4097228635923883e-07,8.538999636946652e-08,1.7417135669668889e-07,1.789195807687057e-07,8.010739862597461e-08
F0,S31,3.9524661996834085e-08,3.114157731912048e-08,6.577945160131146e-08,9.855083812865228e-08,5.106574146692989e-08,8.01300901754111e-08,5.266669759631748e-08
F0,S32,5.0809000830962974e-08,377.436742567521,8.365042206030462e-08,2.692054132184666e-07,7.140934553373486e-08,37.75932223087184,1.7633593319477228e-07
F0,S33,5.988819923033593e-08,6.499353264160069e-08,4.1938196191956264e-07,6.7165915885517e-08,1.3178164608201438e-07,1.2652046334611954e-07,6.604286234234713e-08
F0,S34,5.413869610126453e-08,1.9612256585933756e-07,63.345879148941144,1.4686235364811077e-07,1.0874705270316074e-07,1.9349111484247044e-07,14.104277406056886
F0,S35,9.127854216146528e-08,3.113245738273625e-08,69.79841607656917,2.4873012895841097e-07,8.611912813716637e-07,9.398210786093001e-08,3.799914735339778e-07
F0,S36,3.346457667387082e-08,2.4559863863022467e-08,7.814783010581735e-08,1.221035267346556e-07,5.6918309926279196e-08,7.162890478049549e-08,8.39175323696556e-08
F0,S37,3.0791159614099736e-08,2.701181646769479e-08,4.819438017435054e-08,1.2214806120334243e-07,4.487218961811947e-08,6.86567806669904e-08,5.779584443102058e-08
F0,S38,5.998349436628202e-07,1.494081413502902e-07,4.525566805010977e-07,1.0281964755938446e-07,43.1045674751356,46.67731814663002,9.821813588871246e-08
F0,S39,3.7181452799861664e-07,3.009519424471163e-08,6.900704347504027e-08,1.0210692361212051e-07,1.5938865491749088e-07,2.2182379654673638e-07,5.398160032177457e-08
F0,S40,2.946694750138991e-08,1.9709346817704536e-08,5.09134904156475e-08,5.9257844387303814e-08,4.263663873326429e-08,5.1284208457072866e-08,3.7390357006369156e-08
F0,S41,270.2214712506026,4.836828668672759e-08,6.784353113205188e-08,1.9329217255048922e-07,2.7616988727248757e-07,5.188162071017066e-06,7.040806486012267e-08
F0,S42,3.575525422325451e-08,3.028897213624626e-08,4.657270001067775e-08,41.60583477848369,5.045833963276574e-08,8.460095946289469e-08,8.229678913702457e-08
F0,S43,8.27344453124284e-08,3.5726695449069054e-08,3.763548627055386e-07,9.937610350654154e-08,1.760353025888485e-07,1.1056924683013679e-07,1.3553887566266164e-07
F0,S44,4.1102906678821347e-08,2.302592364070701e-07,1.0735652414758127e-07,2.172821195820203e-07,7.787180209386302e-08,1.895667799044835e-07,1.2259764482524125e-07
F0,S45,3.690479318912322e-08,2.5810444468130265e-08,8.721300530485455e-08,1.0539976269368804e-07,5.6995922095647514e-08,6.638344004621618e-08,6.952909365328761e-08
F0,S46,3.922988347752178e-08,2.7679396338232438e-08,8.068418470916002e-08,8.854718845263278e-08,5.990617606313499e-08,8.13792885263212e-08,6.748303930322876e-08
F0,S47,5.8063022873154685e-08,147.68275023691288,5.81196704076096e-08,5.8374981681866647e-08,6.379524753769402e-08,1.4119565572435898e-06,4.08408444665134e-08
F0,S48,7.477921913423115e-08,2.6261152023746054e-08,7.024000095469075e-08,6.695196916487643e-08,9.62740686784177e-08,9.222497083276119e-08,5.007801253996408e-08
F0,S49,3.9098846635839584e-08,2.4724061460633308e-08,5.079646982132795e-08,6.300066611852392e-08,5.225123543251322e-08,7.108013046465268e-08,3.988506877132687e-08
F0,S50,3.8614135956137995e-08,6.545981122832216e-08,1.3431918598072385e-07,1.1503164815777038e-07,8.19117743880172e-08,9.08774116894422e-08,1.0694008592851427e-07
F0,S51,7.219802281548981e-08,205.63964431004288,5.236552601809973e-08,1.2536447939024457e-07,6.829056139727692e-08,361.44638535786896,6.145566509105409e-08
F0,S52,1.0412231268513872e-07,8.91558470827725e-08,7.923374962592235e-08,1.4933365284857573e-07,1.1786382415775126e-07,4.472095071110295e-07,1.0544105111642016e-07
F0,S53,3.7767774051328706e-08,2.2675064291814093e-08,7.845550337267062e-08,8.381624750223844e-08,6.104108826590827e-08,6.485343077771034e-08,5.730987905908617e-08
F0,S54,3.5022998036850104e-08,2.4944089136057112e-08,5.440862168338408e-08,9.43189330176441e-08,5.2212705986428664e-08,6.318803735644588e-08,6.252530715894016e-08
F0,S55,3.145704470635264e-08,2.0915385958577968e-08,4.9267934205203585e-08,6.463095208255391e-08,4.567499373856882e-08,5.808136070755367e-08,4.068561582960349e-08
F0,S56,3.6393804100173106e-08,2.013669939840048e-08,4.801868130245551e-08,6.933089076298998e-08,4.607716327070115e-08,6.028194406745353e-08,3.852334868799311e-08
F0,S57,3.1109006345248035e-08,3.2079575521940756e-08,6.825583273270804e-08,1.0694806516369163e-07,5.194275741709347e-08,6.88490464540814e-08,7.135342135270563e-08
F0,S58,6.411747128535195e-08,6.019158606033903e-08,19.991026934154913,1.212294918103417e-07,2.780219540604932e-07,1.0248052385326986e-07,1.713258117579583e-07
F0,S59,3.684699896879812e-08,3.2627592318454234e-08,1.0179975006378328e-07,6.893645592433562e-08,5.938644652339039e-08,8.026214669223615e-08,5.593424254472043e-08
F0,S60,3.334216898241697e-08,5.60665525150796e-08,8.60753443760575e-08,7.034333696418706e-08,5.2880682833928964e-08,9.008609693484531e-08,5.855646599872762e-08
F0,S61,2.515167126969982e-07,2.866665061940338e-08,7.796830234467042e-08,1.1496907975126109e-07,1.4135001478936414e-07,1.4329916347727268e-07,5.533882979414e-08
F0,S62,4.33591734344091e-08,3.963195972270671e-08,1.770845012523879e-07,9.982645993031122e-08,1.0207222150974614e-07,7.769510318896404e-08,8.95698156780137e-08
F0,S63,3.54970330514902e-08,2.6182215118637127e-08,4.3030070087491963e-08,7.937188464587798e-08,5.091414341811802e-08,6.792571185195365e-08,4.255520025713695e-08
F0,S64,5.754221098548109e-08,4.107749484857826e-08,239.33535281050993,7.07584369140554e-08,2.484689330801667e-06,8.60471979407612e-08,1.5353867720731727e-07
