,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5480917608412995e-08,7.432983653545902e-08,7.448188038955152e-08,2.7990075134730273e-08,6.839201515346243e-08,4.923460489661901e-08,2.4786346788315487e-08
F0,S1,3.134555171933139e-08,6.675141262265842e-08,6.541289346393805e-08,3.3522785710731386e-08,6.047686410677721e-08,4.435873168228834e-08,2.385235312533412e-08
F0,S2,6.481732534868126e-08,1.9548368578246712e-07,9.554687513335054e-08,4.174140407234935e-08,1.3775998217613386e-07,1.0945793902617427e-07,3.5790543044876046e-08
F0,S3,3.055945095558903e-08,7.652961200405039e-08,7.109747084616155e-08,3.0987289002305876e-08,5.676683247558091e-08,4.6614055627468505e-08,2.5512711948973593e-08
F0,S4,4.275555475299936e-08,6.808800269778918e-08,8.939557166723842e-08,4.683746357492729e-08,8.860050808169567e-08,5.371816732538158e-08,3.521898273650375e-08
F0,S5,4.343707176102822e-08,1.6910618317046375e-07,1.582898895970198e-07,4.670760079348406e-08,1.1871956229860368e-07,9.887239115454257e-08,5.389047926391083e-08
F0,S6,3.506286209245853e-08,7.794978176603541e-08,6.239903834697807e-08,3.9780744850966994e-08,6.342565210655124e-08,5.4927712998677926e-08,2.467177181471494e-08
F0,S7,3.213197263111018e-08,7.332737133924832e-08,7.030392804777784e-08,6.253304403163623e-08,6.50125487441e-08,4.8664581692089275e-08,3.415470902136776e-08
F0,S8,729.3874365467386,77.83045592603231,5.333174575818736e-07,6.720800716406041e-08,249.3323006214612,485.72086113162106,2.8093968294274347e-07
F0,S9,4.2653800587595214e-08,1.0040015147817967e-07,1.063392060164595e-06,4.357972048003013e-08,2.6009715683381273e-07,5.98359695120067e-08,8.284350857825558e-08
F0,S10,3.596634562422698e-08,6.164994636408109e-08,6.520917543731239e-08,2.7854593508332734e-08,5.727033367244923e-08,4.2424183495946544e-08,2.1396070813285677e-08
F0,S11,3.5648708743433926e-08,5.663051457393445e-08,6.547213546802679e-08,3.083825764836651e-08,6.082622546977011e-08,4.209595477904693e-08,2.1802291851551867e-08
F0,S12,3.7182072993333264e-08,9.088228658816315e-08,7.842457178221872e-08,4.656443113526275e-08,7.450758806024577e-08,6.410578228813026e-08,2.9119658316397682e-08
F0,S13,6.17254706007644e-08,2.48191287548874e-07,1.0210538245825315e-07,7.503155657224951e-08,1.0199478687542041e-07,1.5304864858091976e-07,4.7334561409946525e-08
F0,S14,6.249684586658044e-08,1.1017068929159972e-07,7.117179601144397e-08,3.6212784397732406e-08,7.960921521824574e-08,9.027746974483803e-08,3.0628199978273425e-08
F0,S15,2.7583377002643842e-08,6.382972337961866e-08,6.915937215732806e-08,3.6806328392950956e-08,5.800173944020537e-08,4.322141605412144e-08,2.5205556550956606e-08
F0,S16,2.5201875808162267e-08,7.754508789964109e-08,8.368112286559749e-08,2.666066047794329e-08,5.888287349421375e-08,4.0669338638563376e-08,2.3003660183930683e-08
F0,S17,6.515928328714995e-08,11.576833261814246,1.6383167965670076e-07,9.717515940750356e-08,1.293983716822823e-07,1.889613236198299e-07,6.406470357352995e-08
F0,S18,3.671905514813212e-08,2.0366033121593675e-07,1.1898667346029434e-07,4.095776143496115e-08,8.76025710158698e-08,1.1069932969708272e-07,3.762187235759013e-08
F0,S19,3.649678470243575e-08,8.587208948775886e-08,1.017649888887982e-07,2.845869310661569e-08,8.087918956172654e-08,5.487474564960583e-08,3.405284125110098e-08
F0,S20,4.3089893582456224e-08,8.071022923049285e-08,6.896210700183538e-08,7.254635294351193e-08,6.959794099881068e-08,5.835779563043332e-08,3.421748860642763e-08
F0,S21,3.164275098816687e-08,8.328672550768402e-08,1.3125626939186906e-07,3.6453531316541205e-08,8.120643213710473e-08,4.519350962669697e-08,3.3955426929677104e-08
F0,S22,5.677782334168609e-08,9.25041028948268e-08,8.560379495050047e-08,1.443848620468397e-06,8.50503869142755e-08,6.423439235852935e-08,6.005277406074559e-08
F0,S23,4.6685741866887584e-08,7.95797589673085e-08,5.814010896959028e-08,3.625554815303443e-08,6.044772069595202e-08,6.166373043816857e-08,2.299500515549584e-08
F0,S24,2.729570250908689e-08,7.54300255617504e-08,8.143054608680185e-08,2.8171581709083684e-08,6.043857737268631e-08,4.397278893744132e-08,2.5506818428766953e-08
F0,S25,7.231914053056667e-08,1.0681421781964992e-07,8.717732719583908e-08,6.170476807426915e-08,9.570138297546899e-08,7.053661921089275e-08,3.5793227142005826e-08
F0,S26,4.383468314927439e-08,1.1073498320726274e-07,1.0642324555193416e-07,4.073771079064745e-08,8.345145947593337e-08,6.07652346404308e-08,3.35617752773494e-08
F0,S27,4.5923075259272154e-08,7.916791007113937e-08,5.719438299151918e-08,3.430356340822422e-08,6.064599985135002e-08,5.896200243068707e-08,2.2229506480988373e-08
F0,S28,1.4199039067398473e-07,1.157654960646802e-07,8.737345036573444e-08,6.811053697009202e-08,1.344088861432686e-07,1.0999955368924402e-07,3.8872529546858234e-08
F0,S29,1.2982124995510793e-07,1.164465407920111e-07,1.0860364154621637e-07,7.807931066018429e-08,1.152198637444829e-07,1.035413200085784e-07,6.10168409584336e-08
F0,S30,4.242807697261377e-08,1.19562410170173e-07,8.253860075334167e-08,3.988360767916e-08,7.61225096456747e-08,7.8860382702483e-08,2.806414599963351e-08
F0,S31,5.281883082379931e-08,2.1259143627857092e-07,1.0934329910608867e-07,1.3169408652358525e-07,1.0130721484779809e-07,1.3276374502225337e-07,4.816227933021409e-08
F0,S32,2.8811005880549168e-08,6.563998970276723e-08,6.09795442773473e-08,3.067501797350938e-08,5.310660216010805e-08,4.246015894247736e-08,2.0523641231500908e-08
F0,S33,3.0900070283740885e-08,7.326797954473676e-08,7.326104329689315e-08,3.301667359565505e-08,6.359398747647508e-08,4.741424241216562e-08,2.8377101396153017e-08
F0,S34,4.881581043336464e-08,7.710530438348397e-08,8.306032169739856e-08,2.942483601384895e-08,7.807580535314969e-08,5.6654587027875064e-08,2.394051427725899e-08
F0,S35,1.1634383961414795e-07,1.2707869827586536e-07,8.471840189160752e-08,4.2514930226219417e-08,2.0591991293128703e-07,1.0297241779808246e-07,3.898342293287649e-08
F0,S36,5.649884462247134e-08,10.507391735883315,5.259199018731802e-07,5.261626293529596e-08,1.935116224123959e-07,1.560129810512131e-07,9.634013522701902e-07
F0,S37,1.0608320113016825e-07,9.717499018445439e-08,8.431919186160896e-08,3.527080438523447e-08,1.0649572507394915e-07,9.485799682783565e-08,3.3207202106199706e-08
F0,S38,4.4877783720424465e-08,8.007525757324638e-08,7.602839600253858e-08,6.781620260972287e-08,7.353366953964918e-08,5.558655410557906e-08,3.72575404846692e-08
F0,S39,1.795322606440164e-07,1.3742593595109132e-07,8.267610681025809e-08,1.1092328930440981e-07,1.1097146857104556e-07,1.3460365844494515e-07,4.989570900620037e-08
F0,S40,7.467264181830321e-08,8.118199223221623e-08,9.928889047628475e-08,3.9852021136653276e-08,1.0839557418082167e-07,7.220424798746881e-08,4.2374537017407065e-08
F0,S41,3.139545906414223e-08,7.376832204716125e-08,8.100757743540753e-08,3.2025404558814066e-08,6.549157294603416e-08,4.301772317163476e-08,2.462525717739454e-08
F0,S42,3.686702236823851e-08,1.2723557090613207e-07,1.0952397080410328e-07,3.335119752825269e-08,9.241368324492077e-08,6.325360827188762e-08,3.867815726427006e-08
F0,S43,4.918823253565939e-08,7.405147171933235e-08,6.914600340785347e-08,4.20930093667239e-08,7.205823593098614e-08,5.7109764123599436e-08,2.925771655273153e-08
F0,S44,6.587078106041545e-08,1.1911326963228655e-07,1.657205079798131e-07,6.333583556951425e-08,2.011095943332798e-07,1.0321575401975102e-07,7.050957654462395e-08
F0,S45,3.209486896939269e-08,1.147822873115229e-07,1.0688687368737053e-07,2.858077639177874e-08,7.805204931178603e-08,5.881202346306845e-08,2.823817794870563e-08
F0,S46,3.401059607798941e-08,5.971305933553092e-08,9.045877874276876e-08,3.882588363336707e-08,7.552527702109221e-08,4.141193034824419e-08,3.2582939241916076e-08
F0,S47,5.2426983762766776e-08,8.852763560701119e-08,7.613511443722015e-08,5.6945131320427095e-08,8.240043946134265e-08,6.501229136583204e-08,2.9216171782200394e-08
F0,S48,3.922173606486648e-08,2.1170823289125156e-07,1.458006247369079e-07,4.3031073066254795e-08,9.233961880565217e-08,7.440875499127376e-08,4.72217432933482e-08
F0,S49,3.155098755595526e-08,7.692231890313776e-08,9.2432438320544e-08,3.851338698012133e-08,7.40916448385342e-08,4.597175869845092e-08,3.2315751499629855e-08
F0,S50,5.1274879325730615e-08,1.5860677672251915e-07,7.935523303436334e-08,2.0005463073863127e-07,8.490349378117771e-08,1.2071233590107233e-07,4.436011590196097e-08
F0,S51,4.947171825198751e-08,2.0118153230221697e-07,1.2682607891943824e-07,8.121495215115692e-08,1.0747301850548586e-07,1.2062516710628104e-07,5.005702174084088e-08
F0,S52,8.293095243395706e-08,1.0578190690014546e-07,8.85600138752953e-08,3.2408621124966666e-08,1.4047123086299147e-07,9.995771468332094e-08,3.482219646445207e-08
F0,S53,3.002950748289097e-08,6.87948982100146e-08,8.034973576108115e-08,2.901628850197225e-08,6.137554885469146e-08,4.0443142455981856e-08,2.5619265115655203e-08
F0,S54,3.205465609081012e-08,1.1256635620391284e-07,9.158925122277343e-08,3.6306299115767606e-08,6.962257806356698e-08,5.6699945450962026e-08,3.192200558127245e-08
F0,S55,2.6068382088052772e-08,5.394961653105947e-08,5.171886899463343e-08,2.637987489614673e-08,4.800915247196198e-08,3.7144820189254426e-08,1.9338091750452725e-08
F0,S56,4.125589994438328e-08,9.15760238999905e-08,7.611781869270121e-08,3.945111778451554e-08,8.371593418981417e-08,6.386381129211282e-08,2.920302080024864e-08
F0,S57,4.09058048819426e-08,6.497884123160392e-08,6.099032106942934e-08,3.7435643593866824e-08,5.7790656732453736e-08,4.734711181087696e-08,2.4688656098261122e-08
F0,S58,5.183388241940849e-08,1.5706601055532877e-07,1.562046880571924e-07,1.0147231663136378e-07,1.4601983143021833e-07,9.448830376928158e-08,8.268037670072505e-08
F0,S59,3.372356868048979e-08,7.907322942974377e-08,7.854325009564434e-08,2.9177769682210352e-08,7.231211212264619e-08,4.8727409738175315e-08,2.5678344782736748e-08
F0,S60,3.4538473803720576e-08,5.823438973876599e-08,6.31755988772237e-08,3.0981180847112035e-08,5.647584674641224e-08,4.1664411636155284e-08,2.289204935513681e-08
F0,S61,9.763494930051057e-08,1.5467651792955854e-07,9.321219403511824e-08,5.7298715455466623e-08,1.1816674707615493e-07,1.2208786087728936e-07,4.3863502131763176e-08
F0,S62,7.587127057240078e-08,1.1217960654071301e-07,1.3586650004835888e-07,4.015814510281299e-08,1.5247490821908441e-07,1.0639417389735357e-07,3.670895413549956e-08
F0,S63,4.7093877859647e-08,8.275124309619136e-08,1.1754076733523802e-07,4.200604208158746e-08,9.094607239537164e-08,5.988317970300513e-08,3.850551394732952e-08
F0,S64,9.845071956200656e-08,2.609207961218131e-07,1.0393328219833785e-07,5.041093671633757e-07,1.1906125142790431e-07,2.3507065236881128e-07,5.043564186388658e-08
F0,S65,6.97368750612015e-08,8.79688776727012e-08,6.148238220455309e-08,5.413858323359136e-08,6.985343815139507e-08,6.996348660189133e-08,2.5992589760842605e-08
F0,S66,3.3535017001579416e-08,6.444120434972442e-08,6.215593047054241e-08,2.7446930450491206e-08,5.836831883679939e-08,4.4552328373575285e-08,2.0469079073321602e-08
F0,S67,3.9048004184595784e-08,1.0001594035026867e-07,7.62029761646526e-08,3.560496453424862e-08,8.231173188264165e-08,5.966826542244439e-08,3.1652374305793166e-08
F0,S68,2.4918339212872926e-08,5.3930262676550875e-08,5.574249397696059e-08,2.403521008583529e-08,4.6916383664389557e-08,3.506028752092626e-08,1.923068067617622e-08
