,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.641458863255083e-08,3.1285313345052254e-08,3.713242881907572e-08,2.909589875626373e-08,5.579704152163179e-08,8.584208646450755e-08,3.491467314797865e-08
F0,S1,4.514831306678402e-08,3.4928903880960475e-08,3.258965657464123e-08,2.989785423921752e-08,6.113782876341098e-08,1.2505380195528637e-07,3.613370081720761e-08
F0,S2,3.552051352509817e-08,3.910512347968307e-08,5.594614242746548e-08,3.141649293134889e-08,6.130384731739667e-08,9.466864788258836e-08,5.146005323813118e-08
F0,S3,5.189772102660287e-08,3.26739599736021e-08,3.5143078855452995e-08,3.252696305669e-08,7.165501236587295e-08,1.3395696842016395e-07,3.9227181775400886e-08
F0,S4,4.5124348241455006e-08,7.022811214975455e-08,8.195761206071252e-08,6.750787219001019e-08,9.360230657806721e-08,1.5936991125106835e-07,2.3527513491703853e-07
F0,S5,4.4214274311155035e-08,3.089938006852185e-08,3.786531079491181e-08,3.3201169883060016e-08,6.660257569313999e-08,1.0919609707726005e-07,3.994317123401466e-08
F0,S6,3.273353490894023e-08,3.4820196019084076e-08,6.24148723182863e-08,3.132029618986231e-08,5.973076651463725e-08,1.0013405527445973e-07,4.789277220522762e-08
F0,S7,3.829345868739124e-08,3.233917246304886e-08,4.147724277307893e-08,4.327626290538081e-08,6.175728540017128e-08,9.189873268881032e-08,4.829721186367343e-08
F0,S8,3.5072802739875764e-08,3.1381142173680136e-08,4.2908888774776466e-08,3.118503485579714e-08,5.584413147134987e-08,8.65747438966081e-08,4.071685751730505e-08
F0,S9,3.610873622964209e-08,5.1734999081386985e-08,3.457372082630221e-08,2.983385135592935e-08,5.507149768225521e-08,1.1612357597186964e-07,3.607999795724495e-08
F0,S10,4.7989559334594654e-08,3.276460534845667e-08,4.378536113156333e-08,3.361789591489631e-08,8.192071749740034e-08,1.1993281220124603e-07,4.919504437767359e-08
F0,S11,3.322347716863819e-08,2.7788429470996735e-08,2.9157196244791493e-08,2.8542087692834784e-08,4.615570293478273e-08,7.910186550022488e-08,3.564738763289394e-08
F0,S12,4.171591632187762e-08,3.617992803143976e-08,5.1794407479503606e-08,2.998261443783727e-08,6.856428881253522e-08,1.089124208472543e-07,4.443154803548812e-08
F0,S13,4.8788077211078686e-08,3.580028826335608e-08,4.1235829105152365e-08,4.0284524527077806e-08,7.612436541016058e-08,1.1560219888092261e-07,4.999495269770467e-08
F0,S14,4.347575544516262e-08,4.889052451631064e-07,7.97608465639742e-08,4.428314869171445e-08,8.241411248784948e-08,2.1032731315189913e-07,5.773275715510623e-08
F0,S15,7.635611906810647e-08,3.721704818172564e-08,5.560694206698195e-08,3.7847606187508063e-08,1.1636442682578521e-07,1.895993239979866e-07,5.466205014295292e-08
F0,S16,4.471870807009439e-08,3.1272814157534005e-08,3.9252594428731745e-08,3.689760196723503e-08,6.872908506721808e-08,1.0478103526862215e-07,4.656980281169636e-08
F0,S17,3.275423800232459e-08,4.189916882824291e-08,3.483510506155388e-08,2.9022442724860825e-08,5.011998908846664e-08,1.0074160653353702e-07,3.7221559094958974e-08
F0,S18,164.37872307576643,103.15545759757032,9.177643402266561e-08,69.83391233510758,85.04189891635644,434.96922576890114,8.342830721297917
F0,S19,3.126250208759362e-08,2.8479601612330798e-08,3.204326357327204e-08,2.5790342602955154e-08,4.6525181254452505e-08,7.912245249944374e-08,3.230762086708138e-08
F0,S20,3.6519594812918293e-08,5.923017210038555e-08,4.947879618228034e-08,3.749291377422823e-08,5.958297516625795e-08,1.2040457113184508e-07,4.7651206988621486e-08
