,,W0,W1,W2,W3,W4,W5,W6
F0,S15,5.534016687992276e-08,6.346873657195994e-08,7.674461139274859e-08,1.2712236053241018e-07,2.085132330796089e-08,6.33416421462572e-08,9.096622509329981e-08
F0,S16,5.014998168225137e-08,3.759446492054475e-08,5.2933189629249645e-08,3.7081213393955915e-08,1.796869503415951e-08,5.031117742254925e-08,3.7500893954511524e-08
F0,S17,1.2230298458294004e-07,5.906925210113506e-08,7.827496675447014e-08,5.695174689406724e-08,3.9983362885875434e-08,1.0917386789175278e-07,6.022568873090294e-08
F0,S18,9.962403096400248e-08,7.757126015468168e-08,1.1035976440810912e-06,5.416849874260817e-08,4.57259542630846e-08,9.407904332504256e-08,1.0899856211521035e-07
F0,S19,420.89803506579227,1.375262235138723e-07,1.23378826379159e-07,170.95037058938067,154.95890351065313,154.16125152742958,4.3756477487257683e-07
F0,S20,5.294954324199055e-08,4.2364474773132956e-08,7.90885291677416e-08,6.051851766879318e-08,1.9925964173391507e-08,4.8709675852011254e-08,6.865772193268702e-08
F0,S21,9.66282152750908e-08,8.962901056792803e-08,2.299894113206695e-07,64.48728691294305,3.745520667028376e-08,9.666687869723018e-08,38.288745168084105
F0,S22,1.3661048336743096e-07,6.457135477081014e-08,1.248395390633269e-07,6.759672287834196e-08,3.768918892314604e-08,9.511165836565188e-08,9.283308963433581e-08
F0,S23,1.4652580175039352e-07,2.101885115246142e-07,9.439056430303449e-08,7.347528261629901e-08,4.197032282739614e-08,1.9280809596038416e-07,7.639227567137007e-08
F0,S24,7.058488140606955e-08,6.13273031641188e-08,7.383952371087736e-08,5.654103866456847e-08,2.3621355710339552e-08,7.651217297996964e-08,5.946227065825039e-08
F0,S25,8.70907575855991e-08,7.590607427342473e-08,1.3111280254790918e-07,8.747785567049676e-08,2.5708753025250723e-08,7.008860258344983e-08,2.514955222195519e-07
F0,S26,1.009950029282308e-07,9.179930220585587e-08,9.414824042713864e-08,5.911471717190051e-08,3.653996074210519e-08,1.121422597213612e-07,6.08426802814483e-08
F0,S27,5.2035574497154686e-08,5.13193854947203e-08,8.081864563695946e-08,4.094003351237542e-08,1.9907299749513674e-08,5.380138303604518e-08,4.608268782082254e-08
F0,S28,6.556736673629572e-08,4.949571777932807e-08,8.316435416147547e-08,5.506185108747731e-08,2.3824258139874605e-08,5.94653983387154e-08,5.721746832434926e-08
F0,S29,1.2182595174421067e-07,5.202160938155763e-08,9.476540459787089e-08,5.6839343687679736e-08,4.1763995286180746e-08,9.190832578876938e-08,6.840207408323173e-08
F0,S30,1.6359783296750653e-07,6.029273807025967e-08,1.5542616618891947e-07,8.489626367764855e-08,6.276595833327476e-08,1.1397666823681248e-07,1.2379162882163729e-07
F0,S31,9.651545784655978e-08,8.319286448063026e-08,8.039912202438361e-08,4.1457663727638685e-08,3.248630299730974e-08,1.5905661061924896e-07,4.9065163056097945e-08
F0,S32,1.1894518254336591e-07,1.2315775944958843e-07,2.1314399655406098e-07,1.135013146121429e-07,3.576613647046295e-08,8.847462328745974e-08,6.199580072491177e-07
F0,S33,8.730254915058492e-08,6.09563173127856e-08,1.3744295394088892e-07,1.5658692214362948e-07,3.774700996834535e-08,8.00976889187663e-08,1.741151426080319e-07
F0,S34,8.29791840297456e-08,4.8150157494265666e-08,7.598594812747686e-08,5.120727659580498e-08,2.5100005864979056e-08,6.868541119140464e-08,6.798607601096239e-08
F0,S35,6.611721409804502e-08,9.082926556821984e-08,7.319205036694364e-08,4.403393166734003e-08,2.413458252154653e-08,9.198258263354981e-08,4.89002003143682e-08
F0,S36,9.046123999926532e-08,4.209140297857233e-08,6.188303766907377e-08,6.094324105299534e-08,2.7543916091361157e-08,7.658778108952266e-08,6.062449008382993e-08
F0,S37,7.65554282862543e-08,5.8561632402998835e-08,8.064208222866553e-08,7.520860517613242e-08,2.7915589862099087e-08,8.004300309183085e-08,7.40656934200303e-08
F0,S38,8.55191690390413e-08,4.9003074079334683e-08,1.2164938026996354e-07,6.999026995174953e-08,3.294107222497768e-08,6.398087258393184e-08,1.1077672273023094e-07
F0,S39,1.9598187936825731e-07,2.546817120423833e-07,30.72535062871668,2.050573465294767e-07,2.4338629513744313e-07,3.0054907730014757e-07,15.990711230860667
F0,S40,6.444249031911496e-08,7.414437609377911e-08,1.3282673027078174e-07,4.425707707003723e-08,2.5686978460869955e-08,7.716910203988648e-08,5.449976162559775e-08
F0,S41,3.0565419094808726e-06,88.95742974774345,1.8503664925490375e-05,1.3462493648580152e-07,70.64645771778862,162.42821558791712,9.87800791846212e-07
F0,S42,5.734394948808258e-08,4.6036359503798794e-08,6.94374051029511e-08,4.7340884624840055e-08,2.0520853444284674e-08,5.22049880863882e-08,5.4417657576033085e-08
F0,S43,6.352917448560086e-08,6.277351800272934e-08,8.517381761721696e-08,6.150448219732806e-08,2.2906301565386773e-08,6.234325934638682e-08,6.401162073263464e-08
F0,S44,7.381212343314526e-08,4.5712224319248496e-08,6.831005372893197e-08,5.684329780113718e-08,2.5029888400239992e-08,7.112351590288914e-08,6.24542591830219e-08
F0,S45,7.922880887368368e-08,6.135262032171744e-08,7.17646884640121e-08,5.855218770328356e-08,2.635170242309892e-08,7.449458732138504e-08,5.527766427003522e-08
F0,S46,6.77637919747717e-08,5.79014780080327e-08,8.688816035235487e-08,4.615953872508885e-08,2.5805494331708783e-08,6.825008211481022e-08,5.161886901926518e-08
F0,S47,8.034331178091972e-08,5.176841704692409e-08,9.422876860480271e-08,6.517101961731478e-08,2.940734495604834e-08,7.159888297983621e-08,7.39637518463117e-08
F0,S48,9.097057610348412e-08,6.467080317095283e-08,8.359625258136211e-08,1.0037157737365434e-07,2.8407397826314404e-08,7.915991249276195e-08,1.429651306748466e-07
F0,S49,12.717817149729395,1.000499060700938e-07,17.671877371181953,8.72140785951711e-08,33.08649238331139,1.334441656784471e-07,8.075067842846272
F0,S50,7.057749745446123e-08,4.99809144874424e-08,8.470865446640073e-08,4.7599031420209665e-08,2.4735808152810645e-08,6.555646583844974e-08,5.266547830444714e-08
F0,S51,5.564214925482331e-08,4.571714357111282e-08,9.311324597456418e-08,5.703997543606123e-08,2.188086364332272e-08,5.520914960383957e-08,6.787325587187498e-08
F0,S52,5.421238563743977e-08,4.8965997436682395e-08,6.574834183161433e-08,4.303800251699111e-08,2.025827968697136e-08,5.624261964886494e-08,4.417857504054108e-08
F0,S53,5.5204172534301347e-08,4.04999683682036e-08,6.499819051092523e-08,5.0031306575458724e-08,1.9641720595260177e-08,5.2799949421571246e-08,5.365621551541765e-08
F0,S54,9.775754297412733e-08,4.529658329758149e-08,6.419180259931514e-08,4.8469223875775346e-08,3.125549504851976e-08,8.67621833262216e-08,5.052835852233789e-08
F0,S55,7.436317833488923e-08,5.0541575769528146e-08,7.476594139542567e-08,9.180430771811283e-08,2.6317171013732553e-08,6.347566785394247e-08,7.846809818155718e-08
F0,S56,5.0319398549565084e-08,4.4839519878718265e-08,5.489801604822547e-08,4.2349861822473224e-08,1.7396015037338712e-08,5.084553792032136e-08,4.3102990711069113e-08
F0,S57,6.1991415712304e-08,5.1065661941433125e-08,7.06561655395115e-08,4.916920958281619e-08,2.2356507389428147e-08,6.171560000151017e-08,5.186758907319226e-08
F0,S58,7.141586624899688e-08,6.746151604209758e-08,1.1527058483296762e-07,1.1695185571683028e-07,2.7939458741081623e-08,7.487459621259569e-08,1.0587903731672343e-07
F0,S59,5.461368491307856e-08,4.5780713613777176e-08,6.766873909518268e-08,4.346195745017678e-08,2.025088802790999e-08,5.549080287346634e-08,4.378356410953448e-08
F0,S60,6.70190998549315e-08,4.655463458817208e-08,7.474832579020536e-08,4.3466259497719306e-08,2.4154973318065648e-08,6.466802972424318e-08,4.878220727507883e-08
F0,S61,9.417920008411712e-08,1.0136516463776768e-07,9.988976486846388e-08,7.630030609264219e-08,3.214034924204664e-08,9.645599289853072e-08,8.355978951932186e-08
F0,S62,5.281022625360006e-08,3.6128308339164224e-08,5.6157593718868165e-08,3.74008627487854e-08,1.8650614499109696e-08,4.883746977357263e-08,3.941668450916727e-08
F0,S63,1.1904941736450416e-07,2.768034368528827e-07,8.738665205076357e-08,5.461168857323151e-08,3.059581947174323e-08,1.7264752746513208e-07,6.282549224955685e-08
F0,S64,8.030225720108609e-08,5.694861380056565e-08,7.195577923482969e-08,4.8248434241226985e-08,2.44700450206746e-08,7.071539526035901e-08,5.312258012232509e-08
F0,S65,9.971821567354454e-08,5.9158365784377225e-08,9.600012599686752e-08,8.290098709261117e-08,3.139149794107847e-08,8.690741857880487e-08,1.0454208152071305e-07
F0,S66,6.048093033769267e-08,6.459143712722354e-08,8.385891672585693e-08,1.6481523551062382e-07,2.2092175401307078e-08,6.579876122770147e-08,9.714709677029308e-08
F0,S67,6.699245833835402e-08,4.504037238627404e-08,6.332764196975377e-08,8.187510914407654e-08,2.404358981699415e-08,6.433550925245705e-08,6.490625549967713e-08
F0,S68,5.94592519676447e-08,5.1174518722128964e-08,8.741209463498647e-08,1.5882974042548824e-07,2.5332301634318597e-08,6.518671033253172e-08,1.076946595626157e-07
F0,S69,4.533276126254264e-08,3.66081969132642e-08,5.659151622541744e-08,5.0131563303161315e-08,1.6392641879353003e-08,4.4006248687190766e-08,4.639567531963905e-08
F0,S70,1.6161006222965063e-07,1.434960512392349e-07,1.7880121120350285e-07,4.596406463239064e-08,5.955793499993597e-08,1.5790212890849537e-07,6.093344381175162e-08
F0,S71,1.615771126302827e-07,6.845295840264897e-08,1.1123064081744743e-07,1.1549537300189151e-07,4.667741779027184e-08,1.2557675387199733e-07,1.4075908240717194e-07
F0,S72,9.528397599472714e-08,6.096405296423059e-08,6.501450937160066e-08,6.535891603474558e-08,2.998917731237944e-08,1.0627327577168992e-07,5.5170401591850987e-08
F0,S73,100.95983439109209,5.539443919730439e-07,2.2675876645486408e-07,5.6629744792431744e-08,21.962134570912923,38.20787710568201,8.25331277492711e-08
F0,S74,5.672702528519096e-08,6.014564310034062e-08,9.079035977815169e-08,6.359313922269217e-08,2.1268122153677937e-08,5.8082387168263695e-08,6.205606186792773e-08
F0,S75,1.244399236988542e-07,5.5981844394203967e-08,8.44083129686005e-08,5.6161524532328554e-08,3.9232288223562484e-08,1.0154781197092317e-07,6.621103789804468e-08
F0,S76,1.9595401765676602e-07,5.565094874120139e-08,9.175746301787547e-08,5.963861628942116e-08,4.4123057744343145e-08,1.1213761425566985e-07,7.960945404423096e-08
F0,S77,6.043155176231625e-08,4.321029227436625e-08,6.331204492611428e-08,4.483182155828423e-08,2.2069735499364234e-08,5.845810945756133e-08,4.9120039413980367e-08
F0,S78,1.7753611188519245e-06,1.2173067466353935e-07,3.825711040871101e-07,1.6729536087248952e-07,3.227046991673094e-07,7.180669131950152e-07,4.005054892942899e-07
F0,S79,6.163641154128561e-08,4.637970847187886e-08,9.736424568528589e-08,4.964656297101276e-08,2.3334597042313015e-08,5.435484330589778e-08,5.850744588605934e-08
F0,S80,5.6035398364897406e-08,5.455967387733212e-08,8.905666619884188e-08,8.957838307394961e-08,1.982729136359882e-08,5.491156593458452e-08,9.329527874454121e-08
F0,S81,9.30292348730663,7.18774073294109e-08,1.3048479292425446e-07,7.567099751414195e-08,1.1120825927499613e-07,3.0227783958776233e-07,1.465007255945293e-07
F0,S82,6.386571693561172e-08,6.132930571471515e-08,7.13434099364997e-08,6.578671023243442e-08,2.2883841258583605e-08,6.878755939657622e-08,6.211157722732392e-08
F0,S83,7.30338991947176e-08,5.9231417526683273e-08,7.532630496534446e-08,4.5276244795202624e-08,2.5192576186795315e-08,7.48118512786907e-08,5.1028108693363244e-08
F0,S84,1.1193404866100583e-07,1.6501577855924462e-07,1.1281970704679142e-07,7.030238302112744e-08,3.6309130806112474e-08,1.3245300947744154e-07,9.192828282545152e-08
F0,S85,4.6788338490060405e-07,6.25386703849051e-08,3.6839228398191495e-07,2.7482959048988084e-07,2.464100873399923e-07,1.5115137250319154e-07,8.175906374630429e-07
F0,S86,9.261169699337968e-08,2.3875623800285753e-07,3.6378651328310277e-07,1.1579437649895597e-07,4.70955044087777e-08,2.0541615206463355e-07,2.1405319254847369e-07
F0,S87,8.110514387505527e-08,4.318496278485737e-08,6.415290695880676e-08,4.614685427755862e-08,2.6599808259453502e-08,7.132626170704726e-08,4.9069061802629274e-08
F0,S88,1.0666530431490623e-07,6.378015557364418e-08,1.8024362972595553e-07,5.873003388957197e-07,3.683281632125158e-08,8.409140634025401e-08,1.0403167516766873e-06
F0,S89,6.299234122534481e-08,6.222570569777323e-08,8.462073628525762e-08,5.359020424183679e-08,2.2873356134470375e-08,6.285967753117172e-08,5.719536100844156e-08
F0,S90,1.248702555139361e-07,6.374216866010518e-08,1.002741747862978e-07,9.983966775588832e-08,3.739730163691263e-08,8.768716528251335e-08,1.5753553650327527e-07
F0,S91,8.701007489452595e-08,5.556192866980284e-08,7.957933440688757e-08,4.9950599201723116e-08,2.8841374494086564e-08,8.033686729659088e-08,6.390306435861617e-08
F0,S92,5.820770753252975e-08,3.90904187261308e-08,5.975443640384214e-08,5.4035758076010266e-08,2.1479724439577816e-08,5.50787933839214e-08,5.2810642831311044e-08
F0,S93,7.32735880867841e-08,1.1447855095355991e-07,1.478516599228187e-07,7.891087316447495e-08,3.102841856158224e-08,1.0627355266516996e-07,9.597155370950448e-08
F0,S94,1.2173737412760822e-07,7.200350190764448e-08,1.0865993051864679e-07,1.700524248639633e-07,4.039546189902234e-08,1.2107068618284735e-07,1.579745641076465e-07
F0,S95,1.4712292883134287e-07,1.9101277793206315e-07,2.426012431173503e-07,5.081082604842496e-08,4.905543371593243e-08,2.1169248878244842e-07,1.0023724909561061e-07
F0,S96,1.0182182611193518e-07,7.954570244024992e-08,1.2932729560562037e-07,7.98441896214829e-08,4.5057448551512583e-08,1.1253995821131883e-07,1.0847298801652147e-07
F0,S97,8.564390161205653e-08,4.5754946440759144e-08,7.423734518515055e-08,4.4185603868924254e-08,2.8256020846070273e-08,7.946422635613617e-08,4.777329763495093e-08
F0,S98,7.429992530996275e-08,3.9711086546709215e-08,5.944356252419735e-08,4.235382581259959e-08,2.488543822148625e-08,6.455224443325152e-08,4.385795415255755e-08
F0,S99,7.352402526230387e-08,4.737066088336625e-08,6.560225053564746e-08,4.849033811804703e-08,2.3061217918576963e-08,6.508183241095266e-08,5.447237451822514e-08
F1,S100,7.269209550772627e-08,7.01855973597784e-08,1.0954653861420286e-07,6.605798766278269e-08,3.023993335832122e-08,7.75247755977806e-08,7.29047111323312e-08
F1,S101,382.75730198001446,6.899216051010083e-08,3.003265310755294e-07,5.6636376692463284e-08,293.40889139640575,239.01899523140307,8.013038119402404e-08
F1,S102,4.990883226255593e-08,5.02764494540579e-08,6.874979479686427e-08,5.3810689275331475e-08,1.8559867216627925e-08,5.589265570100324e-08,4.941062181125081e-08
F1,S103,6.960466747074056e-08,6.597995865209608e-08,1.8338519705096536e-07,4.367022392597437e-08,2.9378711454394148e-08,7.530507932253818e-08,5.8928787646991253e-08
F1,S104,1.0384792978520452e-07,890.243752706785,173.5873380228592,3.57375634117081,9.820251960844918e-08,340.2177590370062,122.11634461474702
F1,S105,7.780158531333256e-08,6.28320096566311e-08,1.0037680578865633e-07,5.028803012361135e-08,2.746093738394171e-08,7.318106737062237e-08,5.6650862250911605e-08
F1,S106,6.015692058645696e-08,5.0616788492198485e-08,6.692200669033385e-08,4.428026382431033e-08,2.0954596555838437e-08,6.076134600806248e-08,4.246671270442629e-08
F1,S107,6.802808736476362e-08,5.3716104632254247e-08,7.658577028355007e-08,8.31178204729031e-08,2.3060653895638264e-08,6.458308851109361e-08,7.377053683671274e-08
F1,S108,6.394050903469534e-08,4.823505203651518e-08,9.486301399083647e-08,5.0305468143879164e-08,2.5529720823733623e-08,6.297813841192371e-08,5.6429267391095246e-08
F1,S109,8.696695108064514e-08,6.206089371179585e-07,2.9453221754201726e-07,93.66609116205723,3.816493479412618e-08,1.5684417704220117e-07,22.583028397275633
F1,S110,6.210073613913963e-08,5.4219414829207414e-08,9.741107015301751e-08,1.7706186319120914e-07,2.863603338754705e-08,6.983788777851208e-08,1.3326220347793372e-07
F1,S111,7.899885820075294e-08,5.34196249696119e-08,1.0359618874718473e-07,5.749182200691481e-08,3.0804964736023336e-08,7.239725248633327e-08,6.762099180458999e-08
F1,S112,5.335965913529917e-08,3.8709554508196836e-08,6.426925471166651e-08,4.366836953295834e-08,1.9779097056134213e-08,4.963194167977634e-08,4.719187257275121e-08
F1,S113,5.9478440390922156e-08,4.879757199485619e-08,9.7766848976772e-08,4.62341795499296e-08,2.3871005484830983e-08,6.047756781221765e-08,5.427025177516168e-08
F1,S114,4.9342624122542916e-08,3.967522340462127e-08,6.268537836118318e-08,5.472006718938832e-08,1.873960365069331e-08,4.865535349752085e-08,4.9797532229095006e-08
F1,S115,1.2430087806339597e-07,7.142475121315742e-08,1.078649822735564e-07,5.009973159991827e-08,3.747207790146219e-08,1.1372404846881592e-07,6.058933475740735e-08
F1,S116,6.497922742806921e-08,5.548884162403726e-08,7.828822509549043e-08,5.1871296511254684e-08,2.4122494155600552e-08,6.524454433456837e-08,5.518481508594799e-08
F1,S117,4.835691500535756e-07,1.1598797916904894e-07,6.818411866125996e-07,75.4067329277792,2.575477347623856e-07,2.8911525432030495e-07,19.783324862250808
F1,S118,1.1655389731588186e-07,1.3270265980369872e-07,1.603168812122652e-07,2.001071147499152e-07,4.3806556887640826e-08,1.7098260782370594e-07,4.3361936892497673e-07
F1,S119,5.310861518081494e-08,4.433751507021246e-08,7.983404083966541e-08,5.6295457905908274e-08,2.0745531679916707e-08,5.46624523305833e-08,5.994582836156083e-08
F1,S120,6.004948761184145e-08,4.329602799679268e-08,9.006129590464246e-08,7.333393305259318e-08,2.2794472314455787e-08,5.423253929534274e-08,8.065776423704394e-08
F1,S121,6.114506436055376e-08,5.9577759642807194e-08,3.88767776223049e-07,6.475575982635045e-08,2.9641676997576845e-08,6.174457835058119e-08,8.708034935528952e-08
F1,S122,7.659138319210326e-08,6.79929697385129e-08,1.0401492619628798e-07,7.288436971839536e-08,2.7483544262095082e-08,7.200852175532285e-08,9.687987631325293e-08
F1,S123,4.1357476586617e-07,5.6619861128853734e-08,1.1226376073213096e-07,5.1723531776906044e-08,9.340021009969117e-08,2.022646636477404e-07,6.495505730991755e-08
F1,S124,5.423298265753559e-08,4.833687264361462e-08,8.161245469101941e-08,8.110890127416037e-08,2.100153726071932e-08,5.290140993367712e-08,7.118257436393628e-08
F1,S125,7.074079344759348e-08,4.431717857091813e-08,1.0595420579675478e-07,4.644948249018367e-08,2.965634061511781e-08,6.246173802656476e-08,6.212097246956487e-08
F1,S126,6.433063057383699e-08,5.3004573066499687e-08,1.170506404930546e-07,6.37453612204356e-08,2.7376977943430462e-08,6.075902863791701e-08,6.678728659650675e-08
F1,S127,4.7513450217838234e-08,3.473620536355099e-08,5.5816791952900736e-08,3.638358470473478e-08,1.732079960568601e-08,4.520607623140903e-08,3.8279981328377806e-08
F1,S128,9.65541809045639e-08,5.988591186933184e-08,1.1261547310337758e-07,6.419919027822602e-08,3.3667369318754236e-08,8.253880569426075e-08,7.309628212732972e-08
F1,S129,7.749086832924437e-08,4.8356939569808485e-08,1.0474656231782032e-07,5.463192352883566e-08,3.252344324399935e-08,6.508642512745882e-08,6.137588023547039e-08
F1,S130,9.66522189036123e-08,7.213020830475224e-08,1.199642597040063e-07,5.3078273303156975e-08,3.7509726762337046e-08,9.003201364427454e-08,6.238704059409075e-08
F1,S131,6.19561109890306e-08,5.595117583878536e-08,9.501387844897112e-08,4.599703255704111e-08,2.220789925916113e-08,6.229212312015718e-08,5.464183235137513e-08
F1,S132,5.669429063723472e-08,3.928741848446419e-08,7.080376078465213e-08,3.9726170262957e-08,2.1279192449999564e-08,4.9742425397557875e-08,4.4108000082170197e-08
F1,S133,6.857114853881247e-08,6.320846434625284e-08,1.5375827568102948e-07,6.623700443620933e-08,2.7847311879871565e-08,6.964518551344798e-08,8.77144728033789e-08
F1,S134,6.12109193800715e-08,5.054404334245154e-08,9.809625385942786e-08,1.1844643072259723e-07,2.4183143961076743e-08,5.779238727219694e-08,1.0189442134439312e-07
F1,S135,8.865787328492784e-08,5.81228869899707e-08,1.384406451667095e-07,1.0749500657154127e-07,3.732109878527325e-08,8.055162695721663e-08,1.169224318540346e-07
F1,S136,6.343367463133685e-08,5.580243974853138e-08,7.00224487598717e-08,2.1797125263787682e-07,2.3562778394711526e-08,7.122511600582998e-08,1.023385795049738e-07
F1,S137,2.6899136201454535e-07,8.475430065498942e-08,3.570711697716224,6.914414577125948e-08,4.332308689481802e-07,2.0035211829625726e-07,1.1084373322836859e-07
F1,S138,7.457331861613029e-08,4.6445432345634887e-08,7.890232283859211e-08,4.338315173703942e-08,2.5922199419168302e-08,6.18035630392904e-08,4.844519575857118e-08
F1,S139,5.9172907138526114e-08,5.064419352238879e-08,7.468487624256041e-08,4.044403062551015e-08,2.0715052136397064e-08,5.872578764758951e-08,4.608112911286057e-08
F1,S140,2.838767007029203e-07,1.0327530825137586e-07,3.955803744664682e-07,8.272477859657136e-08,1.50651529423278e-07,1.5877345262888894e-07,1.494551862858193e-07
F1,S141,7.772676934936945e-08,5.710753718297867e-08,9.192321145635116e-08,3.42709217720932e-07,3.160187939149433e-08,8.61674950898577e-08,1.666087543797919e-07
F1,S142,6.740526103563194e-07,2.770108757092049e-06,34.94022014153147,575.8312921880892,18.441226625015915,14.723371281803674,304.02600973138993
F1,S143,6.161671784882618e-08,4.7089905080665277e-08,7.176633725113267e-08,4.857028601008821e-08,2.2875546596154252e-08,6.405062055029632e-08,5.0171985827650053e-08
F1,S144,5.2802395769264525e-08,4.696165718090056e-08,6.73105047907072e-08,4.416725762069204e-08,1.887498381524386e-08,5.118581316001821e-08,4.83503149294986e-08
F1,S145,6.26279492360029e-08,5.429164735146816e-08,1.1469611261732531e-07,5.004631439918333e-08,2.4242507973204288e-08,6.365122122241939e-08,6.248664770024456e-08
F1,S146,5.959077559823988e-08,4.6462156412003773e-08,6.65626491865389e-08,5.3035675513317125e-08,2.0007309352379478e-08,5.596135135067178e-08,5.124426138963889e-08
F1,S147,2.0421848066460545e-07,1.211048551756181e-07,1.8539096954088156e-07,7.217700772269202e-08,7.559565419171127e-08,1.4458352495488495e-07,8.970935102113014e-08
F1,S148,2.245824617421042e-07,1.1330345180890735e-07,3.1178561853313016e-07,5.270210195218667e-08,7.38542179813002e-08,1.84492819312491e-07,1.3510021723064758e-07
F1,S149,6.186526650930225e-08,4.9432241744352804e-08,8.77187530340898e-08,4.4621766405564834e-08,2.319198523882879e-08,6.040297023668438e-08,5.3349968928514156e-08
F1,S150,6.249614611324969e-08,5.118598467113663e-08,1.0221132353026503e-07,5.947052729509226e-08,2.3538762341575886e-08,5.6594037142070354e-08,6.016094169438288e-08
F1,S151,1.1198001148338127e-07,8.50836250616043e-08,8.902675518436191e-08,5.08022807520682e-08,3.941478602684965e-08,1.7582866437370986e-07,5.7682424871587866e-08
F1,S152,6.138010600627778e-08,6.425004165788072e-08,8.321679331132994e-08,7.14737622226389e-08,2.2872021654854586e-08,7.636991355948931e-08,7.450287415377733e-08
F1,S153,6.103302087146907e-08,5.573475565667283e-08,7.814119594884774e-08,4.9375780199966063e-08,2.1896308098983045e-08,6.640006978429406e-08,5.343635957253153e-08
F1,S154,8.126301562325197e-08,5.242087130682349e-08,8.613491945087158e-08,4.7576002720254346e-08,2.8222106767878357e-08,7.67293867542064e-08,5.0569389204315023e-08
F1,S155,6.722899548337584e-08,4.791853967629091e-08,7.72219389871832e-08,6.945289931103097e-08,2.3490759242254693e-08,6.443937761462945e-08,6.873972041417338e-08
F1,S156,7.088481557896734e-08,1.3257738496996797e-07,8.984998846052114e-08,5.3624314546750806e-08,2.687612459477714e-08,1.425936058857926e-07,5.930407865936913e-08
F1,S157,64.50699311349369,11.90172272430425,733.9358092277702,9.894959497380361e-08,398.53633444556976,35.33938040581064,452.8918344457855
F1,S158,5.1630429990730824e-08,3.860981364108833e-08,5.7065304213027495e-08,5.253173921398131e-08,1.8751860383060175e-08,5.0456201060011053e-08,4.767615955161712e-08
F1,S159,1.011371040993499e-07,5.6449548260280513e-08,1.6151458600211092e-07,6.35302955270975e-08,4.2486929702107876e-08,7.725648042303117e-08,8.731409599049936e-08
F1,S160,9.338168032267372e-08,4.4520630609746216e-08,1.110410181489601e-07,8.969364725319604e-08,4.188568019186947e-08,6.766260847575938e-08,1.0120671116942869e-07
F1,S161,8.489018640054486e-08,5.158397762583969e-08,7.639587668010978e-08,6.6863992926409e-08,2.7759153870329963e-08,7.49136200478886e-08,5.836266678459665e-08
F1,S162,5.9173296505760744e-08,4.730643747740577e-08,8.4752656888136e-08,8.164912498983573e-08,2.3596710802039298e-08,6.125041698181966e-08,7.137084507836621e-08
F1,S163,9.199195879550613e-08,8.229152835084813e-08,9.219451460504319e-08,4.43544693471886e-08,3.0915596102332824e-08,9.443593087130332e-08,5.2709429489765614e-08
F1,S164,6.284838673254464e-08,5.700772229261798e-08,8.143712926258599e-08,9.195116332948192e-08,2.372462455717126e-08,6.725160886149112e-08,7.145337235033853e-08
