,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.999950644217052e-07,4.96947542258029e-08,8.165382089486775e-08,1.3575810896973156e-07,9.41572853238076e-08,1.1002975468565084e-07,6.77435397671021e-08
F0,S1,1.0542949588377256e-07,1.0040231450149438e-07,1.6405084314895218e-07,1.2225766936907306e-07,1.1491184674680809e-07,1.1269901610900273e-07,8.183024847371168e-08
F0,S2,2.8017673159186365e-07,8.243030407885222e-08,1.090578642219372e-07,1.2090967596668948e-07,1.7761669085116491e-07,1.8063331986181642e-07,7.298805316169705e-08
F0,S3,2.0806796568475664e-07,5.154969413459367e-08,2.301694764601405e-07,1.4118724035611491e-07,1.853746978950206e-07,1.2132042214864327e-07,1.0034472113890975e-07
F0,S4,4.749581360608015e-07,5.723035407440586e-08,1.7673466966692676e-07,1.904599403623638e-07,14.107343449459336,2.9881871949685236e-07,8.447122844140308e-08
F0,S5,6.657792962066081e-08,3.6063548860943656e-08,5.231855604419873e-08,6.888532495571389e-08,3.8261685151099757e-08,5.4528627536901735e-08,3.2254708084696485e-08
F0,S6,4.984939704123907e-07,79.30443695733786,1.1445888015992164e-07,9.75436861765155e-08,55.03451582216687,503.8454516408804,6.023877445153973e-08
F0,S7,8.484948909968701e-08,5.443228951726731e-08,7.88998642833959e-08,1.1474955870685796e-07,4.808165395957716e-08,7.633089518930756e-08,5.3294016144140866e-08
F0,S8,6.59959650809732e-08,5.12332221588212e-08,4.586366857682965e-08,7.981671169146573e-08,3.4792746193036676e-08,7.071307772699454e-08,3.3849534746497084e-08
F0,S9,1.2581145081241127e-07,4.9847612681981364e-08,7.893141126459425e-08,8.929114470878446e-08,8.036503642425412e-08,9.283989611252098e-08,4.667822839347574e-08
F0,S10,1.5785136543350506e-07,3.593538125068546e-08,5.4959605199923155e-08,7.111792825347154e-08,7.762725127453837e-08,1.0078519471756609e-07,3.290123287798855e-08
F0,S11,133.83166065881926,3.309002996922893,121.17018966976552,81.35880720623145,147.29753450754836,69.70814271757365,85.90216632524533
F0,S12,6.454146917280768e-08,4.0409518336912153e-08,5.406521227510782e-08,1.062282258704111e-07,3.770078782614606e-08,5.3451741641952296e-08,3.960240409844303e-08
F0,S13,1.0166450022386955e-07,5.24708504863951e-08,1.666660058245416e-07,1.1483286943504526e-07,1.164929748087485e-07,8.615820628287903e-08,7.207538943999731e-08
F0,S14,1.2084742778189273e-06,1.722692546081818e-07,1.7341458548035257e-07,93.97009462437505,112.78796086040657,35.62570831229916,3.3367729103567023e-06
F0,S15,7.499945188732112e-08,5.109700858910271e-08,8.082886614315105e-08,9.845112813648118e-08,4.586718205953091e-08,6.392508709913117e-08,4.401459583639305e-08
F0,S16,5.803785961822147e-08,3.1928474917400645e-08,5.92545708296632e-08,1.3011019827218633e-07,3.799394533439271e-08,5.0638675923499025e-08,5.3543908508436625e-08
F0,S17,5.068897153308685e-07,6.578039273070917e-08,5.890798941566215e-08,7.903959509193465e-08,1.386634909444082e-07,2.3493060678196864e-07,3.7944823033742795e-08
F0,S18,2.5836334309753822e-06,5.856529748940599e-08,1.0364629222208689e-07,4.7105890849282573e-07,5.073756174297155,3.4472028917552346e-07,1.9931986640792122e-07
F0,S19,1.0683950926293666e-07,7.651467444215761e-08,6.001162362512923e-08,8.706534132875662e-08,5.301427935835523e-08,1.1074550600861526e-07,4.166427078604545e-08
F0,S20,6.46532446698842e-08,4.25640673785207e-08,6.230088064511738e-08,1.010344980963868e-07,4.0426656233357046e-08,5.971347548194718e-08,4.615797467947893e-08
F0,S21,1.0648209610067211e-07,5.60640857096668e-08,6.161263588127199e-08,8.554411876356638e-08,6.13711787654674e-08,8.682556002173904e-08,4.328035314185996e-08
F0,S22,7.17657190508918e-08,3.7539398883144236e-08,7.37494077202662e-08,9.976219387584103e-08,4.396573809617524e-08,5.637973000257432e-08,4.300889897345365e-08
F0,S23,6.614765445267562e-07,1.865623003963327e-07,1.1580475012192815e-07,1.0222152546304281e-07,1.7945777243180928e-07,34.6465099154445,6.113492303306394e-08
F0,S24,8.184484596707196e-08,3.384113224065487e-08,5.65848710107554e-08,6.877469825640002e-08,4.7431242165398536e-08,6.171762927237428e-08,3.506307894454028e-08
F0,S25,8.83366806408676e-08,3.648063295225035e-08,6.660520952619298e-08,7.715029279399826e-08,5.817212903319899e-08,6.606218168201431e-08,3.838112556807969e-08
F0,S26,6.363664921775609e-08,3.282225050138259e-08,4.5175256165157496e-08,6.087732660208283e-08,3.393368957748886e-08,5.0219834338797306e-08,2.8892886404895112e-08
F0,S27,9.968900998328906e-08,8.295722498784372e-08,8.087084821950854e-08,3.8316282858876216e-07,6.261843994955783e-08,1.3571635063281042e-07,1.1597000252388029e-07
F0,S28,1.2374598077672004e-07,93.7714907180526,1.8586199507303537e-07,2.917417412196329e-07,8.036965457630923e-08,2.3115089566904247e-07,8.231148292273551e-08
F0,S29,1.5736229883519272e-07,7.192545758129502e-08,1.4303431942710554e-07,2.8000206886934756e-07,1.0037781346025794e-07,1.2746074465855216e-07,1.2543949437072944e-07
F0,S30,5.51086471513775e-08,3.4112859889583813e-08,5.4321633691151476e-08,7.886385351099844e-08,3.420798600028941e-08,4.9595656082697156e-08,3.216186087849596e-08
F0,S31,6.678491430404661e-08,4.2424259200098626e-08,5.425470529514673e-08,8.234037721585856e-08,3.734243251568452e-08,5.877675769913147e-08,3.590111719526861e-08
F0,S32,1.274193806529472e-07,6.156338604932489e-08,7.629895169621952e-08,1.7489338468625277e-07,8.262923221638636e-08,1.36045675249073e-07,8.026380923745395e-08
F0,S33,1.6882683659065143e-06,2.0456946876466184e-07,1.0907656833702182e-07,596.6120773007838,1.637725591511324e-07,36.81068002502692,296.2122010977966
F0,S34,1.4854905605719527e-07,4.7087877533966944e-08,6.292894758752806e-08,1.0541577526131169e-07,8.176144754059209e-08,1.0419146388332576e-07,5.1510390717153304e-08
F0,S35,1.134172197785643e-07,7.036864408457279e-08,6.401597635156846e-08,8.418792431225764e-08,6.238660983212104e-08,1.1330534490726837e-07,3.941897543529789e-08
F0,S36,8.748883191130536e-08,3.9088550668186244e-08,6.356585996901691e-08,7.033661440311381e-08,5.4135126205826725e-08,6.520330609092114e-08,3.586128221269725e-08
F0,S37,8.451278925366039e-08,5.1150725748511125e-08,1.1562772076330304e-07,8.781740549307438e-08,8.495032177760836e-08,7.930164347315311e-08,5.8583089991639326e-08
F0,S38,7.324398004093286e-08,3.50835083516663e-08,4.7329326591054e-08,6.924586416592624e-08,3.872207782374859e-08,5.9353122857029506e-08,3.078122793947466e-08
F0,S39,8.112338590591522e-08,4.069990573588291e-08,6.037849625592681e-08,1.136967774033773e-07,4.394083732721159e-08,7.183880005359086e-08,4.7151113558772504e-08
F0,S40,8.235867876200255e-08,3.034683053063326e-07,258.6967025640042,2.128902322091756e-07,1.614854148174569e-07,9.992716478774452e-08,270.1849138820612
F0,S41,7.853465596924605e-08,3.58543303916595e-08,5.9032403875524206e-08,7.103811186646062e-08,4.768741543168681e-08,5.86704217704454e-08,3.661734836032408e-08
F0,S42,9.77197494717977e-08,4.884846716739091e-08,6.591432062982252e-08,9.543993765926714e-08,5.696429306805952e-08,7.464842169283425e-08,4.443564757250107e-08
F0,S43,9.012325601086747e-08,5.689769478816058e-08,5.638605280673093e-08,1.0686647483888187e-07,5.215177086943489e-08,8.455467234732776e-08,4.840555667828772e-08
F0,S44,1.3332068252562615e-07,5.647113658538208e-08,6.132939666668997e-08,8.79715329222164e-08,6.778782579414409e-08,1.0110285416748514e-07,4.0770014441530586e-08
F0,S45,8.62329286864524e-08,5.175558392509967e-08,7.758198208972697e-08,8.703032261068489e-08,5.177415625729939e-08,8.176702475722632e-08,4.228687655505204e-08
F0,S46,1.4624279658279067e-07,5.261291237668527e-08,6.819790855604424e-08,1.8149623638187687e-07,8.195926172113175e-08,1.1942679586049264e-07,6.48031142201861e-08
F0,S47,1.7802728834529893e-07,4.964764124064291e-08,1.170952122960298e-07,9.462838819641893e-08,1.8564202761396565e-07,1.1842034994532529e-07,6.31273314691571e-08
F0,S48,8.114821762195383e-08,9.632932582073302e-07,5.7820477660382905e-08,1.268815744463509e-07,4.3867251898899364e-08,1.580233344163845e-07,4.9199689847249974e-08
F0,S49,1.8697100341121575e-07,3.95216550612936e-08,9.261007848429119e-08,8.892603905284017e-08,8.657032174040364e-08,1.1238575995210843e-07,4.3772214937125613e-08
F0,S50,7.292528547959368e-08,3.048850195301515e-08,6.097057393068883e-08,7.434055625183803e-08,4.3096095594783e-08,5.3548316337499966e-08,3.591985926068234e-08
F0,S51,5.309253097154425e-07,8.985044590775637e-08,1.5370329941038152e-07,6.105704969407427e-07,3.585911256092038e-07,5.363661940983703e-07,1.4097836560329716e-07
