,,W0,W1,W2,W3,W4,W5,W6
F0,S33,3.399577885833253e-08,9.51836796394286e-08,6.90519365828228e-08,5.7242271919338453e-08,3.775718736014036e-08,9.95559126840687e-08,8.381661113642884e-08
F0,S34,2.997342814889045e-08,7.037424107506865e-08,3.4941714219009717e-08,5.0635653735103264e-08,2.5206752179893015e-08,9.324459698961636e-08,4.348336557993301e-08
F0,S35,3.022066517369198e-08,5.428186044462655e-07,3.369639474304827e-08,3.710683935312211e-08,2.6148018280525198e-08,3.278454289956694e-07,4.0822895331247465e-08
F0,S36,4.010719676601465e-08,6.93771696600938e-08,4.3995325530499037e-08,5.094977161238598e-08,3.1745085410884e-08,1.0261525752681382e-07,6.077404266546646e-08
F0,S37,2.0253425092114455e-08,6.052951353467263e-08,3.1317896989758286e-08,3.090525021356013e-08,1.958483536830463e-08,6.689357027519378e-08,3.192473675387248e-08
F0,S38,1.9193378081911262e-08,7.826718067719453e-08,3.3344981785346816e-08,4.1862804580945805e-08,2.0046918172302497e-08,7.831730123736859e-08,4.071100130186247e-08
F0,S39,2.3958723756564065e-08,8.539279537907756e-08,3.5976970964910104e-08,5.156859154958782e-08,2.0439023393674864e-08,8.673835824242186e-08,4.636712732473561e-08
F0,S40,2.2950641292236316e-08,8.89076297326266e-08,3.1692071947124504e-08,3.8516795542429574e-08,2.063499160556903e-08,9.8561898264777e-08,3.7012705566409255e-08
F0,S41,1.8549555819853408e-08,6.608868560600684e-08,2.7849543263801166e-08,3.765116901865194e-08,1.670412770940753e-08,6.497007576643717e-08,3.361865920707415e-08
F0,S42,6.459103114229864e-08,1.6677095890355954e-07,4.8694561009912194e-08,1.3124465574494912e-07,3.553422786479558e-08,1.7734894997119412e-07,1.3662386290065603e-07
F0,S43,3.2990677670053606e-08,6.451597067212413e-08,4.805341306114285e-08,1.4606679433277558e-07,2.786647493449861e-08,7.347093283805797e-08,7.651226917919382e-08
F0,S44,2.2442764609311525e-08,8.582981672748829e-08,3.491780121855905e-08,4.183600109053874e-08,2.1992096318305975e-08,8.403989282850836e-08,5.157947650980969e-08
F0,S45,2.30768761695872e-08,8.269698875630277e-08,3.28033153658398e-08,3.937843833857882e-08,2.02099734626495e-08,7.67961391183325e-08,4.1457432554980934e-08
F0,S46,2.3585110357785064e-08,1.247723675345913e-07,3.653930697719077e-08,9.687615158174087e-08,2.1904528160148504e-08,1.0283026090748965e-07,5.877660119616677e-08
F0,S47,5.531591554988878e-08,8.86566899213035e-08,3.209994802818563e-07,2.4337736362835156e-07,1.0378029446463058e-07,9.773532972902852e-08,2.278445767426174e-06
F0,S48,2.0791380827820727e-08,6.97128061160044e-08,3.099892521024457e-08,4.8831809650042934e-08,1.857119124842026e-08,6.849079455198643e-08,4.101218067469032e-08
F0,S49,1.9209828933349177e-08,2.9828163606204373e-07,3.101680789655411e-08,5.014796928391976e-08,1.845942661670398e-08,1.4060453366182084e-07,4.1676811660008555e-08
F0,S50,2.944418453403524e-08,8.865958477238997e-08,4.5122508104194365e-08,6.855949019760323e-08,2.792250816246647e-08,9.900055070598319e-08,5.9319422470969184e-08
F0,S51,2.1654421725707636e-08,6.64926126491693e-08,3.03795979684985e-08,3.8934034455583606e-08,1.926563857007266e-08,7.632506276490352e-08,3.696293334197604e-08
F0,S52,1.7423183060396254e-08,6.014217968834327e-08,3.124708843927145e-08,3.050109586198748e-08,1.759766829016508e-08,5.975943276903963e-08,3.251305961471077e-08
F0,S53,3.0748693537743927e-08,1.7046420055923335e-07,4.942558098151861e-08,4.185411159830993e-08,3.0405053831159716e-08,1.4125508047309143e-07,5.499904967490333e-08
F0,S54,1.9147141339728816e-08,6.3494009090101e-08,3.014347020634483e-08,3.513613277116126e-08,1.774667632183777e-08,6.352209964678522e-08,3.593672767237323e-08
F0,S55,3.5521623562203634e-08,1.3300923616579368e-07,6.51984892419101e-08,5.514557817141806e-08,3.6753756902476674e-08,1.351654938730959e-07,7.383276964687628e-08
F0,S56,2.7963176491091174e-08,1.5041987197972617e-07,5.946546869611937e-08,4.4428264999123335e-08,3.3670901351970184e-08,1.1865304218758629e-07,5.694122665475727e-08
F0,S57,2.5037549546227636e-08,8.561560652137771e-08,3.176455301407178e-08,1.0380950933879331e-07,2.018837954445773e-08,8.197939473826241e-08,4.9485162941411914e-08
F0,S58,2.6752401123510012e-08,8.465577829194374e-08,3.877230060068445e-08,3.879880644974809e-08,2.8301861446562814e-08,1.2068097698769302e-07,4.3211927299923934e-08
F0,S59,2.4591149223610646e-08,2.2914925378308762e-07,3.9381850889063007e-08,7.177740023942346e-08,2.4446659044879347e-08,1.6680967643190476e-07,5.386319785370157e-08
F0,S60,1.9749440257780738e-08,8.012068332657536e-08,3.0050710395736555e-08,3.699920158303639e-08,1.880813359106931e-08,7.647554527564803e-08,3.624098403473077e-08
F0,S61,611.8860466389945,7.032107849511628e-08,6.426958046821938e-08,4.401550015207007e-08,219.76299965696995,176.1462088516361,5.366234802375023e-08
F0,S62,2.9302813005129464e-08,1.0280800386129158e-07,4.7595426764178435e-08,6.716758863822609e-08,3.247411600099187e-08,1.2831903521686065e-07,7.372449973756842e-08
F0,S63,3.2914509562383356e-08,1.0627675334787158e-07,5.761186598836651e-08,18.31790408867963,3.798314643044977e-08,1.4030639987418838e-07,3.2488602512333035e-07
F0,S64,2.5148976793279348e-08,8.450300922860988e-08,4.0097708721514535e-08,3.526750520180029e-08,2.5294089973728532e-08,9.131087237460282e-08,3.696276382053446e-08
F0,S65,2.5531280642833578e-08,7.611131942487853e-08,4.418673704565344e-08,6.457150403283824e-08,2.5930208553934217e-08,7.900220716861703e-08,6.551344069484067e-08
F0,S66,1.8468501060356154e-08,7.714897075074379e-08,3.011543212932549e-08,3.561192162442181e-08,1.7386452540500127e-08,7.774276946109733e-08,3.5147563941571024e-08
F0,S67,2.7399464560410436e-08,7.333063454711308e-08,4.2328953720321923e-08,3.802782675699017e-08,2.7544202132917565e-08,8.957194985633181e-08,4.374389286923794e-08
F0,S68,1.1471348268531501e-07,1.2421525334248963e-06,3.47267199750606e-07,5.022800379222102e-07,4.974172202294515e-07,43.08703777360389,132.01510700530818
F0,S69,2.9096237997701938e-08,1.1413300094129573e-07,4.3958272108839085e-08,4.0129651373397634e-08,2.7331030710034167e-08,9.677059971546202e-08,4.4612675085653655e-08
F0,S70,5.0071455958926914e-08,8.783814569690037e-08,86.85575425189467,8.271462437836862e-08,2.4973592219922034e-07,1.076578245182097e-07,326.41664405542036
F0,S71,2.5094117650475422e-08,7.671276925653719e-08,3.7359485197694535e-08,4.403514133262783e-08,2.4194595546362194e-08,8.642869685002407e-08,4.265607512103696e-08
F0,S72,2.3519450484122543e-08,9.911624692044024e-08,4.4973156854031046e-08,4.292085583243351e-08,2.4431150471150788e-08,7.94049939504159e-08,4.669321983695747e-08
F0,S73,2.4964998162252825e-08,7.397256571700782e-08,3.39102762734623e-08,5.820698506791445e-08,2.2015184987016194e-08,8.342047702484048e-08,4.292918020142573e-08
F0,S74,3.6237650546426583e-08,9.114335139054401e-08,5.03533513254402e-08,4.5574331900491074e-08,3.7634421900714874e-08,1.1422792086172323e-07,5.214064868141283e-08
F0,S75,3.4964135669741614e-08,1.4061842668976826e-07,8.554505524577232e-08,6.294952797984513e-08,4.0665180795873644e-08,1.1195925986574262e-07,9.064828194596021e-08
F0,S76,2.2409701067348206e-08,6.770651016074078e-08,4.514507220747332e-08,3.6275992899591564e-08,2.4622028677831965e-08,6.837868429866763e-08,4.275255225830926e-08
F0,S77,1.931768465221662e-08,6.360848301319594e-08,3.191439112457189e-08,3.144388242282807e-08,1.8292068465784044e-08,6.087089520128722e-08,3.224250934300947e-08
F0,S78,4.196661000576885e-08,1.5210662592830506e-07,4.528033665559272e-08,4.9536476269750083e-08,4.28846887093958e-08,7.235469686711252e-07,7.02195691903193e-08
F0,S79,2.3445664958016388e-08,7.245629891735461e-08,3.722814127864447e-08,5.2492355551413375e-08,2.143228235914223e-08,6.960355080032575e-08,4.8955779630304444e-08
F0,S80,2.7726041044754163e-08,1.7965043516412228e-07,4.386623060231681e-08,5.9221271448895376e-08,2.810243017981598e-08,1.8146497843709234e-07,5.3295868869854636e-08
F0,S81,7.697839865572809e-08,8.002651047141975e-08,5.348357699474363e-07,5.6619639906009854e-08,2.856597915603855e-07,1.1199424075321261e-07,1.2470066046308264e-07
F0,S82,1.7554070266743393e-08,6.907396077775387e-08,2.9089335781032574e-08,3.490229602559104e-08,1.7471078130141358e-08,6.766365123812987e-08,3.438393695576225e-08
F0,S83,2.1252677607612978e-08,9.524200292791577e-08,3.350729753620166e-08,3.8064055117442326e-08,1.9478551968920212e-08,8.902568618882794e-08,4.066915140325662e-08
F0,S84,4.829787443945317e-08,8.868537681034373e-08,9.197893176150826e-08,5.465442183999401e-08,5.900070884496697e-08,1.1653617062346649e-07,7.96445550845316e-08
F0,S85,3.667137817400249e-08,1.1986180729355198e-07,4.944191332131503e-08,7.28196708016245e-07,4.093748611131207e-08,2.0548819442779037e-07,1.6922730435268753e-07
F0,S86,2.1415680649234414e-08,1.8533281567623484e-07,3.2757522421736104e-08,4.826499975773128e-08,1.9556373971095858e-08,1.0861872486584565e-07,4.066618275293842e-08
F0,S87,2.182626369721126e-08,8.072909718764835e-08,3.591442218381397e-08,5.3833103759819285e-08,2.037163208156378e-08,7.527891112713699e-08,4.379024382887569e-08
F0,S88,2.597031344194722e-08,8.827477367503683e-08,4.745440520241573e-08,5.2374527967444705e-08,2.8050847873045284e-08,8.940085423463807e-08,6.430688098845127e-08
F0,S89,2.35698442677967e-08,6.974910942166316e-08,4.470616184312325e-08,3.747481643608435e-08,2.5081833345912932e-08,6.985536099799875e-08,4.94071956286222e-08
F0,S90,2.0329847923008294e-08,7.186356330762878e-08,3.14295219514311e-08,4.212038985185708e-08,1.9019357190491547e-08,6.801265584572213e-08,3.774263796238163e-08
F0,S91,3.596822875809454e-08,9.548789951881601e-08,3.9841846432474003e-08,3.9749004672192366e-08,3.236145320465289e-08,1.7926720547453392e-07,4.2499893924084026e-08
F0,S92,2.0067558859968298e-08,7.469326994713189e-08,2.9730136247006893e-08,3.5040882141313575e-08,1.8359286753836292e-08,8.702067393253484e-08,3.467510919343179e-08
F0,S93,2.614234872530319e-08,8.593400045424023e-08,4.9994628325666426e-08,5.628812157484953e-08,2.923271379418857e-08,8.352498140074352e-08,7.008217808534418e-08
F0,S94,1.85771883952009e-08,7.684760654720455e-08,2.9827789931461284e-08,3.235775628536863e-08,1.805827864299242e-08,7.093586471357648e-08,3.1573977602054354e-08
F0,S95,3.437138827335114e-08,1.6145159172496317e-07,5.980495425846779e-08,5.881523848044439e-08,3.88795133522174e-08,1.5657682599251434e-07,5.663778846863365e-08
F0,S96,2.4586965967094113e-08,8.577517461908288e-08,3.734122748145607e-08,3.901009327967736e-08,2.4247337429563756e-08,8.822390141386884e-08,4.0335989159251165e-08
F0,S97,2.3272931317597128e-08,8.625448028897148e-08,3.8636131127333075e-08,4.7408217861707095e-08,2.4183181272015873e-08,9.357908076166574e-08,4.5967194300167525e-08
F0,S98,2.4608560667082344e-08,4.950063800724008e-07,4.508290872277887e-08,1.127765980284422e-07,2.503142228507326e-08,1.695396107269381e-07,7.332148352239647e-08
F0,S99,2.2402339173423438e-08,7.582979052894585e-08,3.638448244993496e-08,4.013628310859378e-08,2.1815069194615497e-08,7.31236040158586e-08,3.964887256515444e-08
F1,S100,1.993733540821037e-08,6.267497383648377e-08,3.803145855963014e-08,3.45533936936518e-08,2.1503190809740854e-08,6.333217867936379e-08,4.241395750240343e-08
F1,S101,3.027220888661066e-08,1.4723085344730817e-07,4.3408242822674654e-08,7.550971351602798e-08,2.7503005834174203e-08,1.255487694089809e-07,5.9439862145133885e-08
F1,S102,2.0708086405051933e-08,7.257500027759303e-08,2.8994351040235776e-08,3.610718995013182e-08,1.7648966046299245e-08,7.162883768107384e-08,3.3572561611304487e-08
F1,S103,2.2494820055638e-08,9.271565704459681e-08,3.2800968185387865e-08,4.284521338664237e-08,2.068631841519067e-08,9.570565249241623e-08,4.858202374759132e-08
F1,S104,2.1610238458064154e-08,1.152368648772432e-07,2.9017628266609046e-08,4.1444554379386323e-08,1.7806615118897087e-08,1.035086004359856e-07,3.649269063423809e-08
F1,S105,3.104886772536923e-08,8.344195991620868e-08,5.9412517435400636e-08,4.019872487795124e-08,3.6118810657705506e-08,1.0305452716687786e-07,6.159830261951371e-08
F1,S106,1.9333163005176583e-08,7.217022854207463e-08,2.9626646654214944e-08,3.193868976060633e-08,1.7834187038642728e-08,7.204845988594282e-08,3.4364054798626927e-08
F1,S107,7.279166348774885e-08,7.34552400238545e-07,7.741850635662248e-08,42.21218464699425,5.625136605740349e-08,1.2373162527397635e-06,2.911493089749711e-07
F1,S108,3.9605525231980144e-08,7.594614948969437e-08,5.991010179102221e-08,1.9062595229084376e-07,5.3535629839457344e-08,1.267276508152474e-07,1.3277803562216298e-07
F1,S109,1.9504128645078553e-08,7.897141974485904e-08,3.113491979614689e-08,3.1935934997009204e-08,1.847920761151419e-08,6.564012757027202e-08,3.205186798156597e-08
F1,S110,2.404801033497193e-08,8.249384638262639e-08,3.599133386973545e-08,5.2989331078231376e-08,2.2613113058892472e-08,8.233871879071463e-08,5.799393535171664e-08
F1,S111,4.350846257981105e-08,9.179756328325397e-08,5.298242926687215e-08,5.5967491311331594e-08,3.546677911568859e-08,9.73045130816693e-08,7.129800418445157e-08
F1,S112,64.8338730429768,1.2239894577110602e-07,82.47514483196043,8.301216949595658e-08,170.18656810005353,1.8520374157609168e-07,18.264600113837467
F1,S113,2.018874505508516e-08,6.994748704267912e-08,3.115072768804359e-08,4.5477763340993474e-08,1.9253704298475392e-08,6.836341366455914e-08,4.312634563922498e-08
F1,S114,4.0834850915156055e-08,1.104268394225924e-06,4.947315629809823e-08,8.924594353589653e-08,3.2886272997207384e-08,3.799289503497038e-07,6.428806083576088e-08
F1,S115,2.818392871682233e-08,1.0903300208558991e-07,4.328207675355251e-08,4.272708169798339e-08,2.5456325886415057e-08,1.131608553168563e-07,4.7340410677421195e-08
F1,S116,2.0996121586871327e-08,6.520993451104043e-08,3.1228749567389914e-08,3.356941699947025e-08,1.9391729964053747e-08,6.932535869404934e-08,3.363508446910067e-08
F1,S117,2.4225828166283883e-08,8.87055514793498e-08,3.249279345939801e-08,3.6188350632070794e-08,2.0088081932985963e-08,8.027799513953714e-08,4.076613918947319e-08
F1,S118,1.1717732597840018e-07,8.645171479245472e-08,6.775915810487866e-08,4.774043080145555e-08,7.488956881162025e-08,4.910257026304308e-07,6.345716097478184e-08
F1,S119,3.0589103499415635e-08,7.377980688965378e-07,4.2900035742362493e-08,7.55187666330193e-08,2.7327269893414093e-08,1.88347708054783e-07,6.567653693479462e-08
F1,S120,1.7627325729616728e-08,1.1123422131149536e-07,2.683702780500175e-08,3.306409299511984e-08,1.589438245398877e-08,8.790664368056244e-08,3.227964018632447e-08
F1,S121,1.8936292546977798e-08,6.901397943739891e-08,3.1459233076304614e-08,3.698467956877217e-08,1.8598953350594512e-08,6.569479068013606e-08,3.7450307900667004e-08
F1,S122,9.554759009838248e-08,3.0177234351480006e-07,5.972397657164105e-08,1.7724576126693468e-07,4.366238584298219e-08,6.448699800750424e-07,4.898170242619156e-07
F1,S123,2.2988974338528136e-08,7.278647202450088e-08,3.409919506878143e-08,3.233996004309769e-08,2.0211341098163007e-08,6.526006820114238e-08,3.3233359907978764e-08
F1,S124,90.24358401129157,1.0044580580343993e-07,1.515525174026408e-07,4.63136425981654e-08,98.2698908190924,2.1414518740194448e-06,8.815960966238495e-08
F1,S125,2.645307745852269e-08,1.0668026238967934e-07,4.335668556607232e-08,3.6166209700067687e-08,2.5788094206382118e-08,9.496877184144037e-08,4.205484871072348e-08
F1,S126,2.1154930435014007e-08,8.005890643156872e-08,3.11087429138512e-08,3.560246001283087e-08,1.859308608421493e-08,7.509605668331993e-08,3.4919676997041596e-08
F1,S127,2.242718848445999e-08,8.495759157009425e-08,3.465905242944628e-08,5.40062912720488e-08,2.145356720130361e-08,9.337960875138662e-08,5.1078048871518504e-08
F1,S128,2.4762454897757167e-08,7.615445182461539e-08,3.103083198661912e-08,3.2871381094338396e-08,2.0196265220401655e-08,8.020517966847034e-08,3.6127786367591456e-08
F1,S129,4.868429227201312,2.1600280464098163e-07,213.51426922706858,4.8535087429708955e-08,68.15474885520543,3.029900193095923e-06,8.945116788689761e-07
F1,S130,2.0861949837541316e-08,7.521377359895595e-08,3.507960462328954e-08,3.9647846197468205e-08,2.092896458626601e-08,7.320716568153215e-08,4.4498921794157245e-08
F1,S131,7.839810577441008e-08,1.0135207556891713e-07,94.31898810529266,4.6741217306930946e-08,4.152077695372734,1.2337047860124414e-07,6.794893164331917e-07
F1,S132,2.0054684503096567e-08,1.6450726996300325e-07,3.036591106388128e-08,4.3863191567089324e-08,1.9048069232162806e-08,1.1275346891610715e-07,3.838199884978674e-08
F1,S133,2.4065038205097573e-08,8.702557490128257e-08,3.3315706195773154e-08,4.922894433962362e-08,2.1341699548365967e-08,8.789629730281695e-08,4.7067248505748107e-08
F1,S134,1.8041661474676636e-08,6.91114039398649e-08,2.732946582124458e-08,2.9317605634491534e-08,1.635374379154159e-08,6.320153449169724e-08,3.05942023831808e-08
F1,S135,2.284394243862296e-08,1.0507749798386443e-07,3.7478362894556786e-08,7.384453405360999e-08,2.4167005645448e-08,9.989552112311848e-08,6.548839442599624e-08
F1,S136,6.02845769043542e-08,7.353662669635461e-08,5.471732932799951e-08,3.814086612277157e-08,4.794633476855567e-08,1.407189545694627e-07,6.718906118198606e-08
F1,S137,4.374085010392986e-08,9.510702567885193e-08,5.3748472622536934e-08,8.484909600818412e-08,3.3715201018246455e-08,1.6006385650191864e-07,6.858963243968695e-08
F1,S138,5.1121639629991164e-08,9.198305851357168e-08,1.0047927244099104e-07,3.589073064963759e-07,7.265464679436731e-08,1.2350553333076877e-07,90.99253893187712
F1,S139,2.1901838814060977e-08,1.0324427237145328e-07,2.967326922115626e-08,3.711605961303191e-08,1.8745818895468276e-08,9.841482264353703e-08,3.910354196104857e-08
F1,S140,1.75118526245997e-08,1.2650094642758122e-07,2.8114201881133806e-08,3.012402441329098e-08,1.666905806810583e-08,9.015117548450435e-08,3.039642525499523e-08
F1,S141,1.13090030488714e-07,9.368417206837433e-08,9.04425888281063,4.8946393353522796e-08,2.402581758653755e-07,9.554293063386712e-08,1.7184399129486695e-07
F1,S142,1.9149581007566315e-08,7.898312874739303e-08,3.187292803114175e-08,2.7878510890875472e-08,1.8295607183547534e-08,6.815078127748777e-08,3.045830513002693e-08
F1,S143,3.178847863251924e-08,1.3540945075676736e-07,4.657460181973654e-08,3.467545392730753e-08,3.090412310384497e-08,1.351520358989133e-07,4.966403836470139e-08
F1,S144,4.260254101940919e-08,1.0265237212361026e-07,5.449125113804093e-08,8.421975027086931e-08,3.8787905051673234e-08,1.1951172017628268e-07,7.975374520131487e-08
F1,S145,3.5832499324339315e-08,1.1335133352635734e-07,4.5633066789596626e-08,3.9975377109762794e-08,3.1308205521264606e-08,1.4391882440372846e-07,4.8735849165274976e-08
F1,S146,5.946421845195647e-08,2.2998700253271365e-07,5.399256049499835e-08,5.3570195709853806e-08,4.370545899749978e-08,2.7431323093138625e-07,1.0166503799642308e-07
F1,S147,3.332599338823392e-08,1.2253906953897368e-07,3.954098992171857e-08,3.8790710902151777e-08,2.9661015224753623e-08,2.2626556078241e-07,4.1169994903014436e-08
F1,S148,1.9293459306052833e-08,7.124320207769597e-08,3.1086339171175495e-08,3.30063535669854e-08,1.8170712939722858e-08,6.88325955759833e-08,3.45365567287356e-08
F1,S149,2.7156637588390642e-08,1.03770802515604e-07,3.45440653286155e-08,3.747181235970592e-08,2.2481648607586232e-08,1.1045045979146071e-07,4.226140742854395e-08
F1,S150,6.489349058594461e-08,9.685409744556188e-08,4.6445221783720514e-08,4.6159311815049306e-07,3.436656098395539e-08,1.6780983048822948e-07,1.301416789608544e-07
F1,S151,9.918785279147223e-08,9.177248831817503e-08,9.44308012043488e-08,630.3903409173909,11.613128348945532,4.481487772757243e-07,167.11179948108236
F1,S152,4.0881778813027655e-08,8.182657549676259e-08,6.79389252974484e-08,5.2788404947224695e-08,3.7784151218504776e-08,9.345907169795534e-08,6.641786116375966e-08
F1,S153,2.41396743126278e-08,7.559871753197399e-08,3.461886271910287e-08,4.0890587486876996e-08,2.128558860053607e-08,7.504196232478656e-08,4.219049003635265e-08
F1,S154,1.8170028523276923e-08,8.714626288523416e-08,2.7629795425014952e-08,3.074737776879447e-08,1.7122410674858242e-08,8.132558270650864e-08,3.130510224032493e-08
F1,S155,3.054590008957821e-08,9.783819752358105e-08,4.025124837043481e-08,4.4091972234796606e-08,2.6058225839877782e-08,1.0758591881594773e-07,4.6701589974953764e-08
F1,S156,2.2622105018588273e-08,7.717707418757387e-08,3.107311950893572e-08,3.214222173878781e-08,2.0394723741463177e-08,9.070983504716447e-08,3.436933847623086e-08
F1,S157,1.9251899879443773e-08,6.20187769529475e-08,2.960769265585726e-08,2.870778707044618e-08,1.7590441143278792e-08,6.444679765770839e-08,3.309957172320487e-08
F1,S158,2.5380918852577484e-08,1.03665527759704e-07,3.305085644348077e-08,5.05504836708076e-08,2.2227292775217925e-08,1.0939811839958527e-07,5.8660759524744075e-08
F1,S159,2.0562368916328104e-08,8.629350018702263e-08,3.211951579167636e-08,4.8365977341181e-08,1.978658932367919e-08,8.225283560650991e-08,4.481696214455267e-08
F1,S160,7.160256407354384e-08,1.6635874239845105e-07,5.8960500020831836e-08,7.536000510345468,4.00809418367271e-08,2.03488929883714e-07,1.105579083998484e-07
F1,S161,1.3860782965794556e-07,1.1618144163489237e-07,1.4019831998702256e-06,8.02980858556977e-08,4.3163156878394025e-07,1.3428194166571992e-07,2.0226501959020709e-07
F1,S162,3.476208653040617e-08,9.742371496786625e-08,4.485408810381646e-08,5.652955663333178e-08,3.1695771774876505e-08,1.1848279832692512e-07,5.628112244724771e-08
F1,S163,1.8667294883368257e-08,7.340560239881525e-08,2.922636045042641e-08,3.036738567964498e-08,1.738249156033092e-08,6.952951606446747e-08,3.181631207488746e-08
