,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.652132110884134e-08,5.198149045524062e-08,4.338386155936256e-08,3.9537157196446454e-08,9.283530252668452e-08,6.430328849805376e-08,3.314224342070304e-08
F0,S1,3.5640377648170395e-08,6.292927516897765e-08,5.5608183283232173e-08,3.9914788431597064e-08,1.1536705544273642e-07,9.030458004904687e-08,3.745839024368358e-08
F0,S2,5.6911276517683814e-08,7.272552488635969e-08,5.086296144937462e-08,4.235322644324195e-08,1.4527083412386452e-07,9.42176837558492e-08,3.6241159018457775e-08
F0,S3,38.89286371773002,1.903507210767729e-07,351.4012147516484,9.31379942121547e-08,249.562977302582,2.4979524079085816e-07,43.66501952189299
F0,S4,2.8405000053463276e-08,1.0983809958626661e-07,4.859997721148564e-08,1.483812508185801e-07,9.112073952502573e-08,1.3170298153827335e-07,5.704463777945465e-08
F0,S5,9.915831858568233e-08,16.796844811785412,397.72470930031216,8.422539589803519e-07,157.6177436050612,53.193466832196506,94.66814133538675
F0,S6,2.1685014909929852e-08,3.741736889328392e-08,3.0768313378848064e-08,2.95353179328895e-08,7.011231908693249e-08,5.022149852092875e-08,2.5553426633676588e-08
F0,S7,2.5825970731067803e-08,5.2743805999829425e-08,4.377425303510885e-08,4.254137412006304e-08,8.77104066945859e-08,6.306797681636567e-08,3.868883400317071e-08
F0,S8,2.8592070621687473e-08,1.1306513964915696e-07,5.8101621201625726e-08,1.5885295432894794e-07,1.0111849769393972e-07,9.043919142495463e-08,1.0315681432750029e-07
F0,S9,3.509154694668147e-08,6.460753978140408e-08,4.994607316470195e-08,4.9654381355290486e-08,1.0807110274479254e-07,7.733160975259111e-08,4.523171410467006e-08
F0,S10,3.300228303554272e-08,7.023284029049464e-08,6.031798169818486e-08,4.6740462379242063e-08,1.2293477269035322e-07,8.31464457827435e-08,3.958707059400014e-08
F0,S11,2.337477328846894e-08,4.30435222346219e-08,3.900052391652077e-08,3.934182572958752e-08,7.735174046471769e-08,5.5297025106806103e-08,3.4905607342674874e-08
F0,S12,2.3044781795373882e-07,3.73668499131458e-07,5.4335678985978625e-08,1.0279054803202559e-07,3.416381170046382e-07,7.208979598739778e-06,6.257011822900675e-08
F0,S13,3.1341602439198424e-08,6.838729689661383e-08,4.6015745880236144e-08,5.202568443805503e-08,1.0903201227733002e-07,8.265628234497906e-08,4.271296856447976e-08
F0,S14,4.153862168921474e-08,9.609392386519317e-08,7.067234237763001e-08,1.2364645202499472e-07,1.41189530505601e-07,1.0116717974327899e-07,1.0369930201010249e-07
F0,S15,1.56229372567902e-07,1.4559617911586928e-07,7.824478928332357e-08,6.543876162969124e-08,4.5594584672576506e-07,1.638377159911061e-07,5.547064268243209e-08
F0,S16,2.067342232050907e-08,3.720841015298139e-08,3.027319876339581e-08,2.666243227574263e-08,6.729925797805483e-08,4.866867237070799e-08,2.322356246688787e-08
F0,S17,3.4697263664538095e-08,5.6078372522863215e-08,3.681903531323203e-08,3.209868242443095e-08,1.1718737404863681e-07,7.502152827023245e-08,2.8502307475216964e-08
F0,S18,2.7526148356858437e-08,5.026994728509358e-08,3.736055396266854e-08,3.6626579465145154e-08,9.631762719147173e-08,6.256311988734822e-08,3.068501926220004e-08
F0,S19,3.297065286625778e-08,591.2294654292621,4.697873469227877e-08,1.7042350243202453e-07,1.0508813091383113e-07,115.73182946284894,5.071485518029349e-08
F0,S20,3.0545044397223175e-08,5.158401513715793e-08,4.1110834536244955e-08,3.322619742957751e-08,9.891584845597482e-08,7.319697278789979e-08,3.2539071178363775e-08
F0,S21,2.9656267039253393e-08,1.0747554763630904e-07,4.5374987684941784e-08,8.066360171272966e-08,1.0076679469333129e-07,8.437016084934669e-08,4.8485859314482554e-08
F0,S22,4.263169969912146e-08,9.850659447239329e-08,6.929604175328824e-08,6.490399671174397e-08,1.5691426517788606e-07,1.2901297198520183e-07,7.501819381306443e-08
F0,S23,2.5832250037394886e-08,5.1622596155069414e-08,3.843164341281071e-08,3.583022061855598e-08,8.527243254207803e-08,6.889705288896526e-08,3.0927276244607556e-08
F0,S24,3.632764377339782e-08,5.444336235200249e-07,7.631690609726664e-08,2.469291251266419e-07,1.4141147396208656e-07,3.255507824307185e-07,7.068663842387697e-08
F0,S25,4.365794446332062e-08,6.199209807549425e-08,4.3073418898538035e-08,3.3393653893002874e-08,1.2311315523938406e-07,9.55276282093981e-08,3.088703553848934e-08
F0,S26,2.8104762323896144e-08,5.241055053467826e-08,3.8477439921340274e-08,4.077573887313751e-08,8.890736754853009e-08,6.560072732444633e-08,3.748514333142733e-08
F0,S27,2.6713173184090628e-08,5.027113723294199e-08,3.425778720828898e-08,3.4516604016390237e-08,8.406120207824493e-08,6.658389586143395e-08,3.064274813499854e-08
F0,S28,79.1365212735801,2.830630722996634,156.99256459892905,1.0393849167527512e-07,186.62452149548062,63.12523404097283,1.4386538858443535e-07
F0,S29,7.826822693586065e-08,2.8647493951150845e-07,1.4497631571134092e-05,1.3764221096873086e-07,6.54265941651123e-07,2.695245365533047e-07,3.742831805026954e-07
F0,S30,3.829652808599528e-08,6.188893887233542e-08,4.7934352022361634e-08,4.157024274045743e-08,1.3609730513154816e-07,8.249961142552905e-08,4.255823420462026e-08
F0,S31,3.458370770521752e-08,8.586661695708956e-08,9.118634002016372e-08,9.046129885642509e-08,1.2674837755898516e-07,1.050062350485411e-07,1.9997282956584117e-07
F0,S32,4.17925064783818e-08,1.0711389186342101e-07,1.2251779774651165e-07,6.500659234770838e-08,1.5298824430373117e-07,1.2060301000852138e-07,1.1224990161457202e-07
F0,S33,5.897172581510211e-08,7.691883550163248e-08,5.8964743639784936e-08,4.001606454357025e-08,1.7505734597724884e-07,1.1122457500791044e-07,3.925404099484542e-08
F0,S34,662.0624596502859,176.9399020393685,5.375417544148688e-08,8.353479283468718e-08,285.3513936912676,589.982077978152,5.1737041340686596e-08
F0,S35,3.068993666194004e-08,5.798916212754764e-08,4.1444390637092776e-08,3.927091606606241e-08,1.012349569117891e-07,7.193480637073376e-08,3.4161592357461053e-08
F0,S36,2.5580169520968206e-08,4.812407112688029e-08,3.9887290150035586e-08,3.9287533842180495e-08,8.738138580899897e-08,6.398357540013593e-08,3.2638139529330065e-08
F0,S37,4.4034132656782774e-08,8.128255323486203e-08,7.3856731288871e-08,5.251703115841179e-08,1.472730971270413e-07,1.0217718737670866e-07,5.756948538947252e-08
F0,S38,2.306680391762683e-08,4.7641796978736736e-08,3.489642177018106e-08,3.089385813879789e-08,7.444399761087103e-08,5.939123358459471e-08,2.644025978132137e-08
F0,S39,1.5425973274325681e-07,1.0940388312403387e-07,6.745419204934194e-08,5.854805143633542e-08,2.7035398269308844e-07,1.6364465038473182e-07,5.7342765930351694e-08
F0,S40,4.281977941175858e-08,8.022871331638604e-08,3.590014807006468e-08,3.841762943927252e-08,1.1796286656054363e-07,1.0020477525906255e-07,3.451201655247564e-08
F0,S41,2.8936631787271892e-08,6.309261998527119e-08,4.280575545857165e-08,4.438095337773308e-08,9.583181752611284e-08,7.990465577811942e-08,3.544047207160736e-08
F0,S42,1.4814907727145228e-07,98.16459377047698,1.6760961735109523e-07,87.00934814074607,3.3336834505365845e-05,3.765939344694323e-06,146.1796552829819
F0,S43,2.5812630808341924e-08,4.9675488663840225e-08,4.371550276905691e-08,3.9546395592356424e-08,8.876416299914656e-08,6.366293006793289e-08,3.493354188137681e-08
F0,S44,4.018003377952932e-08,8.592851734686675e-08,6.05840550293737e-08,6.097625125163627e-08,1.5538300770288682e-07,1.0535575995636979e-07,5.955211900512999e-08
F0,S45,4.1018128640957056e-08,7.970359677943309e-08,3.5868255068663375e-08,4.747963485150712e-08,1.055815182612397e-07,1.0876694741467836e-07,3.372352620767384e-08
F0,S46,3.578175316238917e-08,6.695975724934984e-08,5.107746390850252e-08,6.078643571562083e-08,1.163844017976156e-07,8.744805448294555e-08,5.0416727449720215e-08
F0,S47,3.537809214010129e-08,5.8580354055765366e-08,4.916123113468404e-08,4.459278574995969e-08,1.370716478012067e-07,7.722054987539752e-08,3.9894227405540485e-08
F0,S48,2.950695068581814e-08,6.15419404960652e-08,4.4769583360483934e-08,6.188282445414067e-08,1.0056320577878528e-07,7.86239183724672e-08,4.9291675597312045e-08
F0,S49,6.647867169862312e-08,7.035217407625343e-08,4.673619810708497e-08,3.3788680694734626e-08,2.0048079805653827e-07,1.0420342903684373e-07,3.001361218870831e-08
F0,S50,2.7218086984283814e-08,5.073461827492453e-08,3.3941074203747194e-08,3.314970512552075e-08,8.406112644122758e-08,6.749542727501078e-08,2.7457642261012414e-08
F0,S51,3.1779053459694505e-08,6.228407839815391e-08,4.918209390330293e-08,7.522304178989377e-08,1.0307987985565884e-07,9.270078411600647e-08,5.114358560072875e-08
F0,S52,4.32530517947642e-08,1.0244665380441244e-07,4.813542872567549e-08,5.0317232143221255e-08,1.1631338732141785e-07,1.2602698958658493e-07,4.1509137743850774e-08
F0,S53,8.928443599888376e-08,1.4521273636432778e-07,4.506960917640446e-08,5.0505131504021496e-08,2.5860587369027433e-07,1.5764165428281733e-07,3.88429273103931e-08
F0,S54,5.24434914094989e-08,7.144245578880209e-08,4.274242932430525e-08,4.0485356238195785e-08,1.3311895799380056e-07,9.259002950753502e-08,3.3764455638177744e-08
F0,S55,5.1336527532315066e-08,7.309607274205731e-08,4.423517168288682e-08,3.3196809779029276e-08,1.4619254182643096e-07,9.725188174260897e-08,2.8649044175055387e-08
F0,S56,2.5480752090698037e-08,4.926011953995015e-08,6.083673756718016e-08,4.8337585646498495e-08,9.514137259544917e-08,6.021021259134257e-08,4.9066885991286905e-08
F0,S57,3.3886490957118895e-08,7.113843293959192e-08,4.5242515344795956e-08,5.133936924849464e-08,1.0972139571366563e-07,1.0411301142432282e-07,3.980283302023682e-08
F0,S58,9.404508248614761e-08,1.442073116185936e-07,7.351028339740934e-08,9.149540638812563e-08,1.6142407825230837e-07,1.3578246756647715e-07,7.941800259930363e-08
F0,S59,3.8250369360023146e-08,8.194263257496012e-08,5.058357163878929e-08,5.35126249781412e-08,1.29135630974996e-07,8.933404099282775e-08,4.3962030591956145e-08
F0,S60,2.748668919499333e-08,4.357844579198129e-08,3.632889753274057e-08,2.929914051902267e-08,8.97553646492697e-08,6.046429966119124e-08,2.7458720935951748e-08
F0,S61,2.2231706760481363e-08,4.647407055928092e-08,3.850831036571047e-08,3.707573106636057e-08,7.717974802705741e-08,5.551625913994039e-08,3.1452931992174437e-08
F0,S62,3.4804134764895985e-08,8.012214471416392e-08,5.5557527708765464e-08,4.72021362465099e-08,1.1629541642647156e-07,1.0917770809771118e-07,4.1739943457866605e-08
F0,S63,3.235784657771205e-08,5.066925527472558e-08,4.7836159842528406e-08,4.5456956241868194e-08,1.0900695067338064e-07,7.22537924734051e-08,4.1986162402650513e-08
F0,S64,3.615444370616292e-08,6.377177601339889e-08,8.511562358110346e-08,9.527717134993861e-08,1.2477903900693814e-07,8.083095899387766e-08,1.1704860555363705e-07
F0,S65,3.9755953155407514e-08,6.250148980943805e-08,4.944544628627099e-08,5.751893388936664e-08,1.446587387709912e-07,8.110156773094844e-08,4.80466851882293e-08
F0,S66,3.009629158419546e-08,6.33404405604527e-08,5.0120904524272345e-08,5.426236148806552e-08,9.664167916159252e-08,7.820159170899883e-08,5.064639836222782e-08
F0,S67,7.655117134523776e-08,1.0349420750076809e-07,1.2711284005859346e-07,1.0399187094019674e-07,2.2704645390362243e-07,1.4731027713966563e-07,1.6598270359790575e-07
F0,S68,3.4744830097983186e-08,7.634394429695172e-08,4.534432243328463e-08,5.529375582002957e-08,1.0955800709146123e-07,7.862536405965318e-08,4.225843041215724e-08
F0,S69,2.2455637616198204e-08,3.8091685693266844e-08,3.364032843811323e-08,2.7984160390126768e-08,7.352772874765792e-08,5.126155823199757e-08,2.6073245038088732e-08
F0,S70,4.0399304817660665e-08,6.480167077038533e-08,9.23475614647428e-08,5.395214331298019e-08,1.5077010222758597e-07,8.968014556390491e-08,8.03313172650465e-08
F0,S71,2.7429237575987708e-08,4.702758041367226e-08,4.075995619834582e-08,3.26962985525652e-08,9.074492230619332e-08,6.211019540951041e-08,2.998061031226986e-08
F0,S72,2.8865739892034793e-08,4.720499978034926e-08,4.054210236826573e-08,3.3536950740984146e-08,9.536118981148383e-08,6.381714505282954e-08,3.129507678963596e-08
F0,S73,3.9033933732649075e-08,1.4560124393156238e-07,5.0767881778126275e-08,9.094706353621534e-08,1.255696454478589e-07,1.306393592243146e-07,4.8100357016232425e-08
