,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.434781304855462e-08,4.192336473905085e-08,2.4992378569814063e-08,3.180062486932318e-08,3.5831772736455006e-08,6.058781909778018e-08,5.443710875398493e-08
F0,S1,4.1092749144072706e-08,4.384411161723003e-08,2.6862933684085016e-08,3.0896345447799606e-08,3.6765520611639876e-08,5.8431133512447967e-08,5.839456441401245e-08
F0,S2,3.9583537548978994e-08,3.903287827151506e-08,2.3719295633225275e-08,2.879128071579089e-08,3.3182358840832124e-08,5.415742121444982e-08,4.8040681994593234e-08
F0,S3,4.652583253951974e-08,9.931034312819557e-08,3.335736779831235e-08,4.235749575250819e-08,4.0567078878901053e-08,1.057886322505354e-07,8.780931635798018e-08
F0,S4,4.195695743757755e-08,6.377508713657952e-08,2.925505509580411e-08,4.827166266072359e-08,3.661686305662678e-08,7.065898222075616e-08,7.86417370026747e-08
F0,S5,5.227491179768126e-08,9.238923833820739e-08,3.4252515954328275e-08,3.955831262463194e-08,4.4406833707992646e-08,1.2759082724846118e-07,7.367354503670922e-08
F0,S6,6.612934694793344e-08,5.877086488553529e-08,3.950757396353836e-08,8.815284618260996e-08,5.4560736038586027e-08,9.583961490015775e-08,1.1090118298713472e-07
F0,S7,4.975427248796171e-08,4.9114924407663e-08,2.982643763355296e-08,3.7834205484168555e-08,4.2556068415307185e-08,7.31147498930998e-08,6.752741405246367e-08
F0,S8,5.1842981595559937e-08,5.737623129116728e-08,2.8649443833964777e-08,5.775930094722158e-08,4.085722077332338e-08,7.882351530669872e-08,9.792601216989639e-08
F0,S9,5.28342786087543e-08,5.916117318202299e-08,2.9426629899282125e-08,3.8790561465954375e-08,4.2597122831629924e-08,7.665879861887657e-08,6.537125572933918e-08
F0,S10,4.097137972355923e-08,1.4038769231925145e-07,2.5933172776779035e-08,4.213767632869592e-08,3.454110191621902e-08,8.867443064533192e-08,6.626471979170978e-08
F0,S11,5.373680191884122e-08,6.697508405031012e-08,2.9774249730158437e-08,8.141850935415146e-08,4.194247860086947e-08,8.348909437573193e-08,1.1372670651102033e-07
F0,S12,4.2776406511446913e-08,4.425239255155741e-08,2.5443360839027984e-08,3.36225315491596e-08,3.489537451876841e-08,6.149110174247937e-08,5.98530343810297e-08
F0,S13,5.402743561726111e-08,4.70990327637215e-08,3.3434869378345294e-08,3.620475149257377e-08,4.6489442942673445e-08,7.856773373896269e-08,6.485718318211076e-08
F0,S14,5.502453284273384e-08,6.623939872618553e-08,3.301302027035904e-08,4.365589318262814e-08,4.687536577840136e-08,9.340380793022706e-08,8.066813306406868e-08
F0,S15,5.8865768646879033e-08,5.738186328349463e-08,5.38275939516163e-08,4.8039268894309e-08,5.4188274030606784e-08,8.939323597711193e-08,8.131356467587392e-08
F0,S16,3.7418873285315764e-08,3.7741926496769985e-08,2.1799271676952056e-08,2.960178563930501e-08,3.0932584993324136e-08,5.140981726778078e-08,5.091904208910635e-08
F0,S17,7.417194657581976e-08,4.580134364898403e-08,3.953152239243095e-08,4.8931052509621886e-08,6.088545445282949e-08,8.259764812386592e-08,8.97900709839483e-08
F0,S18,4.1511738097442184e-08,4.4914052850243835e-08,2.609290657635373e-08,3.322957550550446e-08,3.4797614448450484e-08,6.059958885507205e-08,5.634008997901838e-08
F0,S19,4.968177948622602e-08,4.536359249649777e-08,2.8560940815777366e-08,3.587494271659672e-08,4.120678921130306e-08,6.800256901066847e-08,6.886311991499456e-08
F0,S20,5.069786034563621e-08,7.316400550800304e-08,3.2698941427649165e-08,6.782519340722594e-08,4.2582043982068827e-08,8.75453622029557e-08,7.95325029408276e-08
F0,S21,4.75887151882745e-08,4.142764059966114e-08,2.7025245638893107e-08,3.1685994597711335e-08,3.959233957840618e-08,6.65475491807766e-08,5.380059662528523e-08
F0,S22,4.262384521950639e-08,4.2185723833213915e-08,2.3125629947720543e-08,3.194451805436941e-08,3.418647898189138e-08,6.063007044250586e-08,5.1563566640006566e-08
F0,S23,3.644689140227611e-08,5.45444011447355e-08,2.4705525681963273e-08,3.0731631157699044e-08,3.2003601969761796e-08,6.222512435083717e-08,4.7232550952835177e-08
F0,S24,4.107567258742701e-08,4.9268640180983955e-08,2.5460333039514846e-08,3.4114908606098385e-08,3.4764515576729e-08,6.341371335444707e-08,5.8170844715735265e-08
F0,S25,4.378320354587058e-08,4.156291689171721e-08,2.429466994816131e-08,3.0011159202624255e-08,3.628070200603102e-08,6.3684003653369e-08,5.091162531180526e-08
F0,S26,3.95113542278095e-08,4.188882005872221e-08,2.2468413682863737e-08,2.782512562246626e-08,3.243384280280146e-08,5.9575648279174897e-08,4.5459207165057783e-08
F0,S27,3.590765198265123e-08,4.506770491194245e-08,2.309146265577282e-08,2.9048637414166548e-08,3.1159779452513986e-08,5.7641767281677785e-08,4.815132838864387e-08
F0,S28,3.877224768176691e-08,4.115385503295669e-08,2.8740589911652936e-08,2.918027776781868e-08,3.969712950285627e-08,5.577758835834047e-08,6.137284458127725e-08
F0,S29,4.051299737592023e-08,5.2993709097289094e-08,2.4377131600177592e-08,3.294308592247949e-08,3.398814551883447e-08,6.535786374214302e-08,5.4856107269161345e-08
F0,S30,4.78329560725887e-08,6.619870290240054e-08,3.114100746675933e-08,4.40145678501944e-08,4.133694032201304e-08,7.992552869359541e-08,9.478526949105367e-08
F0,S31,3.837446283281057e-08,6.331434895917456e-08,2.3410871916684886e-08,3.3069423962290926e-08,3.2272206819911375e-08,6.438632923839068e-08,5.3978511414337114e-08
F0,S32,4.791486226126066e-08,5.8958581085133264e-08,2.8141072896684606e-08,2.8921365750014044e-08,3.820442908436324e-08,9.140832488614521e-08,5.152415392529083e-08
F0,S33,6.28963531282503e-08,5.137176365501753e-08,2.770673952223712e-08,3.2508320685096327e-08,4.679911140958152e-08,1.2034586596317416e-07,5.1818537772086735e-08
F0,S34,3.791474983137048e-08,4.081397534451186e-08,2.3155630439975452e-08,2.710374032596038e-08,3.255932227528232e-08,5.661355245533529e-08,4.836119413595988e-08
F0,S35,4.177940163119861e-08,5.664298927157447e-08,2.6111060253415718e-08,3.217679944394888e-08,3.592717336425136e-08,7.140146004064241e-08,5.7219286425305734e-08
F0,S36,4.277879947355212e-08,5.697445457074612e-08,2.5422515991618318e-08,3.485414966285262e-08,3.475329769115025e-08,7.029721624620124e-08,5.639154478762502e-08
F0,S37,3.7650798511687904e-08,3.777724907634708e-08,2.3428319449894134e-08,2.7601822803882807e-08,3.273615029123019e-08,5.1780010064791305e-08,5.06836360991071e-08
F0,S38,4.692461792419024e-08,5.8232142565919355e-08,3.643036479377436e-08,4.006868396086562e-08,4.29107051461841e-08,7.924647351806761e-08,7.402039432886582e-08
F0,S39,6.093905717528914e-08,5.0583906018605755e-08,3.791445321741253e-08,3.376292787788985e-08,5.686511728279882e-08,9.191299363151911e-08,6.857751556782711e-08
F0,S40,4.491988052194379e-08,4.68448130310795e-08,2.9938948108783976e-08,3.6977043736445654e-08,3.881041460481672e-08,6.335240111762909e-08,6.296365775446692e-08
F0,S41,4.555340491275893e-08,4.874539128468363e-08,2.469446174782024e-08,3.5303271347168615e-08,3.6170151851705675e-08,7.267272192884368e-08,5.561590062735293e-08
