,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7198671623652583e-08,3.657255681056922e-08,6.577137303838276e-08,3.0220044671619785e-08,6.01120766487931e-08,5.5233934563784834e-08,4.191919463425281e-08
F0,S1,3.2267096291471936e-08,2.6210000355052317e-08,5.132160511168292e-08,3.43300983891635e-08,4.226855806090901e-08,3.6985705091420583e-08,3.6570590533952006e-08
F0,S2,4.789997126615507e-08,4.612208867216725e-08,5.380429021724142e-08,4.78166125130092e-08,5.2425617438083153e-08,6.076262872724301e-08,4.155931359619025e-08
F0,S3,3.24662516173356e-08,2.901231675451623e-08,4.588595387747891e-08,3.0224909453429345e-08,4.033438882727357e-08,3.868377335877138e-08,3.2843577870166516e-08
F0,S4,4.237060862725643e-08,4.2939851030604486e-08,5.822195748402116e-08,4.0611788612602754e-08,4.881286162932515e-08,5.213511506994873e-08,4.2004912235727485e-08
F0,S5,3.3632781723532414e-08,3.476257391543748e-08,6.558663712624348e-08,3.069739281126503e-08,5.4455478691411866e-08,4.354167195944576e-08,4.305661541855763e-08
F0,S6,3.9616504190789967e-08,3.165124827606971e-08,4.902675134048625e-08,3.291241354834039e-08,4.486777907368702e-08,4.415095219195344e-08,3.409950167003734e-08
F0,S7,1.2874434700263898e-07,7.05341964536931e-08,1.996198655858231e-07,1.9510840858434937e-07,3.2094923230965163e-07,1.1331135374410198e-07,5.890018201650926e-07
F0,S8,3.342990481502807e-08,2.75544318625745e-08,4.437481808883309e-08,2.7794783420490722e-08,3.9908727807179107e-08,3.91595271547887e-08,2.946961924601953e-08
F0,S9,378.4823309583016,4.428469101421706e-08,5.574373631125385e-08,3.193473121821661e-08,2.20113818045681,297.95024616059703,3.44016656668503e-08
F0,S10,4.854928581857766e-08,7.074469864735188e-08,5.717336086329539e-08,4.128302694088154e-08,6.025014436564694e-08,6.495094879862407e-08,3.98566462791421e-08
F0,S11,3.24019496811935e-08,2.0777126873677883e-08,3.669202904922588e-08,3.333535809968684e-08,3.375664240428069e-08,3.139692289623891e-08,2.8705896128169673e-08
F0,S12,3.304814314586874e-08,2.3599160199160544e-08,4.105075490843309e-08,2.5723776413059604e-08,3.937244864941986e-08,3.733551612586765e-08,2.8503737487545822e-08
F0,S13,29.929501451968402,9.010430490146325e-08,5.775496525918789e-07,1.2778918666186956,38.09912760843542,6.66109872258037e-07,1.5516078932199248e-07
F0,S14,7.424597312995744e-08,5.09169733762633e-08,1.6053891188684725e-07,6.71437099155139e-08,1.0589906609901748e-07,5.7002413485923286e-08,9.294483330178282e-08
F0,S15,3.375168498253182e-08,3.9266527814742915e-08,8.16000533110849e-08,3.6680407157382866e-08,6.005654937926964e-08,4.593241086536553e-08,5.0567174574530214e-08
F0,S16,3.2674464366945586e-08,3.510789544949221e-08,5.179695045361878e-08,3.522423877256197e-08,4.1833760936109525e-08,4.6145029994904134e-08,3.491009918235568e-08
F0,S17,3.0066743959208804e-08,2.8826049937764147e-08,3.870909155175074e-08,2.6260963691230767e-08,3.5646625277898564e-08,3.3393351901797574e-08,2.7152464515477398e-08
F0,S18,3.202360420197909e-08,1.9308077495107508e-08,3.9595381307070425e-08,2.394851839928824e-08,3.5835744476245004e-08,3.0536011704505185e-08,2.7666402964490705e-08
F0,S19,4.088119096596249e-08,3.316978424169806e-08,5.318199690829864e-08,4.2721779292512845e-08,4.6487278677065755e-08,4.5982635991810064e-08,3.988203140532884e-08
F0,S20,249.1488230329108,5.957466447882084e-08,146.8079966013461,4.761028644053726e-08,193.4777446714518,7.806999828706563e-07,1.262729328149147e-07
F0,S21,5.324111934429849e-08,2.784551902449945e-08,6.041183288377375e-08,5.5875789677314497e-08,5.897572315621683e-08,5.171035233921431e-08,5.847980160740971e-08
F0,S22,1.8084378161884698e-07,2.2934796302170416e-07,5.9586026047759427e-08,7.857059760175884e-08,1.4654018631095059e-07,95.75909558932233,5.466922467699432e-08
F0,S23,4.639327444102411e-08,2.3235450830446388e-08,8.778896395478768e-08,3.313329681706538e-08,6.879960148025687e-08,4.2636429198782744e-08,5.258284375319049e-08
F0,S24,3.974532567009991e-08,6.75733653304074e-08,6.515094076213542e-08,4.063645704086712e-08,6.016031417092924e-08,5.927526848207473e-08,4.585750858136598e-08
F0,S25,4.0089529777228905e-08,2.777100914434393e-08,4.4730003943115946e-08,3.15055803996936e-08,4.300488121469395e-08,4.0869243502128875e-08,3.2555267218984796e-08
F0,S26,4.530750820589586e-08,2.1727893082117687e-08,4.260082121904e-08,2.9745701516564765e-08,4.4299952245465083e-08,3.989559400635915e-08,2.9497548731940217e-08
