,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.935733353404548e-08,3.090600279954042e-07,7.195155916454521e-08,9.133078942406292e-08,1.2567286607587245e-07,1.4696385958942904e-07,8.642744356364348e-08
F0,S1,7.11332374837074e-08,9.578637127949128e-08,6.271035828900777e-08,7.938683443432693e-08,1.1459085853750886e-07,6.909009584296492e-08,7.827088687495729e-08
F0,S2,7.866169230633015e-08,7.26182711752783e-08,6.547425563122012e-08,8.12288776716285e-08,1.0832138581306792e-07,5.9521224176922246e-08,8.549913078669856e-08
F0,S3,7.931131959252682e-08,2.1355527912802145e-07,7.293829438710092e-08,2.9805325592736767e-07,1.2383725786238135e-07,1.0724049663314503e-07,1.46356481090012e-07
F0,S4,1.4902465522317586e-07,0.41604360843270366,8.301842131688285e-08,5.353334921279556e-07,2.889642630435893e-07,83.1125372618416,2.0039489833489294e-07
F0,S5,6.814556700742805e-07,1.1318464250371088e-07,8.608522176160929e-08,1.2524111768018345e-07,1.4070498833896775e-06,4.950839387387791e-07,1.2046852345286967e-07
F0,S6,5.997632286805669e-08,1.0380579437902305e-07,5.1243642406130325e-08,7.66834827975996e-08,8.70144014095853e-08,6.629428732162167e-08,7.111195042726634e-08
F0,S7,8.43392482085091e-08,7.794318040356436e-08,6.547471038686768e-08,8.977965415448579e-08,1.211114808664322e-07,6.00861571612511e-08,9.638192878913459e-08
F0,S8,2.2987696673774484e-07,6.381551964792758e-08,4.987031006920718e-08,7.681262859170342e-08,2.0890295517097654e-07,1.0888996212758604e-07,6.846386562303679e-08
F0,S9,3.580369898122048e-07,9.245513981141166e-08,303.1443444447109,1.8777341358270045e-07,6.7278786161357226e-06,1.0989562477743457e-07,4.0844795175040885e-06
F0,S10,7.457473705635011e-08,7.036018458975272e-08,4.921422546850139e-08,1.0041730929091267e-07,9.546860879973526e-08,6.046027950297328e-08,7.466653683662653e-08
F0,S11,8.028721322525023e-08,1.4019300583048294e-07,8.575476489987771e-08,9.242541505264403e-08,1.3648466079464002e-07,8.429797084733134e-08,1.121004953248984e-07
F0,S12,8.36676836542415e-08,1.2889097137000452e-07,5.687340406827988e-08,1.417091167977243e-07,1.1204192502706144e-07,1.0758450959955528e-07,8.684743445600401e-08
F0,S13,3.323374856409175e-07,1.5225249173991328e-07,73.0832720574642,2.2065147583075275e-07,2.298510143466197e-05,1.394098570246701e-07,127.59959891713352
F0,S14,6.940148601297728e-08,6.024852271129533e-08,4.6796422833501715e-08,7.935548303850208e-08,8.836184977143936e-08,5.070218614748373e-08,6.251978742592208e-08
F0,S15,6.917352620975533e-08,6.638645590638602e-08,5.265833278244794e-08,8.550296181465403e-08,9.889517201755115e-08,5.292641933547889e-08,8.011412059990821e-08
F0,S16,1.5276971542584413e-07,30.780252701208596,9.778303994281703e-07,4.5894690996122186e-07,2.8357230076678816e-06,2.2570426527124332e-07,14.053208837329263
F0,S17,9.330651520198192e-08,2.176318119831427e-07,1.8668322891636126e-07,1.8669186824006561e-07,1.6026764944078066e-07,1.2353532099801763e-07,1.5189906513723961e-07
F0,S18,34.295000410366605,5.959541868477371e-08,1.4356406680954634e-07,9.45525198259384e-08,75.20865794255565,1.1664776853469137e-07,1.602924643988994e-07
F0,S19,1.6555709670922962e-06,2.887076619111574e-07,1.438371467981648e-07,1.5283858363090935e-07,3.4921033124509067e-06,3.394436549511379e-07,3.2200619521777564e-07
F0,S20,1.2268362523327891e-07,111.53642377085265,1.0949306507611246e-07,1.621262394794221e-07,2.2391227625316663e-07,2.642261488046713e-07,1.7322163747301691e-07
F0,S21,1.1651945835888221e-07,1.2737334968078225e-07,7.249845845095096e-08,1.470228841762198e-07,1.7428654922440323e-07,1.405823218734826e-07,1.0628753155645983e-07
F0,S22,7.815862409867937e-08,6.338169487758513e-08,5.1323048928351595e-08,1.040551614423465e-07,9.885321757770544e-08,5.424891195681318e-08,8.75245639831393e-08
F0,S23,7.93543870941319e-08,8.322465865757935e-08,6.645188117826818e-08,1.4855352636868808e-07,1.1101320560770782e-07,6.129255336293842e-08,1.0939852836084891e-07
F0,S24,7.596476424688862e-08,1.4750424584204663e-07,6.265916926968449e-08,8.841458768727012e-08,1.1706473331041209e-07,1.0871930223536103e-07,7.976906957953514e-08
F0,S25,6.109598563498471e-08,7.329740610406221e-08,5.426614108862861e-08,6.888577497685499e-08,9.030245470462912e-08,5.346286253629715e-08,6.680855497625179e-08
F0,S26,9.806959429518487e-08,0.8843469795230517,1.68831127799078e-07,2.8106619165990184e-07,2.1775225475153977e-07,1.6496384663782507e-07,5.214328598539206e-07
F0,S27,9.550810212177432e-08,1.668946525740111e-07,9.800819186879148e-08,1.8117661734407682e-07,1.6617647299129614e-07,1.1683679456210346e-07,1.5728198707957985e-07
F0,S28,1.02740225785904e-07,1.468809352467871e-07,1.2699921879744357e-07,1.1738222275133204e-07,2.2775393745472498e-07,1.1707754087676433e-07,1.4822379944799748e-07
F0,S29,9.200484621875495e-08,3.575975339251678e-07,9.323074928193015e-08,53.174455341123604,1.421217793399469e-07,1.0811853831197218e-07,3.725552549405493e-07
F0,S30,7.668527203169963e-08,5.9389922522350964e-08,5.595755032578632e-08,8.667483243527536e-08,9.857132074117768e-08,5.364000290912769e-08,7.660286369281597e-08
F0,S31,8.229931256581675e-08,7.415210144541487e-08,5.625871946964264e-08,1.367184402916206e-07,1.0392429201222798e-07,5.991176981502414e-08,8.878423683396399e-08
F0,S32,1.0065671440999717e-07,1.8972102746354426e-07,1.5831828846393907e-07,1.403457052180002e-07,1.7142347605118625e-07,9.911647839480351e-08,1.8076036611418715e-07
F0,S33,7.531894049611554e-08,6.719636613049648e-08,6.344752205797734e-08,7.995170690023401e-08,1.112905273049015e-07,5.577761629904687e-08,8.405954799666416e-08
F0,S34,8.711552693687036e-08,5.9018498408037125e-08,5.1037316190748396e-08,7.884206978576943e-08,1.0878891287316247e-07,6.122829861231442e-08,6.955517743966263e-08
F0,S35,5.974701524245285e-08,6.786387924944574e-08,5.1598529874455443e-08,6.48381706434976e-08,8.74078895203879e-08,5.081376801033078e-08,6.462480277940854e-08
F0,S36,1.3200886283136464e-07,1.1055206021054615e-07,1.7061791913839234e-07,90.7898894601635,2.3654418508533374e-07,9.021321761438313e-08,6.288655597458867e-07
F0,S37,1.6016722276530035e-07,8.854818067761945e-08,5.8351123932891165e-08,9.920300181298272e-08,1.9011461324588104e-07,1.0708853751318407e-07,8.767190085137316e-08
F0,S38,1.293247058256969e-07,1.1500551517915514e-07,7.940469121908606e-08,1.5475102817192315e-07,2.6050579496384423e-07,1.075615887735262e-07,1.6195356747342e-07
F0,S39,6.665881768729738e-08,5.4625951292786656e-08,4.700629372248788e-08,7.670001713905692e-08,8.934519554155118e-08,4.668430634229583e-08,6.463085539784915e-08
F0,S40,1.6058327072708064e-07,6.875704465614004e-08,7.632272855404534e-08,2.607693623732688e-07,1.9204068684261582e-07,8.041309770197729e-08,1.3850468542377387e-07
F0,S41,1.767962815831686e-07,6.878615008856635e-08,1.8355085223303257e-07,32.25823555390527,2.949130092704109e-07,7.77572703577419e-08,5.775246139929009e-07
F0,S42,8.339965416911292e-08,1.6351059714711221e-07,8.146052763579478e-08,1.3013147375328994e-07,1.3644117269039425e-07,7.892924614148266e-08,1.1762190637870307e-07
F0,S43,8.451111086112912e-08,1.0967946524973065e-07,6.715305314109572e-08,1.2198352577728798e-07,1.218113858689281e-07,7.474292439444634e-08,1.0370433611155776e-07
F0,S44,1.486850220462672e-07,1.3410695411697171e-06,1.4667942166953924e-07,7.281102828928749e-07,3.8852101254546154e-07,8.336972839397321e-07,3.16122931873895e-07
F0,S45,7.010492625661532e-08,8.987130858967279e-08,5.500965677150712e-08,9.55382197623016e-08,1.022526361355861e-07,6.26678850260025e-08,8.928469788028024e-08
F0,S46,6.847349591247298e-08,5.527313208323285e-08,6.374402662008106e-08,6.596840654267666e-08,1.0153839158373255e-07,4.843508417536324e-08,7.259268470768104e-08
F0,S47,1.1416673341725058e-07,1.0128840328352806e-07,1.1348534438360344e-07,2.168115394672256e-07,1.553028449679899e-07,8.862573853179572e-08,1.6050717518650522e-07
F0,S48,8.941997880984708e-08,6.1396670548524e-08,7.961176146054877e-08,8.059136008814546e-08,1.6262360689160296e-07,5.806566256794906e-08,1.0589897251728935e-07
F0,S49,8.276002395735508e-08,1.1474524658095759e-07,6.166174659712812e-08,2.0791660600084118e-07,1.2316716344039653e-07,9.141062876988927e-08,1.0217307183760477e-07
F0,S50,9.527623914702904e-08,3.4809998424053132,9.35756415069848e-08,1.4738549742793136e-07,1.5651848954409246e-07,2.611301274144136e-07,1.4092105732577818e-07
F0,S51,1.4089548852297703e-07,9.556506567167756e-08,1.1425405076255877e-07,1.2993399243868525e-07,1.9487450500612188e-07,1.0304398863007945e-07,1.3728139296252927e-07
F0,S52,8.601840182340018e-08,6.655298227061794e-07,8.11587013603058e-08,1.2751957257280632e-07,1.7153545722410866e-07,3.370843371350954e-07,1.1323532755714487e-07
F0,S53,8.003094384529803e-08,7.613828161111612e-08,5.6864319622870956e-08,8.99281526183003e-08,1.0800060378728746e-07,7.097583315913731e-08,7.856554279696161e-08
F0,S54,1.1360648584582185e-07,1.3004419005886445e-07,5.851830013961016e-08,7.912736108936762e-08,1.628349202037344e-07,1.353457767772808e-07,7.812171158112176e-08
F0,S55,1.0974080003955766e-07,6.332707457007967e-08,5.949958873777029e-08,9.382888912937816e-08,1.4335998353265212e-07,7.085670332862781e-08,8.928369397135842e-08
F0,S56,7.017966220620408e-08,5.501765723893096e-08,4.454561652168783e-08,7.006212994836346e-08,9.092171133799468e-08,5.125703391917784e-08,6.184373417165296e-08
F0,S57,7.778902391422892e-08,1.5022763704830697e-07,7.562183729402072e-08,1.0374825547452872e-07,1.252007282971369e-07,9.065618254218575e-08,9.756581117060795e-08
F0,S58,1.1505704196510995e-07,1.85276328816231e-05,2.2382757947680222e-07,7.7379309838144e-07,2.5339878666249795e-07,2.6171111549716895e-07,3.0849714341527066e-07
F0,S59,1.1443336164796864e-07,1.1381617995436592e-07,6.636667231504835e-08,1.0453954046085172e-07,1.6507567506901895e-07,1.0683761948938455e-07,9.163257095288121e-08
F0,S60,322.634916041593,2.512315300684365e-07,2.0362343980131387e-07,5.870137471907108e-07,328.89339031986754,336.1558624898279,3.265728851714214e-07
F0,S61,9.265856506233419e-08,5.547582740503928e-08,5.9417978768379244e-08,8.177976420372597e-08,1.314482594530636e-07,5.611162507861626e-08,8.446723217287055e-08
F0,S62,7.393573455551748e-08,1.3522334062657876e-07,8.030289413448077e-08,1.1853592407039802e-07,1.1866978771710586e-07,7.081189908739328e-08,1.3200807630812617e-07
F0,S63,1.0685110634886135e-07,2.1011380549700334e-07,7.152776897707573e-08,2.3805514948271993e-07,1.6320095917861497e-07,1.6737383222316833e-07,1.377038698456153e-07
F0,S64,1.0128754715434238e-07,1.5807809249087532e-07,1.782810322060944e-07,1.8903865930618408e-07,1.7684897078863894e-07,7.932521830811557e-08,2.0942981728703545e-07
F0,S65,4.547118997675531e-06,6.405372443042907e-08,1.859748061335629e-07,239.57141658869372,4.558378588901629e-07,1.234143288398494e-07,6.588388593020054e-07
F0,S66,2.5111342664149364e-07,1.818358630383881e-07,95.13910776760439,1.300695117016696e-07,87.19394597066572,1.1706985297648605e-07,13.033643513595258
F0,S67,6.273266753263492e-08,5.646351233052474e-08,4.77151958863479e-08,7.023033159557946e-08,8.696645904757473e-08,4.677572024855578e-08,6.68300712995499e-08
F0,S68,7.19382000197563e-08,1.8835055847907797e-07,6.7193449366849e-08,9.942875788528599e-08,1.1785326262497802e-07,9.5053803158969e-08,9.439221192455683e-08
F0,S69,3.915454469782782e-07,6.490225108552887e-08,4.7380306466993487e-08,1.2033943949537767e-07,2.2487901254299473e-07,1.3959822877579738e-07,7.41006911710362e-08
F0,S70,374.33701670741294,1.224996423813277e-07,7.36808976190632e-08,1.8204180819405046e-07,73.78371703618315,106.32268654552917,1.276721752063974e-07
F0,S71,1.8174598457864014e-07,9.007122082507391e-08,7.371985664803056e-08,9.765190272588931e-08,2.414205497206256e-07,1.0496024196575196e-07,1.0502898838489086e-07
F0,S72,6.817142133915047e-08,8.738498890327664e-08,5.2788709954609705e-08,6.970875185618615e-08,1.0160722481848649e-07,6.688930428929975e-08,6.565940427075981e-08
F0,S73,8.155518048186762e-08,1.0428092853369322e-07,5.207009192786261e-08,9.347447175012062e-08,1.1220988067349182e-07,7.695420719364575e-08,8.036039120704872e-08
F0,S74,8.724327586107892e-08,9.798501267218285e-08,7.755823472800419e-08,8.513988711618973e-08,1.4015194132313308e-07,7.412226011556303e-08,1.0003339826301341e-07
F0,S75,9.281631931731818e-08,7.692282553400702e-08,5.7498517958034874e-08,1.173339708929708e-07,1.2321175585027705e-07,6.983604676320629e-08,8.57914417233093e-08
F0,S76,1.0151230118322605e-07,1.1779538171181319e-07,9.140654162488577e-08,9.065546076010343e-08,1.7370680204962626e-07,1.0433911658490096e-07,1.0565377751994257e-07
F0,S77,1.0873291607500483e-07,2.1493252850814496e-07,6.592570065200541e-08,1.8597248022528743e-07,1.4399804266425444e-07,1.4905470277597846e-07,1.1880446914052184e-07
F0,S78,230.14043707321287,1.849477292537304e-07,56.28561487223073,518.3884612419423,200.89156467894344,182.4772115096318,483.0982198902948
F0,S79,1.0213790217580018e-07,1.0246198457739344e-07,7.995131195094115e-08,1.4780019303894313e-07,1.3995444333961802e-07,7.42517823730197e-08,1.185457553336231e-07
F0,S80,9.504523044333076e-08,2.3295825572664734e-07,8.21706927454088e-08,1.0219356719370747e-07,1.7538022606240362e-07,2.0065753280530987e-07,1.0251888384288015e-07
F0,S81,9.628717303853764e-08,8.4267598109575e-08,6.497146075743583e-08,1.1760277896956824e-07,1.2621382291502448e-07,6.866253781199945e-08,1.0304147763035439e-07
F0,S82,6.452233127905761e-08,7.533250872071067e-08,5.1187523782791254e-08,8.719173346303506e-08,8.758565431080954e-08,5.69781746454675e-08,7.504169341420332e-08
F0,S83,8.007470555946224e-08,8.951967850134282e-08,6.081882939027077e-08,1.2008937622658361e-07,1.116238258432854e-07,7.7943102110411e-08,8.870290949628546e-08
F0,S84,8.325999678969607e-08,6.25289626639829e-08,6.596218840584504e-08,1.23633177024468e-07,1.2502775162816328e-07,5.496165019367201e-08,1.0732657558262956e-07
F0,S85,7.731516404898967e-08,6.011067640157359e-08,4.85827674768539e-08,6.858696653478784e-08,1.0312101018134352e-07,5.5954861076694915e-08,6.538710530657538e-08
