,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.315339640311659e-08,1.5284428424145945e-08,2.546432293635322e-08,1.6096857201251514e-08,3.873548765145777e-08,3.505326439531344e-08,3.677595233031059e-08
F0,S1,5.1095906979934904e-08,1.819332304634847e-08,3.6407270047104074e-08,5.3834511490851806e-08,5.306303151402435e-08,4.308764612223871e-08,1.2208538283087644e-07
F0,S2,6.207318981546977e-08,2.4232729138267765e-08,4.419155946232389e-08,1.692124741528281e-08,7.055290912680984e-08,5.093422599836256e-08,4.389734294431038e-08
F0,S3,4.081064943475545e-08,1.4163408234129191e-08,2.4805715898767793e-08,1.4312768010556753e-08,3.600944645139759e-08,3.256884937400446e-08,3.303815266974708e-08
F0,S4,3.932946752718791e-08,1.502217918675444e-08,2.6843361635453636e-08,1.3993767184078642e-08,3.83520829691421e-08,3.2518225725796145e-08,3.429625987683871e-08
F0,S5,4.1809628392600144e-08,1.5434761493801152e-08,2.6968268205353387e-08,1.4861175794797047e-08,4.0971733716256264e-08,3.428571859944489e-08,3.706922690594449e-08
F0,S6,9.356335910971945e-08,3.570466278810924e-08,4.359657848894865e-08,1.8948058310806396e-08,1.138534957614862e-07,7.795859681244125e-08,6.581869017572637e-08
F0,S7,5.34018840502562e-08,1.9525291466673707e-08,3.060475571432281e-08,1.5853833352132167e-08,5.2258742349220384e-08,4.483217721219655e-08,4.185905055356314e-08
F0,S8,5.789346243365063e-08,2.0235287274359594e-08,2.786310717657377e-08,2.68057179321745e-08,4.915619729503194e-08,4.7618305189583614e-08,4.30311410768827e-08
F0,S9,5.383741413030199e-08,2.1823501429923256e-08,3.3459613128584726e-08,2.4068235542880624e-08,4.75990953880584e-08,4.3383011653059165e-08,6.258946261595028e-08
F0,S10,4.5342361443457604e-08,1.552725628557879e-08,2.7258835057974826e-08,1.6732393027318325e-08,4.1102221681844126e-08,3.646488176325563e-08,3.808833649889237e-08
F0,S11,2.0852570224140677e-07,6.38057770701213e-08,5.16437071897655e-08,4.982092783241115e-08,1.0305872661057227e-07,1.976815729525845e-07,8.935006026649955e-08
F0,S12,7.123902044689923e-08,2.712491984644448e-08,4.0272342003578365e-08,3.1696602320042996e-08,7.633008516782188e-08,6.11155766257645e-08,8.40364981947398e-08
