,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.638234745605203e-08,2.7093726956351082e-08,6.417577643125039e-08,4.285063645106523e-08,5.5545143656756235e-08,7.614126135102385e-08,4.605112647937317e-08
F0,S1,5.855991359183176e-08,3.9141549187052336e-08,1.6767072518906204e-07,1.0616545907246119e-07,9.642346754594177e-08,9.928985364953527e-08,1.0770469821707545e-07
F0,S2,7.682921337166764e-08,4.262739292722529e-08,9.213881030311377e-07,6.702612102042393e-08,2.4989341662791233e-07,1.1849429800016059e-07,1.1154471756310728e-07
F0,S3,3.8066703920858454e-08,2.4250211447150638e-08,4.892774231077138e-08,3.767904637052369e-08,4.196069715255452e-08,6.257695647379766e-08,4.2952163219595974e-08
F0,S4,1.1930941688559203e-07,3.347342853648355e-08,6.915835511855868e-08,8.87499564913588e-08,1.1253741658419084e-07,1.4092616973727763e-07,6.90096500207402e-08
F0,S5,6.186052104126882e-08,61.84510471980643,2.2718781714132507e-07,5.376348563238182e-08,1.4262281916579404e-07,49.49567536793231,1.0273479639980303e-07
F0,S6,1.0523208032898488e-07,4.228330852767007e-08,9.0990945953852e-08,1.5345527114035365e-07,1.6751393599471672e-07,1.1280115016097875e-07,9.480795464731999e-08
F0,S7,6.712751362985147e-08,3.6953578799851484e-08,9.658695081519113e-08,5.319078345240357e-08,8.837193183856366e-08,1.0536814887706621e-07,6.460138551623975e-08
F0,S8,4.753451650284211e-08,3.7089121229170314e-08,9.129082047524818e-08,8.925612169504181e-08,6.78353318768207e-08,9.468226222016197e-08,1.1941740126825228e-07
F0,S9,4.327912140156533e-08,3.0451288104844625e-08,6.234603592090829e-08,4.054546478223275e-08,5.303109534458415e-08,7.11244330040513e-08,4.285895765612304e-08
F0,S10,7.998220510588205e-08,5.6563594506359776e-08,1.3244717999106776e-07,5.7899747536052746e-08,1.2974485881189727e-07,1.485858211004294e-07,6.923287399393183e-08
F0,S11,7.348741743959778e-08,4.924027915201217e-08,2.9301908102481796e-06,6.35141664897187e-08,2.267340839076e-07,1.28552045429478e-07,1.1958585973859236e-07
F0,S12,6.745756112191278e-08,3.343570271715672e-08,1.0623101462498513e-07,5.187346665550524e-08,8.895072261882541e-08,8.80942141747428e-08,8.37283092162054e-08
F0,S13,4.152781200920336e-08,2.3054848949860853e-08,4.9608105170845156e-08,3.516209613757685e-08,4.3837804738083826e-08,6.388582512884089e-08,4.026221616679595e-08
F0,S14,3.741890369397611e-08,2.755348857888005e-08,1.159272669236245e-07,3.9664619341274226e-08,6.430405021591369e-08,6.177759334064098e-08,6.206519471455535e-08
F0,S15,1.0915126170967691e-07,95.81855760576956,2.0583478576915995e-07,1.8015153085157236e-07,2.988319370220864e-07,28.85645696887337,3.9387534838451414e-07
F0,S16,5.090055034865341e-08,3.1027780993651294e-08,9.710351734327485e-08,25.325406062364895,6.741303971298642e-08,7.939928958210829e-08,19.437536126150253
F0,S17,6.726160900622933e-08,2.799464814014905e-08,8.008287268109499e-08,6.375256530590174e-08,7.038668777200009e-08,8.993981434452215e-08,8.409291871523845e-08
F0,S18,7.598303205473471e-08,3.401075226370971e-08,7.390219644885298e-08,6.682180387228456e-08,8.998298728934648e-08,1.2043195759650602e-07,6.242994620332859e-08
F0,S19,4.381465267839398e-08,2.5142407463462294e-08,6.6598294338467e-08,3.3022873035649e-08,4.994812084421549e-08,5.925741645121749e-08,4.301717293522226e-08
F0,S20,5.256091247491426e-08,3.060788934283053e-08,9.370622667556637e-08,5.6694552130771235e-08,7.354746977697899e-08,7.095278328495077e-08,6.304428377809832e-08
F0,S21,4.045680367273496e-08,2.5436497558522918e-08,8.086539464069342e-08,8.323122402690035e-08,5.4946639019612594e-08,6.691746257752808e-08,9.865740278459089e-08
F0,S22,4.731400005605171e-08,3.421841989419526e-08,6.192994719349907e-08,5.373292837978803e-08,6.367727630610347e-08,8.712310156928605e-08,6.057755622716998e-08
F0,S23,4.8758149573265146e-08,2.69191783867472e-08,8.182901419317107e-08,3.798623531826165e-08,6.317012067210061e-08,7.495482186047787e-08,5.4422703215448056e-08
F0,S24,5.315393413042523e-08,3.460128206003978e-08,8.729227807402136e-08,6.560809044328405e-08,7.647469912111847e-08,8.910804217935802e-08,8.117804364566772e-08
F0,S25,1.1766316802220019e-07,7.326489993110267e-08,2.762495705182321e-07,7.41725617713169e-08,2.0691615245230473e-07,1.8072025339187252e-07,1.1073295449816944e-07
F0,S26,4.84618141718618e-08,3.8002468167809405e-08,1.1178920965070111e-07,6.84215421656379e-08,7.42917507425023e-08,9.020932036529196e-08,6.215075805433679e-08
F0,S27,4.332969899218736e-08,2.7515769972288595e-08,5.674074396008052e-08,3.9584254125454355e-08,4.97336315716547e-08,7.049558346366826e-08,4.79541985243333e-08
F0,S28,6.037484209057853e-08,2.814442602093536e-08,7.3897854070116e-08,5.1159205550279366e-08,6.630546278251654e-08,8.241609161003535e-08,5.018911060840939e-08
F0,S29,8.981258102587283e-08,4.437905011380293e-08,9.617203914634824e-08,5.269834297389899e-08,8.876047221065139e-08,1.2193026242229575e-07,7.071216321496694e-08
F0,S30,4.304632050697116e-08,2.900876800360466e-08,5.2929967941708114e-08,4.309265891132331e-08,4.6967671957027486e-08,7.763028777461873e-08,4.693740188279272e-08
F0,S31,4.426093864716996e-08,7.721963302946636e-08,6.443337879618148e-08,5.3469623669090864e-08,5.1913346069750835e-08,1.7054643416828642e-07,6.022917258430974e-08
F0,S32,4.1244401835818814e-08,2.8250991806011085e-08,8.710808695559193e-08,5.8031316150581514e-08,6.227427014441574e-08,7.035305278243533e-08,6.998568718842161e-08
F0,S33,7.560851460631896e-08,3.981012148661251e-08,1.0908396808099464e-07,4.618719016902958e-07,1.0094988370465469e-07,1.3651729800266246e-07,3.523859482201731e-07
F0,S34,295.0958191968341,5.3227156076670234e-08,9.439070946898567e-08,9.235625193372413e-08,3.862529909582838e-07,1.4287223602881799e-06,8.967920676602908e-08
F0,S35,4.941384342251131e-08,2.4863453150214412e-08,6.596493271696535e-08,4.1425559974896744e-08,6.055258312792027e-08,6.892272919424575e-08,4.603076028567863e-08
F0,S36,1.4300306613736664e-07,1.0305004322273415e-07,9.717732812249467e-08,1.85941498706666e-07,1.1969460600477238e-07,5.753132800222094e-07,1.6439189551797168e-07
F0,S37,5.198216074600793e-08,3.819977758508485e-08,7.472817120914893e-08,4.7393577279238706e-08,6.719400195360363e-08,9.22492441760352e-08,5.986273814798646e-08
F0,S38,188.73597047159691,5.940683381559218e-08,682.4568196986161,1.0987121876298715e-07,600.2916201977907,2.9889779691921705e-07,204.43139198592021
F0,S39,1.0538696668476283e-07,3.6688065498708126e-08,2.3988832394551166e-07,6.682215026851882e-08,2.85396025099661e-07,1.2076229660639684e-07,8.487134530497931e-08
F0,S40,4.9827921197904734e-08,3.0268942360598965e-08,1.3752969031884398e-07,5.018008611625916e-08,8.645298331224631e-08,7.584534407260592e-08,5.622113150497514e-08
F0,S41,5.00318468228184e-08,3.671424580412189e-08,1.202544202486347e-07,4.7963442152779405e-08,7.361187149638712e-08,8.291506130800927e-08,7.255366887947104e-08
F0,S42,5.088223643968663e-08,6.643577699742797e-08,8.078207263720712e-08,5.2886671086512094e-08,6.595103702402742e-08,1.489620306819172e-07,6.494379477894219e-08
F0,S43,4.273975924036198e-08,2.3535610493612008e-08,5.228587974942701e-08,3.273063150324216e-08,4.736980195411017e-08,6.182306738283969e-08,3.7942939901684626e-08
F0,S44,90.67483403059133,4.6949195522370365e-08,2.5812585716742236e-07,1.433233788941571e-07,2.2916479320618597e-06,4.586780832956539e-07,1.5000621772474396e-07
F0,S45,7.228562960961236e-08,3.5823319875255895e-08,1.3567808571211073e-07,1.0179403750584811e-07,1.3726048249780576e-07,1.0998332624240972e-07,8.79363900818211e-08
F0,S46,9.162003089312914e-08,4.850264889607513e-08,8.92122732646713e-08,1.1121350788850067e-07,1.2780783391868847e-07,1.4817453484042696e-07,1.2153179094280785e-07
F0,S47,1.6348535967252485e-07,4.627655835484764e-08,3.690793617407596e-07,4.8307368973663786e-08,2.336351991412339e-07,1.4493469249494757e-07,7.866997429787297e-08
F0,S48,8.804759297791024e-08,6.824196258276513e-08,1.221890887771135e-07,9.523169451629973e-08,1.2454822475810002e-07,1.7641607405413087e-07,1.1635849108568425e-07
F0,S49,2.1833712145554344e-07,8.887432265340472e-08,7.188044193176702e-07,9.617882062053515e-08,2.9828236017747784e-07,2.038236102907718e-07,2.0823580982582936e-07
F0,S50,3.840577379867147e-08,3.434281716328079e-08,5.2568646224506703e-08,2.986715816233152e-08,4.198652270696832e-08,7.963259816715964e-08,3.7517570077924716e-08
F0,S51,5.744803781637091e-08,3.2943315044392325e-08,7.739140824407308e-08,4.384134775430534e-08,7.506124367369235e-08,8.679867753059453e-08,5.469870789475211e-08
F0,S52,4.92791052286216e-08,4.971827372626497e-08,7.378627443187433e-08,7.224535868905143e-08,5.964268187164956e-08,1.1537149401448264e-07,6.928157953458717e-08
F0,S53,9.780865395317258e-08,3.4116580321297484e-07,7.969627474505802e-08,7.984383058578978e-08,9.170638981374052e-08,5.635051485211563e-06,8.497726805329012e-08
F0,S54,7.969597652676935e-08,4.7225366557287234e-08,9.003698113171045e-08,4.978543794391543e-08,8.537417307700408e-08,1.7965253982051367e-07,6.781838717884176e-08
F0,S55,3.9724448692203645e-08,2.47435276040716e-08,8.410883725907516e-08,4.182286170138437e-08,5.882055399509344e-08,6.462400302043183e-08,5.235729092720964e-08
F0,S56,6.853120801667928e-08,5.4780884363284075e-08,1.7544857764870757e-07,7.606072108058721e-08,1.374655324438969e-07,1.1875870776341308e-07,9.231583669854613e-08
F0,S57,3.694594545725751e-08,2.7434325355806593e-08,6.851377536996961e-08,4.233339214407878e-08,4.836681704608175e-08,6.274423644258826e-08,5.505062917196536e-08
F0,S58,3.39053266552513e-08,2.6785504318035113e-08,5.566235473523849e-08,3.392436066092454e-08,4.1847207601910805e-08,6.443493285611352e-08,4.5221250728958664e-08
F0,S59,4.661534219682143e-08,3.548133773920553e-08,1.1622208702326578e-07,5.499900419289098e-08,7.25863607252025e-08,8.585255382023336e-08,7.816190394558832e-08
F0,S60,9.425417053990562e-08,3.0021239569703774e-08,1.399244057778396e-07,5.919818442583068e-08,1.0872807319905244e-07,1.0816614407554018e-07,6.590448762469023e-08
F0,S61,4.9034405001635185e-08,3.368567026026501e-08,8.496881363344829e-08,4.659949184212778e-08,6.782073190880981e-08,8.419065750638303e-08,6.309176641205267e-08
F0,S62,2.2217574977412134e-07,9.271860256371775e-08,2.2161549525294163e-07,1.7826908446957046e-07,1.037213784844901e-06,2.1064922907483934e-07,1.4798273805522452e-07
F0,S63,6.692109572441766e-08,5.4238834387052433e-08,1.47598312236307e-07,1.0932009828186165e-07,1.7028704093547378e-07,1.491546410719881e-07,1.2781478000591288e-07
F0,S64,3.708974682548524e-08,3.2088765480521836e-08,5.233891801970756e-08,3.472528022265128e-08,4.335728651892365e-08,8.108905124903209e-08,4.084662900296922e-08
F0,S65,1.3024941034968246e-07,1.7089854699596254e-07,3.61033278259525,1.5374654375504977e-07,1.8143917821771036,5.744729458878671e-07,1.3198083873100525e-07
F0,S66,5.467010193483739e-08,3.190605048892309e-08,1.2274630116824384e-07,6.27610842818485e-08,1.0207966671945914e-07,8.558899968875948e-08,8.931277010570593e-08
F0,S67,3.617211124891216e-08,2.1644363010844637e-08,4.597103876276987e-08,3.405495052323393e-08,3.805360872271154e-08,5.656397837689612e-08,3.847846783713336e-08
F0,S68,8.614751406074491e-08,7.071522629267348e-08,1.7820153600398178e-07,1.1629656177586556e-07,1.77476927989271e-07,2.1861317998253534e-07,1.2753030325657098e-07
F0,S69,77.14623254720105,247.92451309364844,8.850318284523711,1.7791404499847994e-07,92.28536931612778,570.5377529618373,2.977478521903808e-07
F0,S70,4.9753702153273366e-08,3.032517692516484e-08,8.137966384114558e-08,4.7236772546129973e-08,6.439828298554537e-08,8.328507108584293e-08,6.214182004971191e-08
F0,S71,5.087863936896664e-08,3.239144217134546e-08,5.538999201609937e-08,5.921599920158925e-08,5.364691961917502e-08,1.0231646750392724e-07,5.768637828711507e-08
F0,S72,1.0310944472174659e-07,5.2000487490036594e-08,3.8664584413738935e-06,1.9940579406106388e-07,21.763085917817076,1.401743881832452e-07,1.569207221445026e-07
F0,S73,5.6298657067173193e-08,3.420100377653221e-08,1.688152594464108e-07,2.9108129419192636e-07,9.311441893971207e-08,9.661154704908595e-08,2.522610763781824e-07
F0,S74,5.862342434954671e-08,3.624523641140313e-08,2.270076476873399e-07,1.9613913350287707e-07,1.4466202375468005e-07,1.0237542769522106e-07,92.69867113866486
F0,S75,3.67017680898285e-08,2.8032229895066296e-08,6.380388888080727e-08,3.5976858548224e-08,4.7573786965428557e-08,6.416640960323324e-08,4.941961557573982e-08
F0,S76,4.761315476198836e-08,3.02718719248098e-08,6.138938084019473e-08,3.3210932380434495e-08,5.45474360905569e-08,7.821990778650018e-08,3.973981499977807e-08
F0,S77,4.243841248658277e-08,6.66335124100585e-08,7.11536853704318e-08,5.11653695885427e-08,6.166297984664885e-08,1.2536532986438035e-07,6.151617835732484e-08
F0,S78,5.927904404050928e-08,3.430498689400571e-08,8.993379194205664e-08,7.72125904086632e-08,8.001400106585699e-08,9.832332754448548e-08,7.916573332438755e-08
F0,S79,8.593175685218359e-08,5.979845402651431e-08,1.1455658053860215e-07,9.79691323167198e-08,1.1604091138353961e-07,1.976288060894402e-07,1.1682002969957655e-07
F0,S80,8.507450908467236e-08,6.64603769455272e-08,4.837769465024868e-07,3.256498557052054e-07,3.322895767550939e-07,1.6660100258136327e-07,4.351533122071797e-06
