,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.740940785416676e-07,0.0,3.283327148600078e-07,1.126680469497433e-06,0.0,0.0,6.956676667700047e-07
F0,S1,0.0,2.512126907983459e-07,0.0,0.0,4.357739704442687e-07,1.094602004648078e-07,0.0
F0,S2,0.0,1.4717823682180725e-07,0.0,2.1457660579477805e-07,2.7488138936475366e-07,9.855524641802494e-08,1.7466785688684764e-07
F0,S3,0.0,2.402887697324236e-07,0.0,2.6969636685419047e-07,3.891836014191691e-07,1.4712952001076497e-07,0.0
F0,S4,2.8310847877263686e-07,0.0,0.0,3.1306144631102433e-07,3.46486099560732e-07,0.0,0.0
F0,S5,0.0,3.828369372304484e-06,0.0,3.9556358055038326e-07,5.620291491200762e-07,3.4297727350115326e-07,5.028601563674361e-07
F0,S6,3.0763307185250026e-07,7.903409917629304e-06,0.0,4.58103454214069e-07,3.7663761735496176e-07,0.0,3.160288330726295e-07
F0,S7,0.0,1.2833964773144892e-06,6.352329547429461e-07,3.3746709056836043e-07,0.0,8.232863095769651e-07,0.0
F0,S8,7.731032564088136e-07,5.538859987889404e-07,14.667611737492273,181.30222727600363,2.623392686308663e-06,1.958257184648812e-07,0.0
F0,S9,0.0,0.0,1.947521809522657e-07,0.0,4.0123090352082515e-07,1.8257605402119916e-07,0.0
F0,S10,1.7231014995924385e-07,0.0,0.0,2.0166954154714253e-07,0.0,0.0,0.0
F0,S11,0.0,0.0,0.0,1.6523388267213153e-06,0.0,0.0,97.03948520960455
F0,S12,2.0525886634381694e-07,4.072883249413344e-07,0.0,0.0,3.050908352592823e-07,1.262985152938466e-07,0.0
F0,S13,4.064698652011851e-07,3.072285788822796e-07,0.0,0.0,0.0,1.4266007886691538e-07,0.0
F0,S14,0.0,4.0305620369295136e-07,2.281253491295973e-07,0.0,0.0,1.6547848213619156e-07,3.424154292554525e-07
