,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.050152533968187e-08,4.489672067441872e-08,5.142059126489522e-08,2.78637958346746e-08,3.3940851735056874e-08,5.365228079395885e-08,4.5733316290986964e-08
F0,S1,6.03523326670828e-08,4.2917263860162005e-08,5.382848035056061e-08,2.772351095570527e-08,3.52094065428435e-08,4.85655450275236e-08,4.357429630245881e-08
F0,S2,5.252652450445335e-08,3.982760017216728e-08,4.76278472538097e-08,2.3772881026671988e-08,3.186524938519349e-08,4.3665543081126095e-08,3.9468748041417344e-08
F0,S3,8.878816462930605e-08,1.2709194567726404e-07,7.981641812068348e-08,3.828991776409115e-08,5.002371488602545e-08,1.277143833288157e-07,5.632182568333084e-08
F0,S4,7.986794881366504e-08,7.53534991520595e-08,6.53029282418755e-08,4.1207839839534356e-08,4.7274512953862114e-08,7.26770124737763e-08,5.565894932678188e-08
F0,S5,9.586781988695832e-08,1.1440638524624878e-07,6.752231728547902e-08,4.909811527184177e-08,4.5888241656953024e-08,1.3240368368532667e-07,6.195887823381047e-08
F0,S6,8.277096797949011e-08,7.24020656754456e-08,6.898409442085752e-08,4.6177966938061435e-08,5.106581897592949e-08,8.018934618443333e-08,6.831441633043045e-08
F0,S7,6.648693524155766e-08,4.851674475093353e-08,6.233422239358567e-08,4.345722763846074e-08,4.0326379338706226e-08,5.384510672891332e-08,6.232504890425518e-08
F0,S8,9.324510325554296e-08,8.33848718252176e-08,7.500797741116143e-08,7.192777502503566e-08,4.670385508409165e-08,8.719982416621415e-08,7.606918708600836e-08
F0,S9,6.266271233977574e-08,3.974015505466737e-08,5.284102687538624e-08,2.6416333238879074e-08,3.4783542926742515e-08,4.9638644156046495e-08,4.375334668607016e-08
F0,S10,8.836360763752009e-08,8.91403458968335e-08,7.322072533475545e-08,2.341499065215405e-07,4.627403629385316e-08,8.035976500510607e-08,1.1924058254795651e-07
F0,S11,9.350911386176949e-08,5.48585199510266e-08,1.2300658274794082e-07,5.007466756985158e-08,5.609494171297356e-08,6.814832616044474e-08,7.348719988500014e-08
F0,S12,6.658749553359788e-08,6.210759213835169e-08,6.966539382576492e-08,3.2934677976582444e-08,4.2790599974898464e-08,6.513240080394369e-08,5.6739259588942964e-08
F0,S13,7.105883088575837e-08,4.233895277940412e-08,5.53847222756026e-08,2.794750223500336e-08,3.7652487425664905e-08,5.781984289334541e-08,4.7305936585498554e-08
F0,S14,1.2544688726635474e-07,1.5714162667925624e-06,1.2455117912973406e-07,2.456246181498229e-07,7.289605420044565e-08,2.627881977891879e-07,1.2244943660212823e-07
F0,S15,5.4247284467462734e-08,5.18815131287079e-08,4.961003114772874e-08,2.54141277137229e-08,3.271598813053953e-08,5.1942261456474383e-08,4.078486849462033e-08
