,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.380898397981899e-08,7.734953158598672e-08,7.874698663469717e-08,4.558191717696355e-08,3.361163089646748e-08,9.990441013509379e-08,7.938482171062693e-08
F0,S1,5.4647892585410694e-08,6.52412045134772e-08,7.89719511899461e-08,5.876266304757154e-08,3.724588730658109e-08,8.553455499383525e-08,7.874356256059537e-08
F0,S2,4.3306395731115775e-08,5.253393908870396e-08,5.3969449238322294e-08,4.305351168252858e-08,2.9884798557293735e-08,7.658094342879125e-08,5.689015698401618e-08
F0,S3,3.9910622505179275e-08,8.364250824558596e-08,7.167590142553551e-08,4.275294999195796e-08,3.077433971093542e-08,1.0950536600241835e-07,8.142725276868567e-08
F0,S4,4.825585201234502e-08,6.937905484409726e-08,7.008857358237111e-08,3.918110777612659e-08,3.3901086972011733e-08,1.0185867539374447e-07,7.402855645995946e-08
F0,S5,3.81415576095903e-08,8.829004695619448e-08,7.597155613620593e-08,3.9901177543894686e-08,3.0503366490474735e-08,1.0306455956557816e-07,8.302989288188536e-08
F0,S6,4.28003649557242e-08,1.5399144037577693e-07,1.2227549816691023e-07,6.306623591082007e-08,3.566877967477527e-08,1.4301426181129534e-07,1.5113356715066646e-07
F0,S7,4.029093905157016e-08,6.25476372892811e-08,6.227838729398135e-08,4.301033443608101e-08,2.8177282176475624e-08,8.174995167951039e-08,6.488814862686668e-08
F0,S8,3.5925108865617334e-08,5.610497864969531e-08,5.5844713181736305e-08,3.495546465943498e-08,2.592391073339718e-08,7.514733510374638e-08,5.543315990329704e-08
F0,S9,1.8249631680263442e-07,9.002422584270133e-08,1.1120109427307523e-07,6.44229096017546e-08,1.3801374428446234e-07,1.4761088621133027e-07,1.0935040628124413e-07
F0,S10,4.404325101980963e-08,6.090563527898368e-08,5.896863811352278e-08,4.486222613754176e-08,3.1289569655510866e-08,7.734743821604589e-08,6.040120035418228e-08
F0,S11,3.922581247063944e-08,5.5907934889059915e-08,5.901829843112237e-08,5.2752976797881804e-08,2.7372146302577032e-08,7.046020699700151e-08,6.535832136355841e-08
F0,S12,5.52633649819014e-08,5.631054310560978e-08,6.609428228165264e-08,4.31840053100142e-08,3.75316664498288e-08,7.617883098025573e-08,6.021079025289916e-08
