,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7334501676409022e-08,2.8226079982050346e-08,5.1148208408873235e-08,1.6839102632903457e-08,1.9542758326819408e-08,3.775569903811065e-08,6.322874740191242e-08
F0,S1,2.615281934690256e-08,3.911632390354929e-08,6.294107689768715e-08,2.1648611597538366e-08,2.6527647281570475e-08,5.36842408038077e-08,7.4821701368616e-08
F0,S2,4.311669885305441e-08,4.3732354511442033e-07,2.1306538328475304e-07,3.3930578462112945e-08,7.370465106284757e-08,1.4926804347050034e-07,1.325994497735117e-07
F0,S3,1.8634074191281705e-08,2.8727856248619037e-08,4.8165419462143174e-08,1.6592534209778955e-08,2.0016903219365478e-08,3.760714467930738e-08,6.085345839742662e-08
F0,S4,3.416976562668272e-08,4.3568355269640785e-07,6.43127456160221e-08,2.21710285141672e-08,3.075790121426827e-08,1.32233778269068e-07,7.814049593145235e-08
F0,S5,1.7676971764790542e-08,2.423695360427573e-08,4.516755984988449e-08,1.7369115859375136e-08,1.8789690051693063e-08,3.6193761815602605e-08,6.371060087014542e-08
F0,S6,7.313738683325837e-06,651.6943330314052,8.991988430623663e-08,2.5120506112677112e-08,8.089279591313219e-08,515.069193358297,9.931717172562112e-08
F0,S7,1.95765598193544e-08,2.7191427469182444e-08,6.352213300686679e-08,2.065078406231975e-08,2.3224224624449962e-08,4.0488979914168986e-08,7.13551837502767e-08
F0,S8,1.7410881256272476e-08,2.5337277081551412e-08,6.444329613420167e-08,2.2357615626938275e-08,2.269478263014262e-08,3.534203541699845e-08,7.92592452913705e-08
F0,S9,2.9619051979984504e-08,2.5841913928263767e-08,1.0830787522454578e-07,3.042543390374532e-08,4.057819297028248e-08,4.696572188892215e-08,1.5753105279959562e-07
F0,S10,1.870819753891161e-08,3.923993972833837e-08,4.666788134107971e-08,2.207228387471366e-08,1.9150185377252522e-08,4.5729452672281425e-08,6.694336287141553e-08
F0,S11,2.3421018187030993e-08,3.816427457530148e-08,5.4119682982990684e-08,2.0348037706221932e-08,2.3500260796112998e-08,5.814554853641946e-08,7.012780558474086e-08
F0,S12,3.187242403890918e-07,3.494465095120559e-08,38.15254006268503,1.6791315832081047e-07,62.13707678161828,9.315815226847087e-08,94.13274205500556
F0,S13,2.552619649764821e-08,3.5252898489201085e-08,1.187737832066729e-07,2.69618930558044e-08,3.711815343502901e-08,5.3847104241565775e-08,9.77000478105427e-08
F0,S14,1.62699049285883e-08,2.808070150540956e-08,4.199126427952888e-08,1.3392182692749362e-08,1.768234730058403e-08,3.709723623400389e-08,5.102081136193136e-08
F0,S15,3.322641784705524e-08,5.392279296506971e-08,9.823375413194765e-08,3.004243819997559e-08,4.58549041047703e-08,7.317171988822788e-08,1.0848449949643441e-07
F0,S16,493.4916602139523,5.1723054799428084e-08,9.548288892111576e-08,4.78509420975849e-08,115.9014438023984,233.32312223339366,1.244805448250044e-07
F0,S17,7.941871507831075e-08,9.14446266478702e-08,1.1320356418963373e-07,7.203034582543951e-08,5.177377269492002e-08,1.1716117582715135e-07,1.9728220011419605e-07
F0,S18,2.66178512808722e-08,3.3907458358854714e-08,5.342190114564023e-08,1.8522094229766437e-08,2.6269306125980653e-08,6.199039968387837e-08,6.888107900837946e-08
F0,S19,6.456545729790129e-08,78.1490003078333,67.05101533832834,2.7832687768417217e-08,2.1914334020287035e-07,3.6797898168806133e-07,1.881490710075138e-07
F0,S20,5.7048765203329834e-08,2.1545970971321013e-07,8.489300315739294e-08,2.4454308662030063e-08,4.576453014587412e-08,2.9919756604229685e-07,9.664845273377481e-08
F0,S21,2.0049475662365427e-08,3.639973272215571e-08,6.795355172293725e-08,1.675178726667806e-08,2.7532107593124325e-08,5.0622401507278775e-08,8.283029138458919e-08
F0,S22,3.4716348626269344e-08,5.3183539458534745e-08,8.239801324292148e-08,2.456938251296373e-08,3.343105448996696e-08,8.035940163361921e-08,1.0751100882391619e-07
F0,S23,4.2146555351152775e-08,3.5644349182294064e-08,1.0984166729810734e-07,3.9071847918789636e-08,4.136311485920093e-08,7.202492862876664e-08,1.6246019795866846e-07
F0,S24,2.628363098255113e-08,6.913430292504848e-08,8.368955302388074e-08,3.049409193932325e-08,3.076167591059383e-08,8.114435408294574e-08,8.497789125843189e-08
F0,S25,2.0326632017854028e-08,2.8528682219582202e-08,5.43423337065813e-08,2.1361882555093075e-08,2.1288415617341013e-08,3.952029910057285e-08,7.171098344933167e-08
F0,S26,3.036195588258831e-08,4.8476109294749534e-08,7.278508548127778e-08,2.0354231772902472e-08,3.0061334876950655e-08,7.253766389101158e-08,8.025270012444372e-08
F0,S27,1.9382820646270592e-08,3.3804186361518065e-08,5.894372867946052e-08,1.9365166820047316e-08,2.247409689619044e-08,4.8063835255199436e-08,7.030517570731594e-08
F0,S28,1.995084938754469e-08,3.759919067543292e-08,1.1273610624735636e-07,2.9769338935506077e-08,3.399566237127539e-08,4.9174634203539414e-08,1.904024802608533e-07
F0,S29,3.02304983939584e-08,5.044323911882385e-08,6.675914915339699e-08,2.8960090934693695e-08,3.063599215938164e-08,6.885745662080854e-08,8.871384246585005e-08
F0,S30,2.8217514020379876e-08,5.929867424383466e-08,1.1053690015209066e-06,2.69365184562202e-08,6.617281826093883e-08,6.617032601686825e-08,2.188285214956071e-07
F0,S31,2.2269443366348928e-08,3.2126501752599696e-08,7.172984806409439e-08,1.9622933639283285e-08,2.5473270277963423e-08,4.569212765681473e-08,8.37955737823629e-08
F0,S32,3.7889386286993477e-08,2.789923307578672e-08,6.037005628877061e-08,3.4612614143239124e-08,2.9058734940974314e-08,5.375196140762606e-08,1.1816995910869374e-07
F0,S33,5.734900248837948e-08,3.744837041734062e-08,1.0546522066143611e-06,2.3951997197562836e-08,1.6845665625000408e-07,1.1022824771798185e-07,2.2050792343364396e-07
F0,S34,4.272915114622618e-08,1.286186893672096e-07,7.800164121496096e-08,2.1375435752014992e-08,3.991644542345669e-08,1.7961648539626816e-07,7.619496919455378e-08
F0,S35,2.3724681971996433e-08,4.4203847644399946e-08,9.164786540039217e-08,3.204015819922128e-08,3.404619481623788e-08,5.7466690942119153e-08,1.1495187325568019e-07
F0,S36,2.881652674821057e-08,4.9615667489136264e-08,9.514570148443573e-08,3.102428890837917e-08,3.3161362367745936e-08,8.353289785121304e-08,1.0526088138834114e-07
F0,S37,2.7352854292037756e-08,8.376457829276838e-08,1.0950708822885532e-07,1.7600596894783963e-08,3.358966110544562e-08,9.54792328711267e-08,8.188445326941018e-08
F0,S38,1.96490380282426e-08,3.3115811463553226e-08,5.1854349303268485e-08,1.817949604529411e-08,2.0785025789469556e-08,4.6938987886779935e-08,6.392158279402086e-08
F0,S39,1.6793569938549186e-08,2.4210222094814884e-08,4.580611924948455e-08,1.4237079697353885e-08,1.9311294184637325e-08,3.60318894697369e-08,5.4731973728271495e-08
F0,S40,2.0236781486290348e-08,4.1636838617562906e-08,5.8165201298839795e-08,1.6692570234833692e-08,2.329125644609574e-08,4.9052758699581404e-08,6.90224637425017e-08
F0,S41,1.4247003767783229e-08,2.4237024687380103e-08,4.321024383027687e-08,1.3707563481193937e-08,1.693466322582666e-08,3.251485493304515e-08,5.33264054912745e-08
F0,S42,2.1883442950550356e-08,3.149494843306384e-08,6.517086133102648e-08,2.4371636953443997e-08,2.6664292451208982e-08,5.132260674045779e-08,8.053310610370822e-08
F0,S43,2.2063954004673296e-08,3.381814340281711e-08,8.324853004350655e-08,2.3835905707998834e-08,3.06424170245119e-08,4.975049041480298e-08,1.0923834143648624e-07
F0,S44,2.037648104973741e-08,2.8573608031650255e-08,5.2908119732061236e-08,2.0654509381320827e-08,2.2211472292828304e-08,4.129783554262577e-08,6.849942763580653e-08
F0,S45,2.4939361851191676e-08,3.8593332300926216e-08,5.420945341307252e-08,2.1541373637776658e-08,2.365886714680786e-08,5.132885049541396e-08,7.646833467794049e-08
F0,S46,2.5404426677778232e-08,4.237316805726816e-08,6.304195586637305e-08,2.2420021787453518e-08,2.7255954985170973e-08,5.874416790713374e-08,8.341378366531266e-08
F0,S47,1.8191456950131177e-08,2.1693341872445875e-08,5.8889338253459205e-08,1.641854470167218e-08,2.343695760848518e-08,3.684342272967167e-08,7.095254864610619e-08
F0,S48,1.0661537036454592e-07,3.980632097753965e-08,1.4855404413730295e-07,3.0679539607067325e-07,1.0404381722681044e-07,9.96265754153929e-08,6.123673069157506e-07
F0,S49,2.6313026437701225e-08,3.223593153386415e-08,1.0214089435351877e-07,2.7855057038875234e-08,3.844419476170491e-08,4.838190267321446e-08,1.528847371081791e-07
F0,S50,2.06681877177785e-08,3.641595898608845e-08,1.031175662110317e-07,1.5790864039066124e-08,3.792449396558787e-08,4.8674480827837834e-08,9.107720665030401e-08
