,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6800173682938734e-08,9.109831433520492e-08,1.0638636783703456e-07,2.4078931381506235e-07,1.4772839805209403e-07,4.926282561270933e-08,2.348843497510263e-07
F0,S1,1.819456442356966e-08,5.0367545558534156e-08,6.844118088642729e-08,6.066495736079016e-08,8.41833509034894e-08,2.37850882975883e-08,1.0099413724971118e-07
F0,S2,3.137987670426726e-08,5.2001325946494466e-08,1.254690995284984e-07,1.1227987771174303e-07,1.76195005053081e-07,2.7763680430696223e-08,1.9079848105293065e-07
F0,S3,1.5418522952321982e-08,4.407158423940741e-08,5.274824609943629e-08,4.3600512164663845e-08,6.890634567953488e-08,2.2300517109706838e-08,7.32416887610539e-08
F0,S4,1.6156681019818964e-08,4.798183359590667e-08,5.667096834443306e-08,4.889838465936822e-08,7.323671348182698e-08,2.2956647021883455e-08,8.087369097585769e-08
F0,S5,1.8302213293327062e-08,3.834643013837024e-08,5.8665541795251785e-08,5.773550654337276e-08,7.780943829926772e-08,1.987565676541931e-08,9.060204966944217e-08
F0,S6,2.479398627443921e-08,5.285014080653667e-08,7.640489353894296e-07,0.0002798734596675291,1.734050492284155e-07,2.3177050905841058e-08,18.69402564927493
F0,S7,1.8195201528831865e-08,9.675595926940202e-08,2.3705809339281738e-07,1.0374186968166187e-07,1.14283485207345e-07,2.8140718932492784e-08,2.5523875912930757e-07
F0,S8,1.8032347468305164e-08,6.531092427889201e-08,1.229337384618759e-07,8.352526935225755e-08,1.0457597482922182e-07,2.6922144928358454e-08,1.585547714557273e-07
F0,S9,2.4031241341210083e-08,6.608215547225483e-08,1.1846383584820814e-07,1.4050464396760976e-07,1.3160514336234207e-07,3.5345558467170264e-08,2.0868713183680007e-07
F0,S10,1.8555600464085483e-08,4.1809882122470546e-08,8.436035191374308e-08,6.91308542234614e-08,9.079643838622065e-08,2.2494308796801463e-08,1.2141423819231388e-07
F0,S11,3.2626095922589085e-08,6.266569213937103e-08,6.36559700526272e-08,7.946102989377649e-08,1.1590891511333234e-07,3.165912734518844e-08,1.1305874452117212e-07
F0,S12,2.241456744765467e-08,9.05973431639327e-08,2.3053276968471181e-07,1.6454765603316568e-07,1.497362636078047e-07,3.59255238179656e-08,3.706669166238021e-07
F0,S13,1.5075474285229107e-08,3.435285703115442e-08,4.912353395766318e-08,4.569870999429662e-08,6.361173560787194e-08,1.674561228372252e-08,7.362300874493206e-08
F0,S14,2.0239601504263595e-08,7.181073354214085e-08,6.035972673839961e-08,5.357932119960801e-08,9.326974753775989e-08,3.47476868444875e-08,8.681183418304995e-08
F0,S15,1.7052690861028513e-08,4.38108379360729e-08,6.089441576011225e-08,5.4414070574176936e-08,7.555943533284587e-08,2.120623614650496e-08,8.887612732089193e-08
F0,S16,2.809826113824382e-08,5.271271325556909e-08,7.469825010252589e-08,9.660716998047048e-08,9.8507101626493e-08,3.2907105354653934e-08,1.2906173935389616e-07
F0,S17,2.050890197131555e-08,4.312700215961224e-08,6.78163801454203e-08,7.350770658179901e-08,8.561289988606648e-08,2.2735508200735193e-08,1.1064723858149544e-07
F0,S18,1.8775897824616276e-08,9.164311965308447e-08,7.899680500594437e-08,5.986831513689096e-08,9.305727080380116e-08,5.520300920852571e-08,1.0234278884301042e-07
F0,S19,1.6555382253662476e-08,4.551664008622242e-08,5.7070653257029104e-08,5.7272182603299584e-08,7.477868720877119e-08,2.0606359217846274e-08,8.642739845059819e-08
F0,S20,4.4448337482680005e-08,126.25876492966427,90.3639841530648,137.81225457502222,12.316487430919354,350.4911492690596,123.06081582193261
F0,S21,1.828979521914164e-08,4.812304655972058e-08,6.347297208085094e-08,5.8758046719825444e-08,8.572906428447156e-08,2.1884130467176914e-08,9.361248876783569e-08
F0,S22,2.9326030773195435e-08,5.258658473750172e-08,7.245196621422056e-08,6.872286810663623e-08,1.1356741039971992e-07,2.7840271564394673e-08,1.1074998773260933e-07
F0,S23,1.978558918964434e-08,3.6900124476138574e-08,4.927700516445038e-08,5.490256772247988e-08,7.310608915347865e-08,2.0223502640803344e-08,8.00860039427585e-08
F0,S24,1.5839935253053496e-08,4.1098076910262567e-08,5.416173639889141e-08,5.558471259487346e-08,6.74954843102308e-08,2.0775207909474375e-08,8.333602192564324e-08
F0,S25,2.0274570560372457e-08,6.908578585015655e-08,2.2401914716554612e-07,2.551098374447542e-07,1.2776047227332035e-07,2.8283401918222756e-08,3.9207259950780837e-07
F0,S26,2.2300848674565376e-08,5.020696142315316e-08,8.921213826384518e-08,7.156050893290835e-08,1.1083004926152826e-07,2.402670216339793e-08,1.2708665513888918e-07
F0,S27,1.6170529396502047e-08,3.58717031941756e-08,5.303459636164287e-08,4.881187683667019e-08,6.983604203220195e-08,1.850885644315356e-08,7.889709681214652e-08
