,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9113293071328716e-08,1.3419405635393783e-07,3.8841671432247175e-08,4.623271882417661e-08,4.986534239767422e-08,2.39904076304979e-07,6.499446017686988e-08
F0,S1,1.6060899909039728e-08,4.1066169809339124e-08,3.072216307276778e-08,4.680671775464708e-08,3.2631227740601834e-08,8.927840811998963e-08,5.0043759683605306e-08
F0,S2,1.5507277364758304e-08,3.94269382981875e-08,2.8741378262361726e-08,4.2452591031070236e-08,3.1033308969413395e-08,8.269970118584942e-08,4.6120389252718004e-08
F0,S3,1.1856165579014451e-08,3.392845864415755e-08,2.7074045492076822e-08,4.2642691638476e-08,2.7556920049238582e-08,6.607001202705207e-08,4.4525410461251767e-08
F0,S4,1.890154250885167e-08,271.7830058091978,3.4055305243855516e-08,5.276169263061413e-08,3.517454203779603e-08,3.455058351638456e-07,5.202628621107656e-08
F0,S5,1.664306760867212e-08,5.0428859975844655e-08,3.150408201883068e-08,4.4336696571939196e-08,3.767617213134945e-08,1.2238405931748705e-07,5.0327976556138855e-08
F0,S6,2.1888524652045925e-08,5.654825323653107e-08,3.9805036766181425e-08,5.160950428157413e-08,5.822982976609455e-08,1.6462746791327819e-07,6.17755850411743e-08
F0,S7,1.2532801940416975e-08,3.4665756989809366e-08,3.1818154661696563e-08,4.092211892589543e-08,3.1767956516756275e-08,6.935603253119435e-08,4.565125190830681e-08
F0,S8,1.3996001121433587e-08,3.339721365315009e-08,2.901856444701484e-08,4.132889448468423e-08,3.297170161321046e-08,7.85999752587865e-08,4.583655465000261e-08
F0,S9,1.1697486459372174e-08,3.535808358067125e-08,2.7100648989306695e-08,3.810743742433882e-08,2.7233709970088535e-08,6.667163375036999e-08,4.143041442480077e-08
F0,S10,2.9352263521001722e-08,277.3664484161029,3.7554704819505554e-08,4.608391109480598e-08,5.597664965358307e-08,410.97340202633984,5.793271389458951e-08
F0,S11,1.1867839369598799e-08,3.774469332631322e-08,2.8028501424177962e-08,3.915018065429795e-08,2.7671615943139166e-08,6.947565597900957e-08,4.244403937887342e-08
F0,S12,1.3229695170406746e-08,1.222254718415762e-07,2.9410513134159978e-08,4.094633549782641e-08,2.8903835483197752e-08,1.2835999894092698e-07,4.5085484709398615e-08
F0,S13,1.8220511370439293e-08,4.254042838163844e-08,3.186704824162688e-08,4.182660131222211e-08,3.719714878341725e-08,9.388719689717746e-08,4.9918426634053316e-08
F0,S14,1.3716988072467205e-08,3.136279627075372e-08,2.929295641723903e-08,4.024425483044621e-08,3.164071385630945e-08,7.114227622385218e-08,4.5269288909522676e-08
F0,S15,1.55349816225916e-08,4.338986772495542e-08,3.042801973976753e-08,4.2278954635036545e-08,3.4172462461819295e-08,9.743752969906241e-08,4.76907836469874e-08
F0,S16,1.4672114024366834e-08,5.871003305207614e-08,3.1199841033366647e-08,3.9791469970345105e-08,3.427345854261853e-08,1.1214607716230181e-07,4.7735715621977865e-08
F0,S17,1.2069316114099587e-08,3.203850078418274e-08,2.7851344172485713e-08,3.743324807357212e-08,2.956603844247307e-08,6.777866627599922e-08,4.227735833449158e-08
F0,S18,2.0835457733088362e-08,3.576498922970777e-08,3.515915385381605e-08,4.0838200591091496e-08,5.470897643151407e-08,1.258706543451091e-07,5.475414640423978e-08
F0,S19,1.3664728105071229e-08,3.3478203723132725e-08,2.8796852814757487e-08,3.9822295348672976e-08,3.203478117572988e-08,7.627352893353764e-08,4.390151228300173e-08
F0,S20,1.2940142317443733e-08,3.3462306930317995e-08,2.986530093299476e-08,4.1843459711443497e-08,2.98536420988733e-08,6.638908960178825e-08,4.6514853203410164e-08
F0,S21,1.4326270123666477e-08,3.6352226871592574e-08,2.7424237200362547e-08,4.5183157993096634e-08,2.9554289225417702e-08,7.928675607554213e-08,4.4731614469135096e-08
F0,S22,1.162630170733953e-08,3.180524408876862e-08,2.814683751097817e-08,3.780298971359561e-08,2.7651078716985334e-08,6.32022515384167e-08,4.230071554558103e-08
F0,S23,1.2757244766911113e-08,4.1186113243235796e-08,2.8014697641479682e-08,4.022382373501392e-08,2.8802959910074668e-08,7.640840303398275e-08,4.3481157503497776e-08
F0,S24,1.26053309212858e-08,3.496035764515165e-08,2.6744093541085882e-08,4.189303345224332e-08,2.7531764815932596e-08,7.153523687669081e-08,4.291441765584873e-08
F0,S25,2.1682552624263384e-08,5.7023536892679684e-08,3.40437348081512e-08,4.5797102750468944e-08,3.8562222497479056e-08,1.1777741521762223e-07,5.580336205175103e-08
F0,S26,1.1899532983475263e-08,3.0186520345476056e-08,2.7277465421877583e-08,3.6772644903128214e-08,2.8555690147115503e-08,6.334566824916502e-08,4.145305591161863e-08
F0,S27,1.66782715193977e-08,3.345519410767722e-08,3.5088204667162756e-08,4.243293675803768e-08,4.044598503110206e-08,8.751286268206296e-08,5.111029798886786e-08
F0,S28,1.4733805109005334e-08,3.0790251130523235e-08,2.9674148757726885e-08,3.9073822564306954e-08,3.6265037472635785e-08,8.015005265037944e-08,4.599380778605617e-08
F0,S29,1.2492819738876242e-08,3.0850531944050945e-08,2.7515366866051133e-08,3.8084709224957746e-08,2.8839893336738995e-08,6.476713377416202e-08,4.2122944912075126e-08
F0,S30,1.619689232895603e-08,3.723093041131764e-08,3.003579330523208e-08,3.962997353020553e-08,3.496965202517421e-08,8.59402178156473e-08,4.6710449707306015e-08
F0,S31,1.3704281453572311e-08,4.1013287529977147e-08,2.87280682543036e-08,3.950987192059699e-08,2.9821243308551095e-08,7.875306890807518e-08,4.501896167873028e-08
F0,S32,1.1899997573936308e-08,7.055356366346125e-08,2.8208491904946222e-08,3.826317103661478e-08,2.746973422779095e-08,9.43951134496348e-08,4.229672090602919e-08
F0,S33,2.4331826995282083e-08,5.087140026119038e-08,3.644398221285284e-08,4.983259666519187e-08,4.3215711117192215e-08,1.425123266613342e-07,5.970667560134002e-08
F0,S34,1.2475006293575366e-08,3.396725401890664e-08,2.8261220070937072e-08,3.872309384015961e-08,2.8438481508397835e-08,6.58097687495155e-08,4.3667127634205206e-08
F0,S35,1.4310886977360236e-08,3.607394583112722e-08,2.916290186594089e-08,4.4137909713451096e-08,3.171629444533462e-08,8.059825700813038e-08,4.5904323857902655e-08
F0,S36,1.3389728524615026e-08,3.322194424926473e-08,2.9409416621493123e-08,5.1208029042904466e-08,3.242900307081211e-08,7.228977613842144e-08,5.278002961232655e-08
F0,S37,1.705301335610571e-08,3.987594972785231e-08,3.154561629781106e-08,4.36917341586145e-08,3.617299931246816e-08,9.93722198723655e-08,4.966445131287931e-08
F0,S38,1.105496207659867e-08,3.3436590802911244e-08,2.629487447820997e-08,3.5712830741079206e-08,2.5992535684577736e-08,6.283445890063143e-08,4.005113505522723e-08
