,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.624497108284157e-08,4.1250949213255675e-08,3.132556899889376e-08,2.5170611074947797e-08,4.967962719628294e-08,2.6355155996194334e-08,3.475092143549114e-08
F0,S1,3.304256728938163e-08,3.4829392052789985e-08,2.8671474493701013e-08,2.4987679252535947e-08,4.4191515535892583e-08,2.3018187380788335e-08,3.41486057251385e-08
F0,S2,3.241293660954737e-08,3.401947879962207e-08,2.703709743889991e-08,2.3665531999410877e-08,4.2079461833631106e-08,2.2478500637123272e-08,3.173512986955121e-08
F0,S3,8.086958142478779e-08,5.180280789932549e-08,3.734388326536962e-08,2.998248769693777e-08,9.063236201744269e-08,4.457147743108649e-08,4.300305361139604e-08
F0,S4,3.2065665838569685e-08,3.4700199020227365e-08,2.8247623155962325e-08,2.421624727862706e-08,4.2830199087440145e-08,2.2835099443503286e-08,3.3049517671070445e-08
F0,S5,4.12804240632494e-08,4.03214217923727e-08,2.9588809747128614e-08,2.8367085857462744e-08,5.190234962637185e-08,2.8078765088842947e-08,3.575398804365685e-08
F0,S6,4.46149070524388e-08,5.022267696855716e-08,2.9883099509545056e-08,2.7382810032148232e-08,5.954060809932515e-08,3.325845928489652e-08,3.564362716103836e-08
F0,S7,4.755994624139159e-08,4.524359243947366e-08,3.3404680411899117e-08,2.7845785236849365e-08,6.472841815598042e-08,3.120859766353112e-08,3.898560734420817e-08
F0,S8,4.155532415874906e-08,4.723431358373243e-08,3.671549359232552e-08,2.8115682042577722e-08,5.6134481651072725e-08,3.000488331444758e-08,3.774572580434037e-08
F0,S9,4.325194806077533e-08,4.516849353486384e-08,3.2781305559844926e-08,2.6640039356558613e-08,5.601505475543924e-08,3.0167339612889066e-08,3.570618789062734e-08
F0,S10,6.191312554723471e-08,5.622466034045118e-08,3.544952437399695e-08,2.8087558538768036e-08,7.416657236462646e-08,4.209734775201773e-08,3.888032484785213e-08
F0,S11,2.012714292663562e-06,9.082465818632771e-08,4.0708601449757626e-08,3.399355049206391e-08,3.1964440038558427e-07,1.6527202727454822e-07,4.6990521336294e-08
F0,S12,3.368948748790518e-08,3.9747940009144575e-08,3.4282568947599936e-08,2.4284691449533524e-08,4.5678135120174137e-08,2.4774390260038925e-08,3.42008104652766e-08
F0,S13,5.185419676732466e-08,5.4888662389583885e-08,3.7700097742763484e-08,3.0772039947724355e-08,8.215770671846326e-08,3.61563904847056e-08,4.467812243054177e-08
F0,S14,3.299900364324118e-08,3.564676916220682e-08,2.8735398951352215e-08,2.399427312205939e-08,4.393154796707402e-08,2.3369385783660542e-08,3.297549804592939e-08
F0,S15,3.340842586039346e-08,3.6896627819173014e-08,2.822167616386707e-08,2.3796709132944674e-08,4.3780936649127815e-08,2.3758195964485615e-08,3.22924677422513e-08
F0,S16,3.413660776417063e-08,3.65112482113878e-08,2.9198011015745904e-08,2.5843801813445933e-08,4.4953935820426024e-08,2.4107875997968656e-08,3.418404236427269e-08
F0,S17,3.7223720505217447e-08,4.191672807359495e-08,3.027561604353072e-08,2.6004089754496263e-08,5.067994772237254e-08,2.721416706698495e-08,3.5207290995229466e-08
F0,S18,4.3378580882548753e-08,5.1475254204088695e-08,2.853379145484753e-08,2.431110675088989e-08,5.93356763257387e-08,3.2797318219650024e-08,3.3314770629438366e-08
F0,S19,3.866868823849208e-08,4.205876464946692e-08,2.9677265251162196e-08,2.562305128493678e-08,5.377413907492587e-08,2.7567300188268916e-08,3.543016047112099e-08
F0,S20,3.332216524905975e-08,3.618046268279355e-08,2.810010412236115e-08,2.5637598331912747e-08,4.4081113650939336e-08,2.3517700496417085e-08,3.304001449333156e-08
F0,S21,3.593911498273446e-08,3.998453094669099e-08,3.3934016600979574e-08,2.7172983191023e-08,5.1588992669504705e-08,2.5149025298591704e-08,3.8050416497440493e-08
F0,S22,3.535899987133917e-08,3.858610792801802e-08,2.7422526499535174e-08,2.420814190542216e-08,4.693201106212089e-08,2.5239812023985603e-08,3.2367603504743854e-08
F0,S23,8.623940913265756e-08,5.3810496489150273e-08,3.504938055042258e-08,2.9727761323571658e-08,9.11265378927874e-08,5.000887862059613e-08,4.067694675634607e-08
F0,S24,4.037944443228196e-08,4.4261286679694475e-08,4.211371510677063e-08,2.999261922091775e-08,6.780605215923114e-08,2.7925684367306093e-08,4.7504052460306876e-08
F0,S25,3.675366823449439e-08,3.8538805299436244e-08,2.9643481180733723e-08,2.6274045448590702e-08,4.8598093885457825e-08,2.5987215331561834e-08,3.478212023689736e-08
F0,S26,4.007548335245441e-08,3.84378528369453e-08,2.8638349270205244e-08,2.5731274362508994e-08,4.9749687586609844e-08,2.6506651435123824e-08,3.387029750638363e-08
F0,S27,3.878338761122039e-08,4.017377252928451e-08,2.9247909218979e-08,2.6115592488780368e-08,5.0353271981243496e-08,2.66714004781911e-08,3.430257011911467e-08
F0,S28,4.495412966817368e-08,4.7644396781189893e-08,3.316181498085983e-08,2.5975908366554167e-08,5.902962066387248e-08,3.1917291689099e-08,3.5895869463796544e-08
F0,S29,4.6586149149008e-08,4.869137471603751e-08,3.682037984956194e-08,3.0462838789076426e-08,7.123057443757203e-08,3.179901293051069e-08,4.364271988144991e-08
F0,S30,4.4671687247496066e-08,4.912315479767704e-08,3.755814847884429e-08,2.5859729931761293e-08,5.868398008059568e-08,3.239702881960161e-08,3.648651011962502e-08
F0,S31,3.919217112323849e-08,3.9213757917171234e-08,2.9287301820811113e-08,2.6465598411445478e-08,5.009708890141994e-08,2.6853139461701765e-08,3.458946943028032e-08
F0,S32,3.104082015223867e-08,3.372296702101452e-08,2.8059216768924872e-08,2.3540938527042097e-08,4.246211439678895e-08,2.1866187469687335e-08,3.279714058150526e-08
F0,S33,4.2143552060082316e-08,4.6451244014827896e-08,3.607357519979348e-08,2.6737342819528335e-08,6.858209017381358e-08,2.984611947534594e-08,4.186186882992026e-08
F0,S34,3.9282655682243886e-08,3.896254900354622e-08,2.980928489448087e-08,2.676779611761973e-08,5.110141560265387e-08,2.673999746227722e-08,3.5490321831420875e-08
F0,S35,4.3729202421473925e-08,4.183749564712176e-08,3.115187396152615e-08,2.6067797655753443e-08,5.592320562130479e-08,2.9565231321579878e-08,3.592593669532029e-08
F0,S36,3.438994882523903e-08,3.694257883022496e-08,2.9762628929458028e-08,2.4516864801734658e-08,4.670210300945993e-08,2.4193142049387585e-08,3.415656417345548e-08
F0,S37,3.3924447342725935e-08,3.90261835223044e-08,2.884942437119173e-08,2.4343208872029133e-08,4.512101959277822e-08,2.4913179213589436e-08,3.314867207450319e-08
F0,S38,3.81669240045848e-08,4.447706812043187e-08,4.160302838583449e-08,2.617132004637262e-08,5.8587054834507684e-08,2.7419471148715742e-08,4.0833940031045664e-08
F0,S39,4.239021357123034e-08,4.2234343934356604e-08,3.17840391708995e-08,2.6288877669971243e-08,5.5911064639720976e-08,2.8692975621250865e-08,3.6317870675697445e-08
F0,S40,4.1824306916358276e-08,4.4730823363034726e-08,3.159038654201355e-08,2.7345662357659593e-08,5.653303716229104e-08,2.8992077938194088e-08,3.650108944215387e-08
F0,S41,3.741198357715718e-08,4.2595483527323846e-08,3.5068794931641965e-08,2.905802189359785e-08,4.895225259768887e-08,2.7110545462186933e-08,3.730290078177936e-08
F0,S42,3.600283578541111e-08,3.72607293809083e-08,3.4076038405105365e-08,2.7142465432429634e-08,5.206858202915192e-08,2.426062495969275e-08,4.028586862439712e-08
F0,S43,3.751864030904215e-08,4.219191298830656e-08,3.7092914200692326e-08,2.5858621546506407e-08,5.568588647020854e-08,2.6871958896883414e-08,3.889300265477081e-08
F0,S44,3.891483242897359e-08,5.6590042736056424e-08,4.5599506942271485e-08,2.6212532252700068e-08,5.490351492219776e-08,3.163245004322956e-08,3.732897113847181e-08
F0,S45,3.309812559884412e-08,3.690176084124815e-08,2.79659728496905e-08,2.501142515610693e-08,4.3001832265516516e-08,2.3523685689694243e-08,3.305699286161315e-08
F0,S46,3.5118173468397424e-08,3.872982771739195e-08,2.874538707312766e-08,2.520508783440841e-08,4.656716744006757e-08,2.5701793178918506e-08,3.3536297462880234e-08
F0,S47,3.541061508536069e-08,3.6973309358778254e-08,2.968486573154151e-08,2.4978789391180022e-08,4.758633960963684e-08,2.472369232995388e-08,3.401240996536105e-08
F0,S48,3.7996043971037746e-08,3.864719649579392e-08,3.018695909822588e-08,2.686308718153849e-08,5.0496015778886386e-08,2.621068286862671e-08,3.7265858969877334e-08
F0,S49,3.914342853001875e-08,4.482358888781064e-08,3.016289922665124e-08,3.640092720852793e-08,5.353414307034141e-08,2.883136845576535e-08,4.423460904892376e-08
F0,S50,3.391019960165551e-08,3.701214174226775e-08,2.8964540591941667e-08,2.5076350172548074e-08,4.513715927228063e-08,2.4110209641621332e-08,3.350807337849314e-08
F0,S51,3.5680868358370784e-08,3.686269319590201e-08,3.003464412997223e-08,2.580764400186772e-08,4.780184141919466e-08,2.485273251643439e-08,3.535910849664588e-08
F0,S52,5.159406294461709e-08,4.716577041979611e-08,3.961650740496893e-08,3.1318025124866925e-08,6.720105739618458e-08,3.361871725176053e-08,4.372607191252854e-08
F0,S53,4.85874901309125e-08,4.896786556225482e-08,3.499220735536212e-08,2.731890728779347e-08,6.51268689336968e-08,3.206247915731481e-08,3.922388241721284e-08
F0,S54,3.3985916027528766e-08,3.632819117397663e-08,2.9988397048462654e-08,2.570401964236134e-08,4.542581590901002e-08,2.3849182969353653e-08,3.4713503342627255e-08
F0,S55,4.420065613291927e-08,5.143826760393004e-08,3.3854820649180546e-08,2.6243421372760176e-08,6.102386837076505e-08,3.284386622842554e-08,3.650000356683721e-08
F0,S56,5.1921829276307814e-08,4.977060561955563e-08,3.2346253027521836e-08,2.6993274064874307e-08,6.410013307849518e-08,3.580558243586479e-08,3.6408923765405564e-08
F0,S57,3.378179143266926e-08,3.606878906975073e-08,2.9739774354176316e-08,2.6583341961430875e-08,4.5477935625619714e-08,2.33604058428262e-08,3.6156833993042674e-08
F0,S58,3.22194691663831e-08,3.453878514229466e-08,2.8353067499847206e-08,2.389336734478558e-08,4.3155065941328635e-08,2.2388160101664415e-08,3.2875264674383995e-08
F0,S59,4.314502675421432e-08,5.1023114181409354e-08,3.540813775605979e-08,3.3348591296258636e-08,5.976153921737148e-08,3.168942743947277e-08,4.19345864396388e-08
F0,S60,4.638080565226542e-08,4.5775907210953694e-08,3.3740936411294056e-08,2.6715797542348765e-08,6.046682291887144e-08,3.1709303027785033e-08,3.7141657411951386e-08
F0,S61,4.2927133802808924e-08,4.155579384104198e-08,3.2340408748889173e-08,2.7962275256554323e-08,5.575609824395871e-08,2.982806673013614e-08,3.7668326977930416e-08
F0,S62,3.4609279325773334e-08,3.992622958107177e-08,3.850504576719712e-08,2.5290531253116246e-08,5.083329466698685e-08,2.4924169861157555e-08,3.825438108746955e-08
F0,S63,3.351083827240079e-08,3.6596191757472584e-08,2.7553790555877686e-08,2.4871044824342568e-08,4.419968152857828e-08,2.3951647297841532e-08,3.245495646682704e-08
F0,S64,3.289896759424716e-08,3.5455947363513774e-08,2.9757222586441015e-08,2.4704121872726957e-08,4.492820082270176e-08,2.3042632810889193e-08,3.465548106529532e-08
F0,S65,3.442161945271416e-08,3.695619668622353e-08,2.9607582183657305e-08,2.387457731192648e-08,4.523778704071957e-08,2.4109380744792805e-08,3.294890788744896e-08
F0,S66,4.855446355826447e-08,6.4911928120155e-08,6.708315851220897e-08,2.994760468012857e-08,7.946596926152601e-08,3.685621608231829e-08,4.862691501355405e-08
F0,S67,3.748197627809005e-08,3.909180691633792e-08,3.0943560526027056e-08,2.783072922170664e-08,5.245154998915903e-08,2.5739869776459805e-08,3.765130548884695e-08
F0,S68,3.5643170106081875e-08,4.0979500666337784e-08,3.0341141857651215e-08,2.6288915305657875e-08,4.929262140725032e-08,2.6026304205061626e-08,3.495853718941602e-08
F0,S69,4.156673804211093e-08,4.7184652834685725e-08,3.181816668647811e-08,2.679683013199792e-08,6.17712060862427e-08,2.986500009960196e-08,3.7661260436585046e-08
F0,S70,4.1503576732327444e-08,4.978760795707147e-08,3.555474219331198e-08,3.048481425204355e-08,5.7803263429522175e-08,3.074574510767705e-08,4.078019339431597e-08
F0,S71,1.214721700412446e-07,8.96137219378545e-08,3.6043971167058676e-08,3.51765251190435e-08,1.460321269843677e-07,7.855499999563715e-08,4.8149698796544854e-08
F0,S72,3.379645880180275e-08,3.608994451910469e-08,3.108875745818552e-08,2.610836643149214e-08,4.914680530635036e-08,2.3451795748929606e-08,3.732050061764263e-08
F0,S73,3.3591658952184594e-08,3.7947467596783597e-08,3.267897248428385e-08,2.778500319669283e-08,4.809296133113718e-08,2.421528027970961e-08,3.772819310251448e-08
F0,S74,3.786801286398049e-08,3.9566080684771694e-08,3.176265212437732e-08,2.8770313328960577e-08,5.088615545173106e-08,2.5879460862229364e-08,3.7490253380393455e-08
F0,S75,4.414253995926763e-08,5.181224266349373e-08,2.987513741335373e-08,2.5337249024588394e-08,6.03142260352517e-08,3.353515541744203e-08,3.456514877231936e-08
F0,S76,3.343010037481979e-08,3.825741651033991e-08,3.27557341363549e-08,2.433366748733061e-08,4.836887066342592e-08,2.3980236421154297e-08,3.563422751070181e-08
F0,S77,3.8235175858620336e-08,4.484185676980597e-08,4.088968959172138e-08,2.5781336770765448e-08,6.008127011309189e-08,2.7768336113951937e-08,4.123117999668013e-08
F0,S78,4.4132658274431573e-08,4.1847812937415537e-08,3.072296054301806e-08,3.2379661929404185e-08,5.5118035199024736e-08,2.9851054913464806e-08,4.06562442664381e-08
F0,S79,6.516267794430268e-08,6.79547031579186e-08,3.5079712950450225e-08,2.8014440793932177e-08,9.45770647207337e-08,4.618080299033849e-08,4.029225702521682e-08
F0,S80,81.88307889042785,416.02111039562885,3.612337809357801e-08,3.0375358990602227e-08,24.088593895086913,244.04662403425388,4.3541498495372905e-08
F0,S81,3.247857546186317e-08,3.50222030343192e-08,2.8673733058909543e-08,2.484113267714754e-08,4.3074422716369335e-08,2.267912410291899e-08,3.3695565986594393e-08
F0,S82,3.9326265272189597e-08,4.0792084888683595e-08,2.96978790457529e-08,2.5088726149523384e-08,5.355357810018155e-08,2.7374069191570387e-08,3.482417213284423e-08
F0,S83,5.099771490031943e-08,5.104342131820323e-08,4.0352279166098233e-08,2.8732389677900297e-08,7.672954449689883e-08,3.5705297166041996e-08,4.3501764218316435e-08
F0,S84,3.634432497116998e-08,3.7835041864300274e-08,3.0714127579162375e-08,2.564231328831375e-08,4.9660077477390466e-08,2.5198161259278694e-08,3.5695778129417336e-08
F0,S85,3.4427267292611486e-08,3.952042862979427e-08,2.994483355440397e-08,2.3925306811902817e-08,4.781731859253356e-08,2.494468128796614e-08,3.363116431690726e-08
F0,S86,4.9161299468008684e-08,4.642241984369203e-08,3.231331581685665e-08,2.849167642999014e-08,6.26832567456865e-08,3.386398671446246e-08,3.7650666555363945e-08
F0,S87,3.191480874735183e-08,3.3464274952430596e-08,2.7830259407656194e-08,2.380883500783453e-08,4.170100197314288e-08,2.1992380052294505e-08,3.2622134345872996e-08
F0,S88,4.889202088861565e-08,4.7338725443925064e-08,3.657598260287919e-08,2.8328795541706977e-08,7.015249937203989e-08,3.3032484111583564e-08,4.109690519941219e-08
F0,S89,3.965557720757006e-08,4.6460048329323666e-08,3.60890533558205e-08,2.7358082874023856e-08,5.963045917176856e-08,2.9544949697732827e-08,3.9770299354716094e-08
F0,S90,3.2449492314826946e-08,3.721306345825324e-08,2.956367228723491e-08,2.5720367095905023e-08,4.422450484975881e-08,2.3509154168107216e-08,3.471062727880568e-08
F0,S91,6.519775841316232e-08,6.115830920355428e-08,3.838995379398013e-08,3.448234527734701e-08,8.124545540040028e-08,4.147983029245453e-08,4.3118877131986925e-08
F0,S92,3.43587121586675e-08,3.711932386433388e-08,3.063491165176649e-08,2.6522530926413835e-08,4.7674628826295307e-08,2.4220065634629346e-08,3.6045741256664473e-08
F0,S93,4.569177920684073e-08,4.7222492071158545e-08,3.1954859483129146e-08,2.6911650082491127e-08,6.152457043184453e-08,3.2861302237841825e-08,3.697882354118296e-08
F0,S94,3.351557728521474e-08,3.5460057819843795e-08,2.9602678763044304e-08,2.4905802920472075e-08,4.447019791857668e-08,2.3377909137463925e-08,3.368099458048048e-08
F0,S95,4.276842725564748e-08,4.849391250065354e-08,3.513039729720748e-08,2.9086861068752665e-08,5.476982404809223e-08,3.0847033803905185e-08,3.6753275971611936e-08
F0,S96,3.783343595324615e-08,5.216556064987789e-08,4.592275527006948e-08,2.803635309795274e-08,5.079016597759656e-08,2.9303764777069955e-08,3.7453546937418635e-08
F0,S97,3.325247286333522e-08,3.9701530694757794e-08,3.346666261103074e-08,2.468375021992598e-08,4.5013916024413834e-08,2.481757667036838e-08,3.3973482896087945e-08
F0,S98,4.6680281976544284e-08,4.266404760722855e-08,3.2572612273990137e-08,3.213194577130182e-08,5.878758814542449e-08,2.8882939378620768e-08,4.0703521072642295e-08
F0,S99,3.464793087246091e-08,3.7301793804344415e-08,2.9674377685029157e-08,2.608320088117595e-08,4.706449732020585e-08,2.4204554505815096e-08,3.580509071587791e-08
F1,S100,1.1901254095085848e-07,1.2817482983295426e-07,6.20356565079807e-08,18.875145854120284,1.6977329140015895e-07,9.80320313164145e-08,1.282261706566546e-07
F1,S101,4.067848030067658e-08,4.781806160264274e-08,3.55104999730282e-08,4.703174617015951e-08,5.389198223244019e-08,3.0165860368615605e-08,5.663292414409114e-08
F1,S102,6.767584818366203e-08,8.615097924999267e-08,2.526387057157945e-07,1.845605528534311e-07,1.6238926637310785e-07,5.316371675268013e-08,2.045413120261228e-07
F1,S103,5.897335791132634e-08,8.445461571050537e-08,5.6352741744604167e-08,3.82707761375574e-08,8.401517260391888e-08,4.5314365267018744e-08,5.353226629892243e-08
F1,S104,8.971323405843706e-08,7.148286982065115e-08,5.598490033029476e-08,3.240990964504609e-07,1.1968606172584256e-07,5.4800291209818304e-08,1.2020398913777875e-07
F1,S105,4.621401748177007e-08,4.791148111883246e-08,6.706672194471818e-08,5.005598560835127e-08,1.1484459508463415e-07,2.9197606606848666e-08,1.5199657585538326e-07
F1,S106,6.076785202155884e-08,8.858821161255544e-08,7.087837570361321e-08,7.339623286509239e-07,1.0966205331547247e-07,5.035477239855453e-08,2.146761183644196e-06
F1,S107,5.676966783483485e-08,6.49349317144928e-08,5.179042266544384e-08,6.238519830785242e-08,8.428289785435539e-08,4.3083882468214706e-08,7.403374469912133e-08
F1,S108,5.168945625735281e-08,6.262193731375649e-08,4.5128696429287894e-08,7.42505048624777e-08,6.746290839271195e-08,3.7548789303329595e-08,7.344119937219734e-08
F1,S109,6.199183960372878e-08,1.0567175477490386e-07,1.0328934442372276e-07,267.72766627552926,1.3033187784627626e-07,5.112973996470655e-08,127.60883972624627
F1,S110,276.13601182740695,80.83742353882484,2.27994561760598e-07,6.430130123525896e-08,220.39599829304072,227.46379726301075,1.1533977904367474e-07
F1,S111,3.9490400965477e-08,4.709587717145282e-08,4.2727459059912685e-08,4.912491284771377e-08,5.9260857951754973e-08,2.9349547397691732e-08,5.649713500296672e-08
F1,S112,6.793901831411123e-08,1.2996450749849932e-07,9.533046622896508e-08,4.7826706439263525e-08,8.202665563883344e-08,5.921821322697491e-08,5.925736723790053e-08
F1,S113,6.433885789878841e-08,7.50836993685978e-08,6.027030378607516e-08,7.189291403310946e-08,8.189874021013534e-08,4.2940910796538056e-08,8.537291907971421e-08
F1,S114,4.9627490931163207e-08,5.9207913478604716e-08,5.633670660589057e-08,5.223758359624295e-08,8.251543822539861e-08,3.59989564404543e-08,7.526099645428035e-08
