,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9163815936652427e-08,4.917125509474843e-08,4.3343534430706676e-08,5.600040642698518e-08,3.3711839050436705e-08,6.897021504451858e-08,4.1791885715675966e-08
F0,S1,2.4695119760231673e-08,6.191607627717886e-08,4.208792398467113e-08,7.116264694518599e-08,3.597171114030858e-08,8.944138725227607e-08,4.972500274356905e-08
F0,S2,2.3522650549676875e-08,5.26719742553541e-08,5.070736654625629e-08,6.895010952731335e-08,4.1744141485220986e-08,7.707493657567091e-08,5.274060457750123e-08
F0,S3,3.4320375702506034e-08,5.97192854432184e-08,5.420505855896826e-08,7.241877599528097e-08,5.866994668360338e-08,1.1384511805818409e-07,5.491969826541499e-08
F0,S4,2.9922139508355806e-08,5.2153487612310175e-08,5.817891963632816e-08,8.790229328399305e-08,3.8851849465080126e-08,9.091789069259606e-08,6.816108887834777e-08
F0,S5,1.916177666936478e-08,5.047881856176191e-08,4.5953345425252344e-08,6.101042871358545e-08,3.626658065524253e-08,6.745682389821962e-08,5.2651636486696645e-08
F0,S6,2.1875866215297664e-08,4.845292101460143e-08,4.1454036910078966e-08,6.206705416628292e-08,3.329516936210656e-08,7.259346759989079e-08,4.252108193395922e-08
F0,S7,1.9536182516488566e-08,4.8421446342962526e-08,5.3288330973709755e-08,7.52607251719197e-08,3.5514772718646354e-08,6.697032349856246e-08,6.475215264682797e-08
F0,S8,2.529217825492372e-08,4.8304743896260976e-08,4.080169261730239e-08,5.7381080006935296e-08,3.725306664197009e-08,8.171599774474627e-08,4.4516453859071484e-08
F0,S9,1.6958468689542638e-08,4.293451210212748e-08,4.924422822903326e-08,5.852887589707707e-08,3.307178754385033e-08,5.876591608212624e-08,4.15485121389442e-08
F0,S10,2.0453453603401148e-07,1.0125524051629832e-07,4.8668445620062186e-08,1.0385558126777394e-07,6.634402874238708e-08,5.803251132054564e-07,6.520413917694631e-08
F0,S11,1.5030294697920136e-07,6.079445391632346e-07,8.334641333715421e-08,1.576805651600807e-07,1.7800566334175787e-07,5.310214331085565e-07,2.1786462575156938e-07
F0,S12,1.8779098694299947e-08,7.373992607956082e-08,7.469151625415135e-08,6.49888617088679e-08,5.7568324844910634e-08,7.428896335887724e-08,7.224572333599982e-08
F0,S13,1.516515003200516e-08,4.04514515495421e-08,3.7785212784204303e-08,5.6960413206716794e-08,2.6511681751543284e-08,5.3244832499478055e-08,4.1066440520643525e-08
F0,S14,1.64679402731941e-08,4.6124574220897326e-08,3.588706513439414e-08,5.784396774896147e-08,2.7005528145519257e-08,5.991886807732402e-08,4.021260031751285e-08
F0,S15,1.5123458988307484e-08,4.4635572977915935e-08,3.7038650570742234e-08,5.8823659932758616e-08,2.7237373757376443e-08,5.516611462458781e-08,4.1691898712077756e-08
