,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.103924398884605e-08,5.77845725139996e-08,4.9565169191424203e-08,3.891364795726752e-08,6.8426720309333e-08,2.8552495841498883e-08,7.270935254560441e-08
F0,S1,2.7741767359149586e-08,5.263562251342243e-08,4.586556961666487e-08,3.4532221708653025e-08,5.797522418483409e-08,2.621982946280083e-08,6.787010379972478e-08
F0,S2,2.590675915272164e-08,4.9660060372977864e-08,4.815542292406477e-08,3.600805402820172e-08,6.005302231773694e-08,2.497530064766911e-08,6.850014377923344e-08
F0,S3,3.8926131494254206e-08,5.5885548904491556e-08,4.5927765941340676e-08,4.248554541618909e-08,6.736223367561394e-08,3.2760318865256145e-08,7.190259204739934e-08
F0,S4,2.754422356452864e-08,5.429263349459572e-08,5.307911022093359e-08,3.6604181171894685e-08,6.185395351633414e-08,2.583910933487114e-08,7.373674013372e-08
F0,S5,109.69360723447588,1.175589798969563e-07,4.581368132603017,7.418735180802988e-08,497.8478929761687,9.803116784850124,66.87901833512558
F0,S6,3.3630207317735234e-08,1.1394530878541765e-07,10.703151867700887,9.339856692253097e-08,2.913901160485092e-07,4.5362005730142286e-08,4.4078333706959253e-07
F0,S7,4.07504564619194e-08,7.463157436387553e-08,5.409078888393722e-08,4.976957699950661e-08,6.389054243505586e-08,3.6352430832767164e-08,7.550181381118044e-08
F0,S8,3.3933849079980655e-08,9.652661556631292e-08,7.718763324737558e-08,4.695320303398444e-08,1.018300986888822e-07,3.46960943233575e-08,1.2467696563787481e-07
F0,S9,3.41798310514127e-08,6.678692633805648e-08,6.234165827920157e-08,4.268266345172568e-08,8.962535967079456e-08,3.3163353221514356e-08,9.909842150411774e-08
F0,S10,1.2545961572454486e-07,1.3465965362915937e-07,2.1094970601701706e-07,8.39642541283608e-08,4.53849899712003e-07,1.6188113051106322e-07,4.0873165490101817e-07
F0,S11,2.777136729423244e-08,6.317558005691833e-08,4.165831450403733e-08,3.859605856320909e-08,5.6108139744684325e-08,2.8056749052399953e-08,6.520806533169144e-08
F0,S12,2.2915062751258727e-08,4.601275227139248e-08,3.91588930366822e-08,3.0464749762888e-08,5.067299906011097e-08,2.1781388947794107e-08,5.679378818460382e-08
F0,S13,3.787242453363309e-08,1.1761028283542249e-07,1.0532619719877329e-07,6.50437613237843e-08,1.0541946916087819e-07,3.964606373063163e-08,1.7310772613787944e-07
F0,S14,5.954720601462751e-08,6.67039831416637e-08,5.4686161353482703e-08,4.632872703608461e-08,1.0126952873083832e-07,5.81761479845669e-08,7.791406766356897e-08
F0,S15,3.333298195102866e-08,6.05169214147405e-08,6.24006202503898e-08,4.3634229802068536e-08,7.749349277963089e-08,3.0378428052864524e-08,1.0029016004085203e-07
F0,S16,3.9331283133208224e-08,8.38889007623245e-08,1.4167087305122671e-07,5.556105051559545e-08,1.1527652910912777e-07,4.0826304744180564e-08,1.7373845542869282e-07
F0,S17,1.1741453272625964e-06,2.949679878925926e-07,3.133734366928274e-07,3.813287463286243e-07,3.391058096411139e-07,3.000171016641345e-07,7.619978528720914e-07
F0,S18,7.84763592061852e-08,1.4542179807183975e-07,8.640237107345965e-08,3.4759967964420335e-06,1.2284973447194784e-07,6.576312750201852e-08,8.33524191823045e-07
F0,S19,5.1419274354691037e-08,5.683437476976666e-08,5.14238114533122e-08,5.2136466952595964e-08,8.680266995430323e-08,3.987576732688465e-08,8.594347490215072e-08
F0,S20,2.279872740665225e-08,4.716767458379028e-08,4.4673262580977466e-08,3.219372385339437e-08,5.345413270235653e-08,2.1888043456297027e-08,6.614644417086532e-08
F0,S21,4.3693359800243785e-08,1.2431207356865624e-07,4.166507240128083e-06,5.47847027816886e-08,1.9834857649693694e-07,4.6988462467214426e-08,5.659336355962878e-07
F0,S22,2.8348546711118357e-08,5.417860021394862e-08,4.948382677302565e-08,3.6780883061814733e-08,6.093656339610642e-08,2.523287799031635e-08,6.679749892593463e-08
F0,S23,66.34465942143633,1.1397451770192218e-07,2.2982256375259712e-07,1.0917726636583571e-07,182.29496351709,36.666143613555526,4.7084568164497177e-07
F0,S24,2.77116590291721e-08,5.173548321968019e-08,4.6640885826695276e-08,3.243675140553313e-08,5.9205282258742873e-08,2.6303853539519367e-08,6.214373370334326e-08
F0,S25,4.357453742120311e-08,9.420822878051943e-08,1.4048320563865228e-07,6.380769853874862e-08,1.3864646260351655e-07,4.2527442177166764e-08,2.164556175568353e-07
F0,S26,4.3182423459240116e-08,1.2343310248964843e-07,8.277840823359833e-08,5.464946249231172e-07,9.899052799263814e-08,4.3656369993116345e-08,4.016033204907397e-07
F0,S27,2.5611717623006554e-08,5.124400000307419e-08,4.087347044273701e-08,3.186154611950019e-08,5.281533548191716e-08,2.344549274876914e-08,5.822037468435483e-08
F0,S28,2.834393212003747e-08,1.3328311225840595e-07,5.960021224270776e-08,5.259162283794603e-08,6.596385611857227e-08,3.947867154719267e-08,7.751078236256009e-08
F0,S29,4.0423623032358406e-08,1.4594909158838007e-07,7.428244828761239e-08,5.0435548135291025e-08,8.729852783439858e-08,5.223168207737007e-08,1.2583129431202816e-07
F0,S30,56.34079560707434,139.859408350898,5.036712578130423e-07,196.69341413983915,53.22836839580733,293.8618577910388,25.1234307787811
F0,S31,2.8268097524360355e-08,7.265158943409831e-08,5.0128243288619573e-08,4.111910806888382e-08,6.057501710631941e-08,2.989856518831126e-08,7.019289688363342e-08
F0,S32,4.290461616776759e-08,7.740374400749082e-08,8.835673311949279e-08,4.820207588377002e-08,1.0181154990987937e-07,3.755038872999429e-08,1.1878556824337582e-07
F0,S33,2.530312041651893e-08,5.4120845511606364e-08,4.077669174813698e-08,3.6947475462935073e-08,5.815769041282583e-08,2.663025115856765e-08,6.373210857526828e-08
F0,S34,9.816950864855588e-08,2.580242291611183e-07,6.962491624307886e-08,5.269009953083731e-08,1.4286653794169507e-07,1.4279993861075458e-07,9.611110807463356e-08
F0,S35,2.3992973251234664e-08,5.383509876924462e-08,4.1961259419111804e-08,3.590777467532147e-08,5.428100173030049e-08,2.323686400241157e-08,6.118945770157318e-08
F0,S36,5.235920693108313e-08,5.7283596420171304e-08,5.135672417269882e-08,4.807211411461197e-08,7.681554275181366e-08,3.636591759536019e-08,7.781855890896386e-08
F0,S37,3.129290131934935e-08,6.193784689824323e-08,4.638948594055557e-08,4.603960948004617e-08,6.898928991409202e-08,2.924642520912194e-08,8.272354299096219e-08
