,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0418116545785058e-07,1.373681359265222e-07,8.86421931076282e-08,9.895251567295813e-08,5.583182145534074e-08,9.483929834824256e-08,1.2663399492908685e-07
F0,S1,9.908785549889896e-08,1.402543519288378e-07,5.2216020919589064e-08,9.309623390087677e-08,4.6367259656055156e-08,7.971874556276824e-08,1.2858825845649128e-07
F0,S2,7.485534830066133e-08,1.002902318266542e-07,4.106073385046214e-08,7.027814988601625e-08,3.507871799195155e-08,6.159943503027485e-08,8.03585289721905e-08
F0,S3,71.77208562822449,1.475371037594248e-07,6.570598991460464e-08,2.3404882733103707e-06,1.1699937353991108e-06,4.250865706490773e-07,3.5453214075459986e-07
F0,S4,3.493127563016719e-07,3.4100493041987724e-07,86.82577744620153,79.00895757182975,65.38984463711257,32.9351694384088,88.13038624426558
F0,S5,7.3253446764793e-08,6.834709629904936e-08,3.5446444388952065e-08,6.086877994785748e-08,3.552744308079137e-08,5.238441180308432e-08,6.747762098204628e-08
F0,S6,1.195501571751168e-07,1.4168926998696794e-07,6.428712973356252e-08,1.227120056790045e-07,5.6949867226562385e-08,8.392233524140471e-08,1.3795914612084442e-07
F0,S7,5.7474684205349925e-08,6.472439644877491e-08,4.098370244705462e-08,6.138761133413749e-08,3.073762275434092e-08,4.474145794912282e-08,7.634883599968988e-08
F0,S8,1.1093018357227189e-07,7.673410905061841e-08,4.603095752523354e-08,1.4645986013878388e-07,5.5272543312849215e-08,6.930605413659921e-08,1.4957498598073436e-07
F0,S9,6.711870828679042e-08,7.23185319006276e-08,4.870439037692227e-08,8.050894433185785e-08,3.7443918358026673e-08,4.907003938796636e-08,1.166907830996575e-07
F0,S10,8.89747044638523e-08,8.604933109564176e-08,8.778663836328436e-08,1.6645887443142725e-07,5.3171532835255025e-08,5.7497513944804945e-08,2.1308588097295236e-07
F0,S11,6.360604037010041e-08,7.330175796963816e-08,4.867765847788062e-08,6.852631220604781e-08,3.3650374833559426e-08,4.77796365390211e-08,9.461204208848082e-08
F0,S12,4.798324306029138e-07,1.88722142759573e-07,2.7620114314612135e-07,1.425309090659195e-06,5.098953318279363e-07,2.0072886641847958e-07,59.62258589432464
F0,S13,1.0949405350549974e-07,1.813645816921401e-07,4.2857653798221275e-08,7.576690405561145e-08,4.4331241911113725e-08,9.190152283072391e-08,8.199854980269761e-08
F0,S14,1.3438925990349978e-07,489.1870352130233,5.838794771191147e-08,8.24820070218797e-08,5.0229846776774077e-08,2.555023714170203e-07,1.0876824506755714e-07
