,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.303201953777021e-08,7.874347418585812e-08,2.694517908282585e-08,4.565900557969316e-08,6.510623718691017e-08,8.593873791329423e-08,5.2954589437511964e-08
F0,S1,7.481831278792945e-08,6.994009172459984e-08,2.54644321712038e-08,2.915366609096109e-08,6.181339752647412e-08,7.620010025432515e-08,3.863670411094793e-08
F0,S2,7.10931773240019e-08,8.149039627388525e-08,2.5882302422541337e-08,2.3039135560181304e-08,6.479920849260081e-08,8.570716228338097e-08,3.337681757506068e-08
F0,S3,8.027633651101102e-08,1.104730707986324e-07,2.6228982717305398e-08,2.6062185454788538e-08,6.445042818523511e-08,1.1359168296822481e-07,3.419856205817204e-08
F0,S4,8.66912436177158e-08,1.7088168433230767e-07,4.490674567684037e-08,3.3333919028337874e-08,8.901600953087146e-08,1.3410006994365416e-07,5.2739758915370285e-08
F0,S5,6.263421382815111e-08,6.35587384608891e-08,2.4806643955123246e-08,3.316019098337803e-08,5.733090958465371e-08,6.970110081939325e-08,4.161048959602381e-08
F0,S6,1.0003621789111032e-07,1.9134020078959668e-07,4.695081030247906e-08,5.248757601896511e-08,1.0388006254919978e-07,1.5945722569232703e-07,7.738087797927413e-08
F0,S7,1.515368925831917e-07,1.3047176415692211e-07,8.198210138567784e-08,5.3677883136347706e-08,2.1169332504083678e-07,1.9510098121316453e-07,1.0082308017662235e-07
F0,S8,7.476686426129808e-08,6.612699533824452e-08,2.34920902218545e-08,2.7239450196298474e-08,6.268287781576063e-08,7.788584994103801e-08,3.6286973878093e-08
F0,S9,7.454650043242954e-08,1.4206186028644766e-07,2.4245789853551455e-08,2.7139395837079615e-08,6.356209783034685e-08,1.2648968272379574e-07,3.357356278973866e-08
F0,S10,1.3320934965487816e-07,1.3247025571571896e-07,5.158024584836844e-08,4.283378865963752e-08,1.4159584066330821e-07,1.6700004207648328e-07,6.964057787332056e-08
F0,S11,1.0585372630146684e-07,1.3057395728228704e-07,5.838657899601098e-08,4.75889224473251e-08,1.1597702233019755e-07,1.7067191314542776e-07,7.314692815398914e-08
F0,S12,6.212253008042391e-08,7.442452525981405e-08,2.3053504028681452e-08,2.464823531800565e-08,5.32500062089084e-08,7.535149333216881e-08,3.111020103367889e-08
F0,S13,7.228891533989774e-08,8.947561936966999e-08,3.84189268087873e-08,16.253735187479677,7.776929348897522e-08,8.483693065570181e-08,1.1702148612027569e-07
F0,S14,3.052649565054318e-07,1.2491013868507622e-07,7.842752779743778e-08,6.245628714456664e-08,1.6224630548181637e-06,2.049194156702892e-07,1.2755885381933344e-07
F0,S15,7.675807784960189e-08,7.427622452456849e-08,2.576744504790931e-08,2.312251501196613e-08,6.583599796554299e-08,8.630780796360857e-08,3.0599147741024754e-08
F0,S16,2.1518056886260024e-07,1.7187141526993141e-07,9.018278268013374,2.0291182419041103e-07,2.7370450869446396e-06,3.691208969079404e-07,3.3931111329648276e-07
F0,S17,6.909864493751631e-08,1.502738859929612e-07,2.6249521014520904e-08,3.3183528039223796e-08,6.114527007428661e-08,1.1712457378363875e-07,4.161003207455332e-08
F0,S18,6.743553214637001e-08,6.49726112892589e-08,2.585957623289303e-08,3.5400711163793366e-08,6.20302326427762e-08,7.119699400384311e-08,4.562982668369082e-08
F0,S19,1.168223892863711e-07,1.1816181926204549e-07,6.105477285111245e-08,3.549126244319822e-08,1.370719038969453e-07,1.6647115193008418e-07,5.2072522869782815e-08
F0,S20,8.34009309711138e-08,6.874910829329589e-08,3.1935409946810016e-08,2.2983815028388187e-08,7.884833004434956e-08,8.256052146088887e-08,3.3693812536823876e-08
F0,S21,7.233704822882318e-08,1.1279564313059893e-07,3.882549643736637e-08,4.912901182246352e-08,7.88170368210857e-08,1.1301548517992791e-07,5.519306813186749e-08
F0,S22,7.537017775489685e-08,6.832564535418697e-08,3.151444961582786e-08,4.092743147694554e-08,7.314828016947356e-08,7.268738924016422e-08,6.137816719831386e-08
F0,S23,5.98923365873079e-08,1.1644744997679066e-07,2.137822200972719e-08,2.760926499204676e-08,5.040569063710851e-08,9.50775541036184e-08,3.258837332762475e-08
F0,S24,8.75478263371818e-08,7.350151043285483e-08,2.8396723999748902e-08,2.3173242798986885e-08,7.791019851970113e-08,8.791208507773706e-08,3.2901634933060977e-08
F0,S25,5.981612362414648e-08,6.569937284081963e-08,2.0501627074126508e-08,2.139104974443838e-08,5.0857523371034115e-08,6.998608639840808e-08,2.6810339462472937e-08
F0,S26,7.897499417456348e-08,9.000863181583476e-08,2.794676943682403e-08,3.6670613116898e-08,7.142143556535008e-08,1.0077005197448276e-07,4.741287609184675e-08
