,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.263275037929201e-08,0.0,1.261761494836457e-07,0.0,1.1448713942348983e-07,1.4209807042793134e-07,1.0259958358369743e-07
F0,S1,0.0,1.768505096775506e-07,2.5089706950934586e-07,2.6400074325768296e-07,0.0,3.068858055065011e-07,4.123527874143782e-07
F0,S2,8.035007332270391e-08,4.619116658185126e-08,5.6885868472941284e-08,6.149281901701227e-08,1.0807436250870366e-07,1.516714962741738e-07,4.683415770962348e-08
F0,S3,9.57774400804536e-08,4.7036990279704854e-08,8.479342093218218e-08,0.0,1.3160610400893212e-07,1.6273918650092395e-07,8.120348187986105e-08
F0,S4,0.0,5.5485371980909826e-08,1.9564465453963012e-07,8.822599352847761e-08,1.5230209133460533e-07,1.9385036942761687e-07,1.1346116079178072e-07
F0,S5,1.1227074866479504e-07,5.845871490176491e-08,7.879224625537677e-08,8.258368393052367e-08,1.560283663503897e-07,1.743995560350199e-07,6.026675398692546e-08
F0,S6,1.280132947600392e-07,8.081135397679948e-08,0.0,8.767290437927236e-08,0.0,3.025044031662115e-07,0.0
F0,S7,7.798788759935354e-08,0.0,0.0,0.0,1.0288019570260683e-07,1.360672855199818e-07,4.105024608818773e-08
F0,S8,0.0,2.0316621849424458e-07,6.075974554845422e-07,1.2806241448054518e-07,3.02625310966959e-07,6.906880417901934e-07,1.5846530724760458e-07
F0,S9,1.2796230036424716e-07,5.3311594745217606e-08,1.132567645021495e-07,9.186474758439228e-08,1.7362977225946125e-07,0.0,0.0
F0,S10,0.0,0.0,5.649152283900728e-08,0.0,1.8883611362673587e-07,2.69402675155961e-07,5.125627947168379e-08
F0,S11,1.823771756688853e-07,7.539667487038607e-08,6.35486374312943e-08,6.096806329074296e-08,0.0,3.752945495275351e-07,4.9405878899775856e-08
F0,S12,9.343753553963533e-08,4.80204046774884e-08,0.0,4.935516232821094e-08,1.182367837424069e-07,1.8169713244781816e-07,3.671696053702586e-08
F0,S13,1.0440089459340529e-07,8.143163446075714e-08,1.484495028224117e-07,1.503697122392972e-07,1.562071760844879e-07,0.0,1.1388941843421282e-07
