,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.35611758472302e-08,3.3888503496582486e-08,3.29193051350823e-08,6.841679236008561e-08,5.453859986284663e-08,1.322203803322051e-07,5.1978172783761326e-08
F0,S1,2.46674688593422e-08,2.4017089579672703e-08,2.9493893172757122e-08,1.0348800056625219e-07,4.3690636425311105e-08,9.180451346699556e-08,5.239606420428309e-08
F0,S2,2.5439760251474825e-08,1.8944720536630258e-08,2.6512125260379992e-08,7.018129916056313e-08,3.928055134253082e-08,8.656950844592238e-08,4.5787326927425085e-08
F0,S3,6.090344511253858e-08,3.320259341960809e-08,5.1784202000980785e-08,1.3588688430169268e-07,1.0366515604911111e-07,1.7300665714153405e-07,9.975967791861638e-08
F0,S4,4.1479704468056665e-08,2.0995271891576217e-08,3.271979968758996e-08,8.38905575819421e-08,6.432329499895005e-08,1.2001387740915745e-07,6.335569449194238e-08
F0,S5,4.140248948817193e-08,5.871382784037304e-08,4.116871570517524e-08,1.0979541625650099e-07,7.264112491267559e-08,1.8852117445040492e-07,7.180464444342688e-08
F0,S6,3.33060021577486e-08,2.6757214520174243e-08,4.028945239480466e-08,1.6410541177009195e-07,7.272464110711722e-08,1.126542040765886e-07,6.623027422982812e-08
F0,S7,3.0294737411153286e-08,2.1404064564450373e-08,3.945984532953912e-08,8.360150092751518e-08,6.058659302351082e-08,9.569593475801922e-08,5.7196095885389635e-08
F0,S8,3.205235009675619e-08,2.224126891188806e-08,5.8373805645614803e-08,8.478599078978937e-08,6.123689019615685e-08,1.0578653229320594e-07,5.80659292912265e-08
F0,S9,3.804286484989482e-08,4.920535151947823e-08,2.887351973311274e-08,1.418887047153538e-07,5.686331005728847e-08,1.8495406817954842e-07,7.062641082572499e-08
F0,S10,3.4364596309715976e-08,2.2962769858257442e-08,6.723414846464516e-08,1.4015921817077357e-07,8.49484948676118e-08,9.22183290663097e-08,7.923249211058452e-08
F0,S11,2.840644408831803e-08,3.362507444594931e-08,2.96232063421361e-08,3.4234041183356146e-07,4.375442871537523e-08,1.19877480751741e-07,1.1654474062823301e-07
F0,S12,3.79259878368263e-08,2.6045964372628047e-08,3.498031523990307e-08,6.617371042456151e-08,6.221767784482226e-08,1.2641912699405356e-07,5.3390512987120896e-08
F0,S13,2.9070952033765073e-08,2.4987429739990067e-08,2.5582038302989088e-08,6.512134847905814e-08,4.6022592325408125e-08,1.1080019781541421e-07,4.481748746081198e-08
F0,S14,2.5264543259238286e-08,1.807641721836349e-08,2.533444580989369e-08,5.7454770464696635e-08,3.9067262161814824e-08,8.423881231208766e-08,4.175806384536132e-08
F0,S15,3.7226803211040866e-08,2.3744852858676247e-08,2.7862461750194532e-08,7.051180385799198e-08,5.246369463695011e-08,1.2499404362468273e-07,5.2104682387306464e-08
F0,S16,5.627212453662592e-08,9.565527867211362e-08,7.187508406324128e-08,3.2401818824479824e-07,1.2222413716357783e-07,3.114804740493328e-07,1.6114011178834985e-07
F0,S17,3.239226591926964e-08,2.259244794961254e-08,4.322296856926579e-08,8.063986402950905e-08,5.361761183060094e-08,1.0702009870578896e-07,6.508575631082278e-08
F0,S18,4.0670386056970315e-08,5.4360728897059466e-08,3.298500580999427e-08,1.6823240506163852e-07,5.417525104557136e-08,2.1190875763582974e-07,9.766667470144276e-08
F0,S19,6.695126698983095e-08,3.1062766724406634e-08,8.832705913303578e-06,1.2830822453583315e-07,2.288898750392973e-07,1.59657611948914e-07,2.4036845985382345e-07
F0,S20,4.8393395253393975e-08,1.8001132675793099e-07,9.78973846837782e-08,2.682785277536949e-07,1.1541388094321344e-07,2.243684214418663e-07,1.2366785331260658e-07
F0,S21,3.579359188864207e-08,2.2839720411107287e-08,2.8633919961821182e-08,6.603361541777135e-08,5.3841396933207385e-08,1.1187385884643406e-07,4.5738071644664615e-08
F0,S22,4.074100406341536e-08,2.2934124361884505e-08,3.4090153501552516e-08,9.466187316098116e-08,7.31707856237408e-08,1.1459086752935647e-07,5.5759664340167316e-08
F0,S23,4.28625931333183e-08,2.5466524832473833e-08,4.973478444565602e-08,1.248897136024175e-07,6.922847111161888e-08,1.234414833256738e-07,1.1296901323517189e-07
F0,S24,4.36071707176645e-08,2.8560285005513404e-08,2.5590938653939506e-08,5.560734706954025e-08,5.7696385352948785e-08,1.678038359003284e-07,4.0452577111430254e-08
F0,S25,5.595502295253988e-08,4.0564396552941446e-08,5.6618037334394896e-08,9.928090941113455e-08,1.167253234285265e-07,2.0182957107904637e-07,8.767848585848291e-08
F0,S26,6.317204910270307e-08,2.696930057090044e-08,5.334685008577667e-08,1.1872466968488207e-07,1.484548730755623e-07,1.4251498048453449e-07,8.721885744012354e-08
