,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4887194798572537e-08,7.727888705439963e-08,1.582729414517636e-08,1.199731074591591e-07,6.060578028867795e-08,7.469493521053933e-08,2.839087202703569e-08
F0,S1,1.501145960275423e-08,3.263915356089395e-08,1.492834526282979e-08,6.107627626921291e-08,3.8611317288854685e-08,3.570819006239503e-08,2.0802183796266814e-08
F0,S2,1.6576995521022653e-08,5.5001892021368825e-08,1.7280459193801784e-08,6.663537236749825e-08,4.05655421033292e-08,4.4897098996759077e-08,2.34519063502909e-08
F0,S3,2.0831052681401984e-08,4.721369671044925e-08,1.951902645916742e-08,7.877910080970195e-08,5.237122759857837e-08,5.175860734121123e-08,2.8018187949564555e-08
F0,S4,1.8901587311914086e-08,4.000222753681409e-08,2.0447605585454362e-08,8.07414757556711e-08,4.9342323939368856e-08,4.473599017447837e-08,3.211153920871382e-08
F0,S5,1.7567889456637735e-08,4.780245528939878e-08,1.7276958051135445e-08,8.364588625230747e-08,4.580751726173876e-08,5.103670800685021e-08,2.742484529543021e-08
F0,S6,1.522174857213707e-08,4.855779405177104e-08,1.9374535079444647e-08,6.329949848753871e-08,4.4659707662798087e-08,5.058382462293694e-08,2.6454981216369664e-08
F0,S7,2.6695950744496803e-08,1.1675096160113252e-06,1.597818494068836e-08,8.652556044161837e-08,5.8280575757053376e-08,6.741424776043517e-07,2.5022058213450495e-08
F0,S8,2.210078121632458e-08,4.24347592912586e-08,1.8513454271944376e-08,9.645974461299797e-08,5.3453998296770834e-08,5.3596564023920713e-08,2.9395005817669324e-08
F0,S9,1.8596307015457906e-08,4.288972785440964e-08,1.822142444175387e-08,6.907445214229834e-08,4.738249947915521e-08,4.743247505796733e-08,2.7020552104006878e-08
F0,S10,1.5071601010033035e-08,3.7653270654494576e-08,2.2915340641358365e-08,9.191658379139956e-08,4.459335811567984e-08,4.074250430421019e-08,3.592045448721037e-08
F0,S11,1.7716906220425715e-08,4.5534874553437276e-08,2.2854362836480836e-08,9.114666056348352e-08,5.2108803644284905e-08,5.047830831784102e-08,3.5310535211242697e-08
F0,S12,3.862888426292383e-08,6.551230335966447e-08,1.646794886781158e-08,9.598153217904952e-08,7.907709164864634e-08,1.1209635643272328e-07,2.5872243284759635e-08
