,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.889270651387329e-08,3.448169994938891e-08,4.8772300763866115e-08,3.3986046742502966e-08,2.7350409969224952e-08,7.107286528356522e-08,9.105728388583103e-08
F0,S1,3.4818527592063596e-08,3.3999318821229545e-08,4.2120309670696906e-08,3.710298064644261e-08,2.605907683827908e-08,6.231254743663882e-08,9.668175955918139e-08
F0,S2,7.828252958151685e-08,5.8037772223478784e-08,4.162565334787723e-08,6.74870617681067e-08,4.173708593786392e-08,1.0874561202954122e-07,9.575918961980859e-08
F0,S3,3.9905365479013304e-08,2.645664109501872e-08,4.453957944378936e-08,4.032109922094737e-08,2.6333598547812904e-08,5.892745878473833e-08,9.057003860188147e-08
F0,S4,5.900852182440681e-08,3.7294337733365865e-08,1.2145390157608355e-07,7.68270300079799e-08,9.481129194138882e-08,8.518504967087084e-08,2.675363966437313e-07
F0,S5,6.668962890972656e-08,3.170718422679946e-08,4.8514305086408016e-08,3.711695944387315e-08,4.603622053271088e-08,1.0265022278915223e-07,9.007784033487781e-08
F0,S6,2.6625746766015673e-08,2.1600952561371966e-08,2.7728629565057397e-08,2.381116607959727e-08,1.7059458092943603e-08,4.517960333786476e-08,6.101249163811539e-08
F0,S7,3.2448003357976503e-08,2.4981721269986123e-08,2.7683837707628827e-08,2.619824715510907e-08,1.8235586166535266e-08,5.487318757824999e-08,6.235519094029517e-08
F0,S8,5.128657245403389e-08,3.2975318448512976e-08,3.421564147155118e-08,3.198656148355431e-08,2.7120499763160824e-08,9.107531972663971e-08,7.246284009895505e-08
F0,S9,3.920429655045768e-08,3.698296742932088e-08,4.398827493656719e-08,4.552718740271282e-08,2.6449155881447536e-08,6.696847457642213e-08,1.0286738482233087e-07
F0,S10,7.172080575571876e-08,2.709393239720961e-08,3.012047995339117e-08,3.4086322850529375e-08,2.9281840142856688e-08,1.1280900507182798e-07,7.328930739576068e-08
F0,S11,5.033698021054204e-08,2.8168343349830088e-08,9.422290684435493e-08,7.352220208556013e-08,3.7487947035065415e-08,6.811846293046328e-08,1.7469836000535794e-07
F0,S12,4.509679604851544e-08,4.820487805265097e-08,6.460679209030266e-08,4.003116267605567e-08,4.4110796664176836e-08,9.49592390469194e-08,1.2907663098216185e-07
F0,S13,3.879508467793251e-08,3.968606621050121e-08,3.8674356275917555e-08,3.18579396050748e-08,2.288042562265866e-08,7.149875943823405e-08,7.756148612868979e-08
F0,S14,4.3184967940040724e-08,2.611028024013959e-08,3.2617282754404386e-08,3.548707282809002e-08,2.111432570704786e-08,6.328732185459624e-08,6.833595009588487e-08
F0,S15,6.46456715884607e-08,4.612822504470635e-08,4.4995589360816434e-08,4.5986466529637204e-08,3.727554465332834e-08,1.2026533548828945e-07,1.0294991063591014e-07
F0,S16,3.1413004250759855e-08,2.9050299814667145e-08,3.183906425931723e-08,2.7007947380523975e-08,1.936946935544216e-08,5.532511281761416e-08,6.612516742880896e-08
F0,S17,3.540735980799665e-08,2.7021305368764815e-08,2.8542338505746264e-08,3.032838911519613e-08,1.911769617993093e-08,5.817707520017289e-08,6.685418439423885e-08
F0,S18,1.9798220851152335e-07,9.169409447403455,2.8102375994351354e-07,1.6942929308571122e-07,1.1081474323558743e-06,4.2352578760861943e-07,7.833182990662397e-07
F0,S19,4.192016338870454e-08,4.1135572309264264e-08,5.509002340500835e-08,4.679006134873731e-08,2.871206912891926e-08,7.958764820971959e-08,1.1862037518715766e-07
F0,S20,3.4977043760597126e-08,2.99133638035902e-08,4.3973977829852376e-08,3.933896534495787e-08,2.7761792158875648e-08,5.572366224601033e-08,9.19898183740989e-08
F0,S21,6.86091641176183e-08,2.8069294646489535e-08,3.482453286145851e-08,3.775800749396314e-08,3.601627171334034e-08,1.0301726782300112e-07,8.645856466271199e-08
F0,S22,4.045185040823228e-08,3.763167826456195e-08,3.643598244324374e-08,3.233043480430402e-08,2.39267732023613e-08,7.056818869878723e-08,7.536396995911695e-08
F0,S23,5.1304705562951044e-08,2.873830177260606e-08,3.240657264783066e-08,3.412828233718663e-08,2.6400727605334615e-08,8.602075409420638e-08,7.555714136462397e-08
F0,S24,3.9835700747183284e-08,2.4567723965927127e-08,3.12625751949945e-08,3.690941145582768e-08,2.1074773859222415e-08,5.779259645933806e-08,6.855791190144585e-08
F0,S25,5.809065479573267e-08,4.3956952500326605e-08,3.854097337559822e-08,4.418514294058865e-08,3.422255955787767e-08,9.733958371076628e-08,9.581548742446456e-08
F0,S26,2.999326894965536e-08,2.849116774208228e-08,7.427898116260178e-08,2.9124464094814667e-08,3.431627247096517e-08,5.411894637339134e-08,1.2262118888429603e-07
F0,S27,5.985649194836257e-08,3.3992763410969235e-08,4.184338119149896e-08,5.6698832945813986e-08,2.884006416627081e-08,9.201179939154827e-08,1.1072677252645808e-07
F0,S28,7.358646519137132e-08,4.216836331790717e-08,1.3757909630268674e-07,1.2550156331221188e-07,6.131795378462321e-08,1.0114400164077426e-07,1.831597592758088e-07
F0,S29,3.754106122346344e-08,2.5721460220115097e-08,3.358173073536444e-08,3.823138570468811e-08,2.0970550769930177e-08,5.745057204527544e-08,8.193890325140218e-08
F0,S30,3.09541176365372e-08,2.582493433124592e-08,3.2045328204058905e-08,2.7169990740441843e-08,1.9944695790947484e-08,5.0639100745403426e-08,6.476476489343426e-08
F0,S31,4.311399029665949e-08,2.9735953386261973e-08,3.6007520555951345e-08,3.617384252581889e-08,2.4492536741205138e-08,6.582705169337392e-08,7.596335599289695e-08
F0,S32,5.290500549111952e-08,5.0511717091463784e-08,9.688645265691407e-08,3.736808232726042e-08,6.434276159374332e-08,9.286260643968788e-08,1.3144864533853168e-07
F0,S33,3.9839448198462964e-08,2.985437490075244e-08,4.6309953804684355e-08,3.989038345201038e-08,2.960513501736901e-08,6.64302723451141e-08,9.89091903896529e-08
F0,S34,425.5074905566732,4.549755128215203e-08,1.9069995838629752,3.45428303136245e-07,294.6676031107543,112.18673604352782,8.465137705146821e-07
F0,S35,3.744118463478205e-08,2.660800986274566e-08,3.268545333729126e-08,2.885067581696285e-08,2.0820481751269684e-08,6.26160508242079e-08,6.77738396629731e-08
F0,S36,5.863099412570212e-08,5.490149662547353e-08,7.49200439837999e-08,8.063778905644778e-08,4.890445328257405e-08,9.721705213828528e-08,1.8240021251357108e-07
F0,S37,4.4244978008908976e-08,3.623771789181227e-08,8.85098388465553e-08,3.548395182902921e-08,4.492720613511751e-08,8.560372635600902e-08,1.2614535227849072e-07
F0,S38,3.769454641906863e-08,3.296948327555346e-08,5.585050053199876e-08,3.59615841214501e-08,2.903426608670784e-08,6.355321556037501e-08,9.45113637927879e-08
